0.55806,0.32047,0.28887,0.18869,0.60447,0.39367,0.48837,0.54507,0.41522,0.30978,0.23983,0.63735,0.48162,0.49903
0.003206,0.048376,0.29642,0.35283,-0.28548,-0.17557,-0.079882,0.066541,0.046632,0.29,0.25868,-0.2224,0.16124,-0.097576
0.012308,-0.015827,0.22704,0.14284,0.10972,0.069119,0.091723,0.1062,0.14066,0.26869,0.22667,0.27029,0.37481,0.14184
0.028134,0.074484,0.25045,0.25546,-0.27416,-0.14166,-0.11461,0.059548,0.049399,0.25722,0.2201,-0.21563,0.12012,-0.13949
0.068521,0.034009,0.24046,0.1334,0.20258,0.17969,0.15255,0.18267,0.19409,0.28659,0.20769,0.3849,0.50698,0.14226
-0.2142,-0.17778,-0.054663,-0.09899,0.10605,0.21777,-0.041309,-0.21117,-0.16149,-0.067435,-0.12767,0.18337,0.31813,-0.095315
-0.066367,-0.0046078,0.18194,0.17144,-0.2054,-0.082431,-0.11965,-0.043085,0.002558,0.17013,0.12645,-0.14485,0.15208,-0.14125
0.056852,0.0402,0.30156,0.21626,0.06974,0.058958,0.088643,0.1581,0.19265,0.37687,0.36146,0.24576,0.34565,0.18677
0.36498,0.18356,0.4336,0.36107,0.21865,0.1639,0.29497,0.4282,0.32365,0.46021,0.37394,0.3569,0.46453,0.27048
-0.038801,-0.037512,0.11117,0.017232,0.069015,0.19738,0.025619,-0.027256,0.01667,0.1287,0.059249,0.14086,0.33077,0.025754
0.086677,0.062182,0.31669,0.25921,-0.027205,-0.0073141,-0.0032085,0.20334,0.18496,0.40716,0.3908,0.15844,0.33958,0.049341
0.069271,0.017945,0.31586,0.37558,-0.089742,-0.091072,-0.089107,0.13239,0.060973,0.33436,0.36096,-0.085283,0.17812,-0.13699
0.034723,0.011608,0.17204,0.07566,0.2271,0.16271,0.14557,0.15133,0.1451,0.19907,0.12605,0.39166,0.47923,0.11784
0.082584,0.055688,0.2029,0.091111,0.32841,0.24265,0.24811,0.17143,0.14797,0.20902,0.11391,0.44831,0.53409,0.18624
0.035973,-0.010569,0.17158,0.068484,0.18831,0.17706,0.11132,0.1332,0.11874,0.19459,0.14275,0.35646,0.46584,0.14041
-0.10661,-0.15391,0.17871,0.22811,-0.23319,-0.061716,-0.27405,-0.077096,-0.13772,0.228,0.24595,-0.2413,0.053821,-0.30151
0.097407,0.037324,0.26347,0.16119,0.24987,0.17635,0.16577,0.20466,0.15509,0.27793,0.21929,0.39376,0.50282,0.17025
0.13664,0.10418,0.25508,0.18953,0.11595,0.13874,0.1726,0.21689,0.17503,0.32286,0.31185,0.23144,0.24012,0.254
0.11227,0.074457,0.22712,0.18394,0.00093526,0.057295,0.041338,0.13642,0.14656,0.2194,0.14659,0.10981,0.33574,0.010341
0.057073,0.017511,0.045405,0.0070425,0.33001,0.19223,0.24815,0.054916,0.082275,0.0016189,-0.076221,0.34978,0.35132,0.12522
-0.11285,-0.12492,0.071228,0.0085538,0.075036,0.043706,-0.0035102,-0.015059,-0.0040815,0.0723,0.026279,0.22889,0.35625,-0.050905
0.10657,0.061238,0.11022,0.030479,0.32378,0.284,0.23987,0.084738,0.085943,0.10598,0.030949,0.32582,0.36747,0.15393
0.1073,0.13088,0.085986,0.076501,0.20108,0.15903,0.17354,0.082326,0.16978,0.037826,-0.045162,0.25065,0.33627,0.094308
0.26602,0.20505,0.28486,0.23006,0.35635,0.21025,0.29483,0.31998,0.28129,0.331,0.30288,0.38892,0.27597,0.35292
0.34291,0.23134,0.12454,0.06217,0.57905,0.36759,0.41305,0.23693,0.29569,0.09795,0.019159,0.5271,0.32822,0.38363
0.41106,0.28266,0.10167,0.041401,0.60103,0.36704,0.49174,0.36718,0.3756,0.10879,0.039649,0.60625,0.36782,0.48444
0.41428,0.31243,0.25814,0.17764,0.4828,0.13086,0.47214,0.43416,0.44217,0.22522,0.18666,0.47205,0.31391,0.46699
0.30866,0.1289,0.13387,0.10788,0.40444,0.21284,0.24197,0.3029,0.19928,0.21048,0.20985,0.35723,0.13457,0.27481
0.28431,0.15283,0.04836,0.046942,0.47175,0.24606,0.28635,0.25801,0.22993,0.12906,0.08752,0.43123,0.19621,0.28889
0.22123,0.15252,0.33777,0.26492,0.32382,0.18003,0.2639,0.30673,0.2401,0.35067,0.32138,0.40905,0.41203,0.28365
0.27741,0.12116,0.062013,0.065469,0.48684,0.25946,0.25282,0.1976,0.16053,0.068476,-0.0084421,0.39787,0.23927,0.18039
0.12753,0.0062975,0.26537,0.15773,0.20731,0.18485,0.10728,0.22338,0.11959,0.31819,0.26013,0.34147,0.46259,0.11517
0.30117,0.12635,0.22421,0.30322,0.33627,0.18781,0.10089,0.23684,0.12806,0.26172,0.25437,0.23844,0.19219,0.069712
-0.068065,-0.17871,-0.15764,-0.056588,-0.013887,0.022004,-0.19617,-0.1526,-0.1319,-0.13077,-0.12441,-0.011535,0.019073,-0.18971
0.27274,0.1681,0.38824,0.37853,-0.19742,-0.27523,0.13692,0.31822,0.24289,0.37321,0.34917,-0.13895,0.084103,0.17326
0.076099,0.013852,-0.013771,0.043447,0.075964,-0.049044,-0.052183,0.022713,0.025644,0.007607,0.054165,0.039314,-0.015366,0.010176
0.034063,-0.12405,0.077671,0.16646,0.057177,-0.07509,-0.21311,0.0033633,-0.08049,0.11863,0.15814,-0.04929,-0.046746,-0.2045
0.36881,0.26109,0.19669,0.14007,0.37395,0.092489,0.37857,0.28986,0.30336,0.13082,0.092963,0.30888,0.10366,0.39911
0.074728,-0.023361,0.28541,0.29412,-0.3321,-0.31052,-0.093806,0.1591,0.040439,0.27556,0.29104,-0.25866,0.018673,-0.048651
-0.18816,-0.19395,-0.12403,-0.097888,-0.18799,-0.029602,-0.22036,-0.21835,-0.20366,-0.21067,-0.22931,-0.16346,0.0054758,-0.22104
-0.11687,0.0025008,-0.1853,-0.13529,-0.18303,-0.063957,-0.088656,-0.17147,-0.066184,-0.17324,-0.16944,-0.20937,-0.19172,-0.092656
0.24972,0.017664,-0.063576,-0.093872,0.41795,0.24519,0.29543,0.14191,0.13432,-0.08485,-0.20988,0.37772,0.32688,0.23848
0.17927,0.094537,0.46466,0.38861,-0.1871,-0.060272,0.10336,0.29374,0.14403,0.48933,0.49593,-0.036559,0.21865,0.13199
0.10885,-0.071373,0.0046186,0.025248,0.26765,0.13969,-0.0076136,0.010803,0.034353,0.00052346,-0.078087,0.20474,0.23815,-0.039498
0.21297,0.2115,0.14598,0.099283,0.3535,0.17612,0.22703,0.18786,0.22076,0.17696,0.13824,0.36189,0.16301,0.29134
0.17241,0.14394,0.34412,0.3211,0.14342,0.087413,0.0827,0.24045,0.19798,0.41876,0.42458,0.23522,0.27765,0.15261
0.4435,0.31471,0.18336,0.13814,0.51959,0.29095,0.4712,0.44855,0.40934,0.24088,0.19805,0.54537,0.35018,0.48912
0.20138,0.042027,0.3405,0.36317,-0.14082,-0.13572,0.10642,0.28839,0.18425,0.38496,0.35318,-0.048069,0.24573,0.11905
0.16075,0.010928,0.024119,0.039704,0.12486,0.02544,0.21512,0.10232,0.10467,-0.030448,-0.12508,0.1137,0.26651,0.16024
0.16159,-0.050882,0.10057,0.17966,0.096343,-0.022113,0.025019,0.12408,0.04936,0.10815,0.035366,0.039947,0.22546,-0.021845
0.10543,-0.012843,0.25879,0.33426,-0.19524,-0.19438,-0.079396,0.13335,-0.0015163,0.28946,0.22983,-0.16901,0.18251,-0.13405
0.44723,0.32856,0.49999,0.42051,0.18098,0.032672,0.34039,0.53879,0.4399,0.55057,0.55258,0.29369,0.2737,0.42359
0.23698,0.11635,0.063908,0.031001,0.39343,0.18727,0.22793,0.21127,0.18383,0.13241,0.092406,0.33049,0.10643,0.23839
0.27148,0.15572,0.52707,0.48174,-0.21981,-0.12989,0.094469,0.36902,0.20917,0.53364,0.53593,-0.096616,0.18774,0.13967
0.31326,0.15904,0.48106,0.45885,0.15497,-0.088402,0.097964,0.39569,0.32049,0.52466,0.56005,0.19206,0.23941,0.16792
0.21255,0.045116,0.13987,0.22029,0.32348,0.12131,0.11432,0.15574,0.12357,0.16336,0.11411,0.27497,0.29024,0.054022
0.10937,-0.0082633,0.15848,0.22548,0.12138,0.039612,-0.12969,0.084543,0.04585,0.21583,0.22451,0.053376,0.1209,-0.13018
0.29348,0.15043,0.029206,-0.0034346,0.52759,0.33101,0.30614,0.24162,0.22382,0.072384,0.024847,0.5002,0.25981,0.31679
0.094346,-0.027103,0.086979,0.16059,0.13651,-0.058761,-0.15849,0.10661,0.02857,0.15827,0.22433,0.00078226,-0.12772,-0.11507
0.044,-0.12498,-0.051481,0.02064,0.17853,0.039825,-0.012796,-0.028095,-0.067273,-0.043187,-0.11865,0.095762,0.11966,-0.036782
