0.73615,0.59719,0.59781,0.62877,0.55052,0.48434,0.41161,0.72577,0.49335,0.64489,0.59759,0.33907,0.18788,0.24248
0.36651,0.28481,0.31317,0.38138,0.16789,0.22173,0.18231,0.34917,0.17846,0.32314,0.34317,0.18121,0.057646,0.061542
0.23438,0.14481,0.18796,0.23423,0.14762,0.11204,0.14189,0.23845,0.1506,0.15394,0.21594,0.066555,-0.019979,0.076128
0.019522,0.087383,0.16801,0.11241,0.020839,0.16825,0.035383,0.0057187,0.021526,0.18481,0.13065,-0.049025,0.061201,0.059786
0.35599,0.2755,0.26705,0.31304,0.22454,0.18952,0.099469,0.36957,0.20721,0.25631,0.24855,0.13189,0.052087,-0.013179
0.19613,0.18721,0.14642,0.083079,0.12029,0.019763,-0.057169,0.18171,0.071679,0.22129,0.16048,0.090544,0.016834,-0.1151
0.32557,0.28677,0.369,0.32713,0.13876,0.22315,0.097398,0.31338,0.1932,0.41562,0.32473,0.11621,0.13494,0.073417
0.41366,0.37165,0.2174,0.28488,0.080858,0.16709,0.078541,0.41924,0.29993,0.26846,0.26853,0.12361,-0.0015421,-0.086181
0.22706,0.23586,0.11757,0.090443,0.096705,0.16277,-0.14028,0.22933,0.1643,0.16069,0.050265,0.219,0.17928,-0.1517
0.48352,0.38147,0.38309,0.38871,0.26997,0.18385,0.19893,0.48547,0.29898,0.41252,0.41621,0.081028,-0.05665,0.058528
0.37482,0.30537,0.1689,0.24006,0.15515,0.20175,0.00066973,0.38994,0.23633,0.25557,0.19783,0.20555,0.11456,-0.093523
0.33375,0.17387,0.26872,0.34936,0.17663,0.21431,0.17079,0.34021,0.1205,0.25389,0.2986,0.12608,-0.064346,0.11069
0.30688,0.28141,0.16422,0.19007,0.20727,0.12293,0.16004,0.28396,0.22866,0.14665,0.17112,0.2079,0.024892,-0.034671
0.10325,0.13997,0.028388,0.041822,0.097739,0.19295,-0.031172,0.10569,0.095687,-0.023541,-0.070653,0.16879,0.050011,-0.08376
-0.21454,-0.22774,-0.18394,-0.17409,-0.10909,-0.057889,-0.14996,-0.1934,-0.23498,-0.22909,-0.26145,-0.019468,-0.024109,-0.080469
0.35311,0.28664,0.2274,0.25615,0.19552,0.098186,0.076283,0.35373,0.23119,0.28023,0.25997,0.17469,-0.014713,-0.076861
0.057813,0.088092,0.021305,0.013267,0.10794,0.11098,-0.04512,0.057668,0.054342,-0.072545,-0.1437,0.16727,0.15271,-0.1225
0.54472,0.52966,0.40018,0.41164,0.27281,0.24534,0.17443,0.52949,0.44245,0.45123,0.42447,0.2842,0.089791,-0.0018065
0.12247,0.16861,0.12057,0.10025,0.072109,0.19887,-0.077725,0.13317,0.17954,0.20334,0.081418,0.18312,0.24685,-0.064107
0.11031,0.12518,0.12244,0.081236,0.051307,0.11979,-0.1315,0.097388,0.098912,0.13709,0.0515,0.15956,0.20047,-0.088944
0.026797,0.074542,-0.043984,-0.003106,0.038473,0.062536,0.13728,0.0028869,0.098375,-0.11409,-0.060128,0.09276,0.071074,0.029435
0.45226,0.37433,0.40697,0.40257,0.16554,0.24123,0.043287,0.48128,0.22926,0.45288,0.40236,0.056274,0.035929,-0.050936
-0.007373,0.12364,0.0067919,-0.083232,0.077251,0.085956,-0.13435,-0.062937,0.14072,0.032575,-0.10638,0.26919,0.23436,-0.10376
0.39626,0.41713,0.2949,0.29621,0.19707,0.18134,0.15733,0.38297,0.38741,0.30276,0.29755,0.23567,0.043496,0.035507
0.070256,-0.063498,0.19912,0.20115,0.047739,0.059258,0.15792,0.10946,-0.10057,0.19189,0.19722,-0.12001,-0.028379,0.16664
-0.11918,-0.016567,-0.10113,-0.11059,-0.057368,-0.037505,0.052192,-0.15149,0.011098,-0.12084,-0.10802,-0.041308,0.10379,0.049874
0.38241,0.39607,0.20323,0.24188,0.058926,0.016931,0.081283,0.34258,0.29198,0.21138,0.20914,0.049691,-0.16425,0.0050519
0.23895,0.28969,0.26865,0.24008,0.13507,0.24018,0.15491,0.22388,0.32477,0.26133,0.27246,0.16453,0.11222,0.17938
-0.010868,0.18842,0.074574,0.033152,-0.1005,-0.022561,0.091694,-0.049255,0.24412,0.049515,0.013392,0.085248,0.071818,0.062208
0.38066,0.43901,0.27421,0.28192,0.12557,0.12615,0.19371,0.35291,0.40366,0.29435,0.29361,0.216,0.0074978,0.045638
0.37622,0.37022,0.21256,0.23866,0.095833,0.02834,0.1026,0.36461,0.2872,0.23914,0.2414,0.079308,-0.10721,0.022403
-0.032959,0.032236,-0.037825,-0.035343,-0.11628,-0.10866,0.11996,-0.034245,0.047179,-0.064106,0.0086346,0.06706,-0.018234,0.10278
-0.029841,-0.11978,-0.010918,0.053878,-0.067192,-0.070645,0.1029,0.02908,-0.10246,0.0026507,0.046518,-0.16036,-0.052042,0.086077
