0.65998,0.62376,0.48962,0.39263,0.42042,0.23427,0.3531,0.63489,0.62606,0.46164,0.45193,0.41697,0.34524,0.43419
0.44801,0.022026,0.30988,0.33272,0.52478,0.13647,-0.3781,0.51855,0.28238,0.45935,0.34662,0.5692,0.32707,-0.12652
0.40297,-0.047512,0.29156,0.30578,0.54095,0.2151,-0.29948,0.46574,0.21693,0.43887,0.27793,0.54867,0.28009,-0.069637
0.37519,-0.012642,0.34628,0.36274,0.54134,0.2128,-0.27789,0.44154,0.27906,0.44746,0.31492,0.57229,0.36879,-0.062539
0.34379,-0.079,0.25955,0.28574,0.49698,0.20475,-0.30843,0.41808,0.17578,0.39901,0.25099,0.49559,0.26875,-0.099032
0.38554,0.054733,0.34772,0.34394,0.46066,0.18199,-0.21093,0.43301,0.24926,0.4376,0.30447,0.46856,0.25386,-0.043648
0.37202,0.021806,0.37215,0.3727,0.5456,0.2602,-0.2619,0.43628,0.27608,0.48438,0.34483,0.574,0.37905,-0.08494
0.4781,0.075561,0.32123,0.32932,0.51359,0.1376,-0.25547,0.54168,0.28661,0.45965,0.33852,0.51792,0.26901,-0.025255
0.38738,-0.015152,0.38929,0.41588,0.49194,0.17844,-0.28733,0.44717,0.25003,0.52569,0.40253,0.51971,0.32795,-0.097011
0.50838,0.1697,0.42354,0.43202,0.37288,0.025363,-0.12358,0.50459,0.27791,0.49549,0.43385,0.3548,0.18203,0.06548
0.38869,-0.0082621,0.28129,0.31886,0.4177,0.076968,-0.28775,0.45249,0.21061,0.41382,0.3019,0.41589,0.19791,-0.097904
0.4675,0.14888,0.25025,0.29359,0.42176,0.033761,-0.31183,0.51272,0.31062,0.41085,0.35204,0.46263,0.25113,-0.067912
0.35428,-0.088668,0.28598,0.30401,0.52283,0.22693,-0.30717,0.41567,0.18246,0.42485,0.27162,0.52838,0.28757,-0.1116
0.38617,-0.084132,0.29528,0.29994,0.55959,0.22876,-0.32696,0.4553,0.20699,0.44286,0.27879,0.57876,0.31913,-0.10384
0.34584,-0.08592,0.28405,0.29007,0.51981,0.22013,-0.31826,0.42191,0.191,0.43759,0.28607,0.52712,0.28094,-0.1215
0.47591,0.047956,0.32178,0.33157,0.52146,0.15629,-0.29392,0.52124,0.27472,0.45339,0.31602,0.54753,0.28504,-0.082625
0.3822,-0.074659,0.31059,0.32366,0.54352,0.22583,-0.31923,0.44715,0.2068,0.45234,0.29028,0.56059,0.30224,-0.11552
0.52143,0.12471,0.37503,0.37374,0.53841,0.16018,-0.19482,0.56909,0.33481,0.49888,0.37728,0.5482,0.30093,0.040075
0.33828,0.0078136,0.38388,0.41147,0.44641,0.17611,-0.20565,0.38852,0.24409,0.50179,0.39507,0.45314,0.32464,-0.058373
0.30371,-0.051471,0.34173,0.35631,0.48399,0.22726,-0.32642,0.37173,0.19999,0.46424,0.34608,0.50402,0.35123,-0.17257
0.33276,-0.13038,0.24868,0.26332,0.53404,0.21737,-0.34499,0.40331,0.15453,0.40358,0.23122,0.55554,0.28319,-0.13721
0.37279,0.068243,0.41083,0.44345,0.37684,0.14992,-0.24019,0.39971,0.21309,0.49058,0.41856,0.36756,0.24968,-0.10816
0.33977,0.027895,0.33826,0.33924,0.48535,0.21942,-0.22527,0.40178,0.25393,0.47665,0.33664,0.49674,0.32685,-0.09497
0.45578,0.046751,0.34703,0.34796,0.56007,0.19357,-0.27281,0.52682,0.30283,0.49095,0.35754,0.58592,0.36785,-0.024438
0.23123,-0.01641,0.19502,0.18591,0.077817,-0.11113,-0.2166,0.24323,0.078607,0.24635,0.2403,0.1527,0.046459,-0.071332
0.38115,0.093378,0.26637,0.26568,0.39276,0.078854,-0.045045,0.41916,0.27405,0.33914,0.28605,0.45964,0.22084,0.12685
0.4791,0.25876,0.35877,0.32776,0.44335,0.053162,0.023031,0.51796,0.38478,0.43123,0.42141,0.5153,0.32578,0.12783
0.53821,0.28197,0.43642,0.41651,0.49369,0.12892,0.023564,0.57652,0.43906,0.51768,0.42798,0.48865,0.28482,0.20882
0.48791,0.1354,0.28463,0.29546,0.44364,0.066773,-0.18459,0.55188,0.33189,0.41587,0.34074,0.49011,0.21208,0.08509
0.4272,-0.0079555,0.32897,0.33173,0.54972,0.19879,-0.305,0.49517,0.2487,0.47198,0.32287,0.57947,0.34266,-0.071349
0.25049,0.11517,0.11931,0.12071,0.15136,-0.038228,-0.077924,0.2809,0.22478,0.16839,0.17804,0.27822,0.11648,0.066933
0.4293,-0.0089789,0.34676,0.35012,0.55118,0.20958,-0.28744,0.49284,0.25977,0.48938,0.34533,0.56998,0.33376,-0.06518
-0.16661,0.044868,-0.044824,-0.053441,-0.20125,0.017094,0.24049,-0.22535,-0.092343,-0.13334,-0.053799,-0.27601,-0.091923,0.095559
-0.010222,-0.0075307,0.11915,0.073032,-0.11509,-0.099532,0.11407,-0.024444,0.031213,0.11068,0.079202,-0.10567,0.0076772,0.081054
-0.29605,-0.22293,-0.24779,-0.25344,-0.36704,-0.15588,0.015207,-0.34467,-0.31587,-0.28389,-0.23949,-0.36235,-0.27481,-0.10409
-0.12125,-0.14379,0.073498,0.049562,-0.13232,-0.11239,-0.031612,-0.16979,-0.12644,0.030108,0.018885,-0.122,0.0069183,-0.067051
0.25861,0.12296,0.23403,0.23646,0.11886,-0.01228,0.025169,0.26538,0.18404,0.27684,0.28696,0.15724,0.12839,0.094338
-0.20226,-0.26064,-0.28384,-0.27024,-0.31309,-0.29565,-0.25341,-0.21293,-0.32907,-0.26582,-0.21462,-0.23645,-0.19214,-0.23545
-0.059006,0.15361,0.016123,-0.021811,-0.2618,-0.094454,0.28235,-0.13348,-0.0091864,-0.080104,-0.019486,-0.30568,-0.13058,0.16326
-0.25359,-0.088652,-0.15486,-0.15762,-0.31396,-0.080633,0.056834,-0.27662,-0.14105,-0.17418,-0.11275,-0.33463,-0.14994,-0.013766
-0.14232,-0.10436,-0.090494,-0.066994,-0.26974,-0.21911,-0.083799,-0.1644,-0.16308,-0.10629,-0.051948,-0.27899,-0.15013,-0.091609
0.30259,-0.15025,0.09131,0.12538,0.43197,0.090833,-0.44536,0.4039,0.10547,0.2712,0.18777,0.51241,0.24717,-0.20112
