0.55435,0.30017,0.068339,-0.016596,0.73773,0.66856,0.12218,0.63614,0.27414,0.091835,-0.04956,0.73647,0.748,0.135
0.33393,0.29011,-0.037126,0.065004,0.32526,0.31291,0.15941,0.36845,0.29506,0.074798,0.16753,0.24109,0.37582,0.023497
0.19066,0.018739,-0.14485,-0.20908,0.45232,0.33948,-0.20097,0.36117,0.038988,-0.099965,-0.17251,0.39679,0.44155,-0.26694
0.051289,-0.10148,-0.1435,-0.14249,0.12715,0.1328,-0.098608,-0.032561,-0.10613,-0.15449,-0.13692,-0.067199,0.03818,-0.12283
-0.027728,-0.090781,-0.14726,-0.19481,0.26789,0.21174,-0.22394,0.19226,-0.018483,0.009252,-0.12205,0.2334,0.27474,-0.2527
-0.21998,-0.16393,-0.092082,-0.17713,-0.0099202,-0.063201,-0.31897,-0.066386,-0.12985,-0.062643,-0.13155,-0.032049,0.019993,-0.31349
-0.13286,-0.24843,-0.20348,-0.28188,0.12085,0.062111,-0.37185,-0.026091,-0.22083,-0.17752,-0.30867,0.026291,0.062313,-0.38325
0.11477,0.036142,-0.090547,-0.089548,0.3566,0.29043,-0.15423,0.25973,0.053912,0.10389,-0.036991,0.31822,0.38272,-0.23697
0.20888,0.29082,0.094384,0.15406,0.30335,0.30386,0.077284,0.37992,0.33397,0.28309,0.24078,0.29244,0.41596,-0.097957
-0.031367,0.0023054,0.13014,0.042442,-0.030758,-0.053912,-0.15444,0.094091,0.0049471,0.090892,0.076596,0.046379,0.025865,-0.31186
0.1891,0.24747,0.086329,0.18419,0.21061,0.22122,0.057582,0.28273,0.26597,0.28999,0.24848,0.16992,0.29357,-0.071629
0.11421,0.27733,-0.028783,0.090273,0.088827,0.077063,0.12496,0.19397,0.29029,0.08895,0.20254,0.058614,0.18689,-0.041282
-0.12012,-0.35532,-0.25857,-0.42177,0.21521,0.16054,-0.35422,0.055683,-0.26652,-0.22714,-0.38235,0.16626,0.12407,-0.2698
0.21111,-0.10821,-0.14171,-0.31347,0.40102,0.33739,-0.24967,0.27286,-0.12457,-0.14912,-0.28242,0.34007,0.34412,-0.27491
0.13979,-0.038732,-0.090001,-0.10611,0.36623,0.32111,-0.15995,0.21715,-0.031445,0.021618,-0.081136,0.27359,0.36522,-0.19567
0.09578,0.1884,-0.05317,0.038274,0.10664,0.071106,-0.071475,0.1848,0.21103,0.079687,0.10131,0.069892,0.18249,-0.18403
0.060849,-0.20405,-0.18063,-0.33622,0.37653,0.3225,-0.27643,0.21663,-0.13666,-0.094434,-0.27366,0.30561,0.32378,-0.22808
-0.010066,0.082381,-0.093027,-0.08165,0.22879,0.1471,-0.16982,0.15069,0.052266,0.0010366,-0.042514,0.1877,0.30044,-0.31417
0.11826,0.057685,0.024331,-0.032803,0.24872,0.23102,-0.11471,0.20759,0.078663,0.09128,-0.016434,0.16008,0.25482,-0.21468
-0.070531,-0.1761,-0.09082,-0.17708,0.16252,0.097285,-0.25893,0.075867,-0.11468,-0.099712,-0.17169,0.093831,0.1382,-0.36227
-0.16822,-0.41867,-0.30154,-0.42805,0.10097,0.056073,-0.38964,-0.081129,-0.33189,-0.25326,-0.37918,0.021288,-0.014564,-0.32672
-0.08824,-0.052724,0.10786,0.038191,-0.038436,-0.054596,-0.15759,-0.035606,-0.077974,-0.02158,0.0023275,-0.063717,-0.044319,-0.3633
-0.075394,-0.21991,-0.17681,-0.30118,0.26722,0.20616,-0.26622,0.069448,-0.17064,-0.16852,-0.32554,0.15546,0.21253,-0.33105
0.017773,0.087022,-0.0040063,-0.012896,0.1824,0.11585,-0.18105,0.23859,0.089358,0.088158,0.042379,0.22043,0.26664,-0.27687
0.29656,0.31882,0.094376,0.10152,0.42757,0.31672,0.033363,0.37037,0.2338,0.046999,0.076255,0.39074,0.40345,-0.0882
0.37117,0.17754,-0.14855,-0.15969,0.3776,0.31602,0.19957,0.36915,0.21399,-0.21797,-0.13021,0.29643,0.33167,0.17517
0.36516,0.26834,-0.052823,0.027355,0.26195,0.18085,0.24979,0.36608,0.30954,-0.059055,0.10619,0.20918,0.28415,0.16219
0.17031,0.17923,-0.074696,-0.078811,0.36651,0.20993,-0.043971,0.3198,0.17689,-0.090607,-0.068524,0.32558,0.37137,-0.16082
0.22652,0.13968,-0.19948,-0.18987,0.34832,0.24505,0.038509,0.31638,0.18272,-0.2242,-0.19148,0.29621,0.31034,-0.0049867
0.17688,0.099256,-0.068202,-0.13195,0.38428,0.28866,-0.16841,0.38924,0.11345,-0.037743,-0.077857,0.38857,0.4123,-0.24165
0.33448,0.13114,-0.17218,-0.12913,0.32879,0.2383,0.12389,0.34853,0.1901,-0.20457,-0.076153,0.22864,0.27674,0.12847
0.079755,-0.04093,-0.050454,-0.17327,0.36039,0.28587,-0.23906,0.32566,0.0050115,0.00040173,-0.11635,0.37295,0.36021,-0.28455
0.13889,0.15117,0.019525,-0.09938,0.39645,0.28785,0.0063969,0.32981,0.17278,0.051228,-0.017903,0.37517,0.39212,-0.12877
0.08278,0.056348,-0.10303,-0.1563,0.28425,0.18771,-0.11121,0.19033,0.059987,-0.10627,-0.13223,0.18885,0.23455,-0.13714
0.026029,0.20906,0.080616,0.090536,0.069107,0.013655,0.18464,0.11182,0.22439,0.10811,0.12825,0.068751,0.12174,0.04637
-0.022604,-0.0098692,-0.15881,-0.17766,0.24117,0.13838,-0.079621,0.061879,0.00047846,-0.17748,-0.14721,0.091398,0.16305,-0.083646
0.23989,0.32109,0.071319,0.081025,0.30011,0.22346,0.047487,0.4028,0.3181,0.16747,0.19737,0.34054,0.36605,-0.051784
-0.25994,-0.05996,0.054924,0.051131,-0.11021,-0.13135,-0.14387,-0.22981,-0.10609,0.041189,-0.015557,-0.16053,-0.11832,-0.19764
0.30585,-0.01659,-0.062234,-0.2067,0.25056,0.18908,0.022497,0.26426,0.053217,-0.18715,-0.10484,0.2185,0.20184,0.079114
0.19886,-0.14189,-0.16923,-0.27915,0.21737,0.11731,-0.14786,0.13698,-0.12068,-0.33389,-0.27004,0.13415,0.098115,-0.060497
0.15728,0.15597,-0.033585,-0.014626,0.39116,0.28214,-0.01733,0.25574,0.15601,-0.070335,-0.068672,0.30634,0.39987,-0.13037
0.26766,0.065019,-0.17242,-0.064338,0.23202,0.16495,0.041071,0.22218,0.099981,-0.17722,-0.13213,0.14356,0.15247,0.065485
-0.10511,0.089944,-0.035661,0.026316,0.1064,0.01794,-0.15392,0.07039,0.10743,0.064797,0.059242,0.11647,0.17825,-0.30817
0.33359,0.44051,0.31442,0.38777,0.23391,0.22837,0.13841,0.3913,0.3571,0.32479,0.41249,0.30542,0.34385,-0.11481
0.031754,0.13932,-0.027555,-0.0013107,0.2785,0.18077,-0.14182,0.23022,0.1297,0.06639,0.0092215,0.26801,0.35126,-0.277
0.17614,0.23528,0.010031,0.088687,0.3099,0.26862,0.01179,0.30016,0.23382,0.18335,0.17191,0.26409,0.39802,-0.17812
0.2764,0.2642,-0.11972,-0.065924,0.35079,0.26489,0.14465,0.34902,0.29994,-0.10425,-0.041972,0.27737,0.35221,0.031018
0.025806,0.25491,-0.013816,0.11963,0.10723,0.01421,-0.012833,0.20543,0.29404,0.17072,0.20299,0.13888,0.23024,-0.23769
0.15818,0.14293,-0.2293,-0.12846,0.29751,0.15803,-0.067396,0.27112,0.2031,-0.10093,-0.097353,0.25909,0.30761,-0.12104
0.41345,0.16251,-0.083071,-0.022148,0.36241,0.30923,0.19239,0.42122,0.21326,-0.11088,-0.0087909,0.31013,0.33737,0.20751
0.19323,0.17284,-0.10536,0.013073,0.16417,0.13725,0.14422,0.16641,0.19764,-0.095912,0.050459,0.038173,0.1609,0.073055
0.29408,0.301,-0.056552,0.023942,0.3057,0.1878,0.13928,0.40824,0.34263,0.031065,0.12901,0.30841,0.39286,-0.04316
0.28063,0.14722,-0.17652,-0.14071,0.40387,0.28176,0.0047006,0.32219,0.1516,-0.2298,-0.21989,0.33516,0.34056,-0.01595
-0.085652,0.19199,0.20958,0.30024,-0.099705,-0.1088,-0.10662,0.032949,0.13792,0.27928,0.30972,-0.026053,0.031968,-0.3466
0.23814,0.14843,0.032271,-0.026454,0.31475,0.21309,-0.19051,0.26572,0.078328,-0.094363,-0.12488,0.30501,0.25792,-0.27403
0.321,0.20443,-0.18229,-0.099653,0.2987,0.21305,0.11868,0.33485,0.23677,-0.19762,-0.082127,0.22208,0.25549,0.13458
0.27552,0.24614,-0.046904,0.058006,0.18482,0.16095,0.19846,0.2984,0.25201,-0.0096234,0.12991,0.14344,0.21487,0.13091
0.37332,0.2323,-0.078196,-0.0029469,0.36507,0.2968,0.083625,0.39392,0.27933,-0.074951,-0.00799,0.29678,0.32912,0.020833
0.14659,0.34652,0.19882,0.2474,0.067298,0.069538,0.21433,0.2261,0.32385,0.21116,0.32923,0.10638,0.13686,0.15298
-0.16098,0.076246,0.036651,0.079395,0.07877,0.0076051,-0.11062,-0.045285,0.046108,0.12491,0.053287,0.051639,0.12467,-0.27956
0.082761,0.3034,0.050819,0.2469,0.037747,-0.027851,0.1292,0.10271,0.24521,0.053522,0.23184,0.016792,0.074457,-0.071578
-0.00096196,0.22192,0.045918,0.10917,0.057805,0.013653,0.10459,0.076632,0.1976,0.0532,0.15759,0.010255,0.055833,0.046634
0.33397,0.30672,0.22495,0.097082,0.4964,0.45359,0.021324,0.55282,0.28297,0.22797,0.17092,0.6236,0.57422,-0.083828
0.074652,0.088343,0.11462,0.17216,-0.0064293,-0.028833,-0.060268,0.10434,0.049453,0.19051,0.19114,0.015416,0.069766,-0.24878
