0.56266,0.40499,0.42033,0.40597,0.6507,0.48195,0.33346,0.62485,0.45817,0.44725,0.51332,0.52671,0.56936,0.33739
0.33425,0.27882,0.43572,0.34527,0.20677,0.2554,0.21321,0.36573,0.28022,0.45467,0.40549,0.1188,0.12348,0.17488
0.26468,0.15787,0.39303,0.31369,0.27288,0.31335,0.20399,0.3246,0.23072,0.4535,0.47262,0.14673,0.31957,0.1461
0.30212,0.27593,0.40111,0.29278,0.15747,0.25694,0.18103,0.33081,0.25439,0.3734,0.34828,0.046895,0.13128,0.12111
0.074784,0.090115,0.24036,0.20787,0.12247,0.2568,0.11395,0.12866,0.080957,0.2269,0.26805,0.11133,0.22564,0.086593
0.35536,0.3379,0.44226,0.43942,0.29633,0.30007,0.15154,0.31613,0.26751,0.46699,0.41761,0.23434,0.27245,0.089157
0.3104,0.17388,0.33405,0.26352,0.15965,0.2253,0.014707,0.302,0.13569,0.34658,0.29369,0.16225,0.10243,0.021481
0.21316,0.18493,0.21827,0.14675,0.19843,0.14393,0.14462,0.29921,0.10932,0.2108,0.24634,0.079923,0.069254,0.059766
0.43434,0.27345,0.52497,0.46122,0.35807,0.36471,0.20768,0.42266,0.19183,0.54452,0.50903,0.18477,0.34203,0.074605
0.37877,0.3298,0.36855,0.37942,0.27774,0.3153,0.11726,0.37969,0.34327,0.44559,0.45081,0.12837,0.28088,0.12568
0.011214,0.024302,0.11012,0.069402,-0.042929,0.034432,0.064052,0.043608,0.025808,0.084581,0.080392,-0.025644,0.034413,0.017853
0.33911,0.17745,0.27357,0.24034,0.31318,0.19863,0.11676,0.30902,0.16877,0.23108,0.28079,0.16602,0.15169,0.043289
0.28467,0.15957,0.40661,0.3084,0.34699,0.39901,0.22051,0.35977,0.24995,0.44106,0.48725,0.22993,0.39839,0.14389
0.29421,0.26411,0.38694,0.32929,0.38444,0.34413,0.24366,0.34445,0.26394,0.40065,0.43999,0.20976,0.34596,0.11436
0.37145,0.29537,0.43123,0.42222,0.41679,0.34899,0.22079,0.38727,0.23787,0.4808,0.48176,0.16696,0.35423,0.12213
0.24607,0.17617,0.30822,0.28605,0.17112,0.24736,0.069399,0.19799,0.14666,0.32948,0.30021,0.086568,0.084368,0.035029
0.40641,0.31436,0.50287,0.44377,0.42449,0.39004,0.28461,0.44555,0.28645,0.51858,0.52884,0.18403,0.35836,0.17152
0.12726,0.036579,0.16698,0.094089,0.099294,0.0689,0.15203,0.23076,0.10088,0.21211,0.26207,0.0697,0.075332,0.088004
0.23863,0.19675,0.25818,0.22507,0.10569,0.12542,0.14097,0.25582,0.20068,0.29554,0.31207,0.045277,0.092894,0.05344
0.49502,0.36301,0.54424,0.50421,0.45791,0.44818,0.26752,0.49451,0.37352,0.60734,0.58486,0.28279,0.42913,0.2193
0.33197,0.24875,0.42735,0.33652,0.40664,0.38506,0.26602,0.37761,0.29187,0.48196,0.49755,0.21025,0.39696,0.12861
0.36913,0.37046,0.40453,0.42087,0.26348,0.23954,0.14515,0.35263,0.33706,0.4565,0.43492,0.1475,0.23659,0.11815
0.45032,0.2817,0.45893,0.42011,0.33683,0.39235,0.24006,0.41796,0.23695,0.50022,0.48481,0.12858,0.31155,0.16827
0.14456,0.12615,0.21512,0.17814,0.10274,0.087205,0.11317,0.13827,0.056847,0.23954,0.17637,0.033649,0.095633,0.039137
0.035234,-0.24271,0.19815,0.11198,0.052831,0.15331,-0.20981,0.0073477,-0.31192,-0.010359,0.027844,-0.037125,-0.016855,-0.11605
0.097785,0.04957,0.050289,-0.0038785,0.22415,0.14959,0.15248,0.046289,0.01986,-0.058571,-0.034559,0.1208,0.063179,0.10374
0.084843,-0.018235,0.16269,0.091513,0.081148,0.13552,0.055463,0.028284,-0.03649,0.044902,0.0070354,0.079345,0.0045321,0.064132
0.10276,0.1523,0.13266,0.11243,0.22144,0.11359,0.2322,0.11985,0.044815,0.033553,0.042069,0.055214,0.11634,0.1104
0.028957,0.011516,0.011459,-0.053392,0.18597,0.13035,0.11589,-0.029885,-0.086619,-0.18327,-0.13035,0.037805,0.02499,0.067983
0.19598,0.13986,0.23667,0.25548,0.12196,0.15228,0.067049,0.15122,0.087473,0.28245,0.2719,0.042967,0.2041,0.020378
-0.0097023,-0.057409,-0.068955,-0.035362,0.17393,0.073223,-0.025303,-0.045805,-0.151,-0.18257,-0.095579,0.074248,0.034053,-0.037439
0.39678,0.22684,0.45089,0.42534,0.37802,0.36242,0.19261,0.43134,0.24498,0.50817,0.49484,0.16907,0.29811,0.12127
0.17231,0.14073,0.1755,0.20142,0.1523,0.20829,0.12789,0.23183,0.22267,0.29119,0.25365,0.13112,0.0305,0.068141
0.20829,0.10812,0.33114,0.31083,0.24129,0.2737,0.16656,0.25416,0.13942,0.35216,0.29432,0.15898,0.11646,0.047057
0.1873,0.045059,0.18823,0.14976,0.15383,0.22607,-0.032403,0.15997,0.014337,0.12211,0.14572,-0.08299,0.038234,0.039575
0.00099613,-0.070318,0.15676,0.075772,0.022073,0.13598,0.0068477,0.053676,-0.051358,0.09227,0.069383,-0.14993,-0.090232,-0.11882
0.39737,0.26878,0.42339,0.38491,0.36249,0.35425,0.24985,0.4126,0.33896,0.5289,0.46561,0.24238,0.24394,0.17645
0.1185,-0.14885,0.25104,0.12305,0.11322,0.26474,-0.1018,0.11223,-0.18851,0.086173,0.11433,-0.11368,0.14068,-0.048916
-0.077295,-0.11555,-0.085517,-0.15335,0.009326,0.054686,-0.023913,-0.11588,-0.12901,-0.12701,-0.13298,-0.14506,-0.11762,-0.060891
-0.29447,-0.249,-0.34643,-0.35926,-0.30178,-0.24267,-0.1502,-0.34665,-0.2807,-0.35894,-0.41723,-0.19985,-0.32026,-0.18447
0.033591,-0.025228,0.1087,-0.02804,0.050375,0.010597,-0.067015,0.082865,-0.0075783,0.028885,-0.022217,-0.11989,-0.074353,-0.11937
-0.18462,-0.063445,-0.23961,-0.22856,-0.14263,-0.16788,-0.0061953,-0.205,-0.13656,-0.32933,-0.23314,-0.073407,-0.15679,-0.1135
0.25558,0.15312,0.31624,0.27603,0.14896,0.12201,0.0028026,0.22788,0.17227,0.33133,0.25017,0.11908,0.12431,0.072728
0.14253,-0.12584,0.24264,0.22976,0.1209,0.12756,-0.18013,0.1057,-0.26887,0.035868,0.059483,0.01173,-0.059471,-0.1603
-0.020075,0.023012,-0.053532,-0.069194,0.019542,-0.016028,0.10586,0.026449,0.052983,-0.056576,-0.030616,0.0052852,-0.069315,0.025862
0.18492,0.086643,0.16242,0.12472,0.11971,0.077909,0.10308,0.23136,0.068129,0.18515,0.25087,-0.048376,0.045621,0.041181
0.15613,0.064076,0.13969,0.046024,0.29202,0.20031,0.16217,0.087282,0.057012,0.037359,0.038048,0.17601,0.16679,0.13657
0.32968,0.21556,0.38275,0.3198,0.21945,0.21439,0.06374,0.32268,0.19421,0.44209,0.37437,0.10237,0.1497,0.091914
0.14772,0.10613,0.12714,0.029891,0.076856,0.016286,-0.010607,0.11606,-0.004771,0.065133,0.022586,0.058405,0.017298,-0.041102
0.017515,0.082333,-0.073373,-0.081807,0.10279,-0.00623,0.077298,0.049807,-0.046789,-0.17419,-0.082339,0.0602,-0.021659,-0.069105
0.4012,0.35571,0.36757,0.33934,0.42572,0.29839,0.25424,0.41831,0.3029,0.35801,0.39266,0.2147,0.19537,0.12236
0.1846,0.017351,0.25303,0.15729,0.21383,0.19107,0.091818,0.13186,0.073889,0.25146,0.17925,0.17722,0.18488,0.12454
-0.029672,0.013251,-0.016817,-0.069334,-0.0036453,-0.0175,0.082559,-0.066729,-0.068466,-0.12934,-0.12938,-0.013695,-0.093164,0.026731
0.27278,0.1361,0.28414,0.27421,0.18862,0.068546,-0.010169,0.26356,0.16048,0.30568,0.27664,0.17029,0.11046,0.084068
0.44276,0.2353,0.5113,0.44696,0.29084,0.29355,0.030391,0.39968,0.14205,0.5039,0.4569,0.058846,0.17376,0.012744
0.13538,0.15456,0.044194,0.0096153,0.22699,-0.0031137,0.17551,0.16086,0.089373,-0.025341,0.029045,0.11659,-0.061595,0.11163
0.24885,0.21571,0.14181,0.14462,0.24337,0.11223,0.063847,0.23679,0.17808,0.05087,0.14621,0.12119,0.081131,0.022526
0.061146,0.13584,-0.08566,-0.06458,0.18403,0.017068,0.13148,0.11409,0.18486,-0.092025,0.054687,0.1165,0.052141,0.069958
0.13553,0.0091211,0.24417,0.19314,0.10341,0.27853,-0.012358,0.15168,-0.052435,0.19084,0.18867,0.07431,0.14993,-0.017969
-0.23494,-0.2933,-0.10764,-0.18529,-0.1535,0.028537,-0.13078,-0.2251,-0.28487,-0.25085,-0.19879,-0.23441,-0.19125,-0.10054
-0.21953,-0.1991,-0.059797,-0.16848,-0.12545,-0.0025448,-0.087906,-0.15112,-0.18143,-0.16604,-0.15535,-0.24204,-0.20256,-0.11628
-0.27814,-0.18027,-0.16723,-0.23586,-0.17525,0.012669,-0.041411,-0.26246,-0.13657,-0.21454,-0.21058,-0.22453,-0.23089,-0.021302
0.19729,0.11403,0.31158,0.27273,0.10623,0.1148,-0.052553,0.18749,0.11819,0.25085,0.2153,0.0428,0.088789,-0.02574
0.34801,0.24895,0.3699,0.35907,0.20299,0.23448,0.027475,0.33573,0.2505,0.36259,0.3942,0.094135,0.24987,0.078465
0.32707,0.11573,0.40573,0.36844,0.25252,0.33964,0.076202,0.30081,0.16755,0.40144,0.38415,0.13551,0.21758,0.078396
0.24613,0.12197,0.40533,0.3535,0.097408,0.27658,-0.0063028,0.19045,0.0035041,0.26689,0.24649,-0.093299,0.080204,0.0036602
0.21672,0.088108,0.36882,0.27111,0.23589,0.34733,0.07865,0.1721,0.11206,0.26198,0.25386,0.062483,0.18086,0.029269
0.2897,0.16849,0.28343,0.2743,0.18489,0.24367,-0.019273,0.25781,0.14637,0.25325,0.30519,0.074943,0.22599,0.057566
-0.13137,-0.0503,0.064126,-0.0066323,-0.078207,0.09314,0.0033885,-0.13827,-0.017511,-0.042381,-0.01183,-0.17065,-0.073765,0.022425
