0.73167,0.68566,0.60864,0.59788,0.64864,0.33275,0.43862,0.73956,0.66182,0.59372,0.59373,0.65322,0.43296,0.078802
0.5693,0.53965,0.61622,0.59583,0.42887,0.25672,0.0083653,0.55054,0.5168,0.60005,0.56353,0.36974,0.40068,-0.31554
0.50326,0.41043,0.55378,0.51457,0.45836,0.31308,-0.0058643,0.47857,0.36722,0.49879,0.46184,0.38947,0.38155,-0.28715
0.44163,0.36218,0.53097,0.48599,0.4031,0.30109,-0.19396,0.41384,0.33828,0.50086,0.46683,0.33014,0.4109,-0.43191
0.43625,0.31397,0.5128,0.43057,0.49519,0.39351,-0.15194,0.41166,0.27887,0.44938,0.40187,0.3907,0.40167,-0.43457
0.47216,0.44549,0.56168,0.52161,0.35847,0.29055,-0.0596,0.45878,0.41807,0.51287,0.47347,0.32928,0.441,-0.34759
0.31816,0.25763,0.378,0.31373,0.40023,0.33735,-0.23419,0.29591,0.23825,0.33105,0.29895,0.34608,0.40652,-0.43101
0.54722,0.49142,0.60361,0.54696,0.47361,0.31778,-0.073967,0.53654,0.49191,0.56231,0.50997,0.3871,0.42988,-0.39504
0.61426,0.52825,0.66748,0.61191,0.57955,0.43482,-0.004403,0.60572,0.48462,0.626,0.58821,0.50438,0.50232,-0.38867
0.34587,0.29329,0.53327,0.48371,0.16599,0.27773,-0.21362,0.33436,0.29523,0.52796,0.46952,0.090073,0.37734,-0.41384
0.53309,0.45072,0.63369,0.57289,0.46749,0.38477,-0.12279,0.51558,0.42806,0.60103,0.54249,0.35569,0.46615,-0.44382
0.53359,0.45423,0.58726,0.55289,0.43428,0.31042,-0.11657,0.51443,0.43349,0.57491,0.54137,0.36813,0.41049,-0.38968
0.35209,0.1712,0.43155,0.38566,0.46139,0.43065,-0.204,0.31651,0.11083,0.3648,0.34423,0.35715,0.35681,-0.42469
0.58428,0.47394,0.647,0.59858,0.53942,0.42955,-0.030001,0.56258,0.42798,0.59378,0.55328,0.44613,0.47317,-0.37468
0.51031,0.37198,0.5921,0.55576,0.45595,0.40696,-0.08864,0.46932,0.29961,0.53454,0.50109,0.35122,0.44523,-0.37759
0.38956,0.30959,0.50737,0.47806,0.25589,0.28031,-0.20794,0.35871,0.26667,0.47342,0.43643,0.20412,0.3864,-0.42895
0.53264,0.39303,0.59398,0.54208,0.53813,0.43979,-0.098529,0.50804,0.33987,0.53864,0.50821,0.44813,0.46401,-0.40133
0.55909,0.53106,0.59115,0.54177,0.48555,0.31034,0.0092054,0.54568,0.52325,0.55153,0.50615,0.43794,0.44273,-0.30681
0.46718,0.4055,0.545,0.46205,0.50846,0.38051,-0.1504,0.45097,0.37859,0.50426,0.44555,0.42221,0.46705,-0.44318
0.44895,0.36588,0.52932,0.46108,0.49352,0.421,-0.11181,0.43679,0.32763,0.48201,0.44273,0.41211,0.45561,-0.38633
0.41893,0.20994,0.47786,0.43614,0.47163,0.41044,-0.2265,0.38203,0.15177,0.42025,0.40336,0.37105,0.392,-0.44202
0.38973,0.3379,0.53744,0.50451,0.22795,0.28309,-0.088789,0.38375,0.33866,0.53483,0.47673,0.16903,0.36827,-0.29815
0.47267,0.41272,0.52339,0.4455,0.53697,0.42214,-0.083318,0.46231,0.38566,0.48243,0.42946,0.45795,0.45956,-0.37424
0.57473,0.49634,0.60253,0.58183,0.47468,0.32113,-0.012208,0.54905,0.45454,0.55779,0.53648,0.40987,0.41088,-0.3042
0.42369,0.31693,0.26719,0.29787,0.35707,0.050642,0.3674,0.39932,0.27091,0.27553,0.32166,0.35367,-0.028613,0.28605
0.47619,0.44064,0.25868,0.22843,0.59396,0.22636,0.31299,0.48535,0.40565,0.21254,0.22474,0.57837,0.24859,0.090014
0.62405,0.57579,0.53681,0.50774,0.54714,0.17674,0.36742,0.60733,0.50852,0.50423,0.50382,0.519,0.24082,0.025872
0.61971,0.52058,0.55876,0.56741,0.51942,0.26051,0.12678,0.58798,0.45611,0.53367,0.55938,0.46371,0.32796,-0.13087
0.62099,0.54447,0.50592,0.48288,0.62138,0.30441,0.2023,0.61229,0.49675,0.4736,0.49001,0.60738,0.39434,-0.093059
