0.6978,0.55305,0.38056,0.48285,0.64159,0.29012,0.58362,0.68646,0.58485,0.40925,0.51082,0.57154,0.18249,0.64485
0.46208,0.47914,0.38702,0.48062,-0.02556,-0.1184,0.13164,0.46482,0.39689,0.41483,0.46861,-0.13561,-0.098589,0.14117
-0.10709,-0.17528,-0.061809,-0.10938,0.39728,0.37403,0.10731,-0.045037,-0.14439,-0.025513,-0.084519,0.44954,0.3754,0.18722
0.11458,0.14843,0.44102,0.29601,0.15831,0.33063,0.14701,0.13897,0.0047558,0.44622,0.27237,0.10104,0.31239,0.090659
-0.15722,-0.22339,0.082399,-0.14064,0.46254,0.49985,0.20702,-0.11262,-0.27994,0.1278,-0.10295,0.50346,0.45216,0.2097
-0.076179,-0.048182,0.23876,-0.019832,0.12442,0.35393,-0.057031,-0.088398,-0.12199,0.17444,-0.11636,0.089065,0.26306,-0.1345
0.14558,0.10236,0.4036,0.20875,0.34918,0.43728,0.2023,0.17005,-0.027068,0.4297,0.21206,0.29066,0.3892,0.17615
0.1172,0.016662,0.2902,0.23823,0.22954,0.33899,0.22747,0.16019,-0.041073,0.3004,0.21511,0.19861,0.42383,0.24026
0.3421,0.093622,0.14999,0.14594,0.5243,0.242,0.25818,0.36794,0.085649,0.27691,0.26633,0.51458,0.19453,0.40607
0.34777,0.23407,0.46119,0.37502,0.15017,0.24565,0.10294,0.32915,0.16486,0.46789,0.34624,0.0033262,0.16961,0.12597
0.24022,0.10249,0.31302,0.24107,0.46367,0.36873,0.33938,0.29387,0.013919,0.40583,0.33927,0.45656,0.37061,0.39965
0.38414,0.405,0.24259,0.36459,-0.11593,-0.21767,0.01036,0.38046,0.35431,0.27178,0.36476,-0.20758,-0.22411,0.020439
-0.13564,-0.23015,-0.10753,-0.19098,0.51394,0.4336,0.18146,-0.059878,-0.24886,-0.012307,-0.075443,0.58432,0.3896,0.26186
0.044511,-0.14401,-0.14907,-0.12935,0.47259,0.29741,0.11851,0.10673,-0.097533,-0.057191,-0.023989,0.53039,0.2815,0.26566
0.087751,-0.18874,-0.038625,-0.054281,0.46536,0.32553,0.12057,0.10407,-0.18371,0.041393,0.062463,0.48584,0.33706,0.24742
0.29373,0.2465,0.29186,0.27155,0.067685,0.064198,-0.041186,0.30792,0.23165,0.28945,0.22962,-0.032119,0.0048517,0.010136
-0.044678,-0.1761,-0.041292,-0.12113,0.52469,0.4418,0.19716,0.027428,-0.19261,0.048034,-0.037929,0.58191,0.40136,0.29135
0.29052,0.1802,0.36171,0.33572,0.19931,0.23372,0.16755,0.30972,0.15189,0.33829,0.31537,0.094669,0.26257,0.21118
-0.13053,-0.21001,0.18059,-0.062007,0.46633,0.51282,0.23368,-0.08795,-0.31624,0.24727,0.017631,0.51129,0.47148,0.23334
0.060517,0.026093,0.36494,0.13986,0.39352,0.46378,0.24121,0.070104,-0.088835,0.36972,0.13083,0.36296,0.40873,0.23559
-0.1043,-0.24179,-0.154,-0.19884,0.49659,0.39941,0.14393,-0.035157,-0.22869,-0.053823,-0.084838,0.56453,0.36333,0.27544
0.13406,0.11669,0.42416,0.19812,0.21157,0.38811,0.11586,0.10205,0.0096744,0.3958,0.1259,0.11217,0.30241,0.085832
-0.15761,-0.28539,0.054297,-0.15015,0.45352,0.45459,0.14407,-0.11099,-0.34965,0.14057,-0.033249,0.49652,0.42025,0.19134
0.28989,0.17748,0.33929,0.30432,0.20791,0.16142,0.13454,0.29068,0.12011,0.35522,0.32328,0.11239,0.15699,0.19373
