0.52804,0.25317,0.54418,0.43299,0.5925,0.62983,0.57052,0.5718,0.38744,0.49109,0.29867,0.58582,0.53592,0.46698
0.06157,0.025319,0.27165,-0.0097213,0.69084,0.57571,0.44929,0.12619,0.090323,0.29014,-0.096608,0.66439,0.49863,0.24213
-0.028924,-0.12838,0.097586,-0.11638,0.66629,0.5167,0.35276,0.067598,-0.061731,0.17283,-0.18666,0.64781,0.45822,0.083783
-0.086015,-0.065321,0.19195,-0.055128,0.65648,0.53969,0.45641,0.043833,-0.0090731,0.22219,-0.13506,0.62515,0.40918,0.19793
0.016806,-0.14078,0.11492,-0.11068,0.66708,0.51418,0.37809,0.11878,-0.085447,0.1859,-0.17222,0.63879,0.42607,0.096183
0.12317,-0.070462,0.20681,0.039169,0.63747,0.56689,0.4055,0.18039,0.047258,0.23845,-0.059987,0.61363,0.51682,0.18354
0.014107,-0.088115,0.27277,0.0053642,0.70681,0.60606,0.47286,0.13172,0.026886,0.31865,-0.06595,0.66844,0.49478,0.2272
-0.014606,-0.1431,0.1277,-0.10653,0.66545,0.52206,0.35696,0.092801,-0.077335,0.19568,-0.16415,0.64229,0.46376,0.073947
0.0035766,-0.037061,0.15004,-0.11715,0.68633,0.52265,0.41835,0.10265,0.033256,0.18653,-0.18965,0.64052,0.4149,0.18872
0.15007,-0.11797,0.026025,-0.00070684,0.24716,0.26794,0.078828,0.10257,-0.048786,0.021443,-0.056879,0.21329,0.31368,0.0048255
0.044621,-0.12099,0.19792,-0.034095,0.64485,0.53233,0.37956,0.16294,-0.04264,0.23333,-0.1045,0.61257,0.44549,0.10227
0.03499,-0.017076,0.32135,0.043975,0.70173,0.61213,0.48425,0.10934,0.075608,0.32914,-0.039271,0.66461,0.51476,0.26228
-0.0075934,-0.16052,0.027543,-0.15857,0.62432,0.4646,0.30081,0.095525,-0.12584,0.10603,-0.21469,0.6083,0.40431,0.027381
-0.022372,-0.099494,0.08014,-0.17831,0.66867,0.48439,0.35821,0.068518,-0.029986,0.1291,-0.24092,0.64817,0.4308,0.12983
-0.039163,-0.099519,0.017685,-0.24206,0.63619,0.43437,0.33518,0.034638,-0.047296,0.072717,-0.29387,0.60982,0.37952,0.11278
0.04562,-0.079029,0.18946,-0.037892,0.66457,0.56603,0.36277,0.098726,0.013856,0.22699,-0.11316,0.64473,0.53691,0.13681
-0.051437,-0.082041,0.07148,-0.18334,0.67549,0.48662,0.35307,0.04008,-0.028977,0.12113,-0.24438,0.65023,0.42852,0.10967
-0.017893,-0.10687,0.11201,-0.099667,0.66993,0.52969,0.40627,0.081827,-0.039388,0.18916,-0.16768,0.65141,0.45997,0.13871
-0.038039,-0.10556,0.18209,-0.056919,0.67214,0.5392,0.42415,0.091002,-0.024173,0.23048,-0.14287,0.63068,0.42806,0.17323
0.075276,-0.051984,0.32576,0.070675,0.66962,0.5973,0.46535,0.16903,0.0746,0.35679,-0.01208,0.61649,0.4653,0.25284
-0.05121,-0.16212,0.020606,-0.2043,0.65206,0.46983,0.29108,0.044037,-0.11223,0.093197,-0.26092,0.63851,0.41733,0.042271
0.047321,-0.1793,0.15924,0.029147,0.55296,0.52578,0.2961,0.11676,-0.053025,0.19054,-0.077608,0.51296,0.47032,0.091237
0.03964,-0.025819,0.24255,-0.040998,0.69394,0.56427,0.46828,0.13226,0.07035,0.28607,-0.10458,0.65053,0.44054,0.25814
-0.00056529,-0.052858,0.13009,-0.11623,0.69725,0.5348,0.41221,0.084188,0.0048389,0.17711,-0.18921,0.65953,0.45259,0.17541
-0.00031433,0.22322,0.24617,0.27803,-0.012904,0.072553,0.23145,-0.015611,0.25318,0.21274,0.20497,-0.051617,-0.05969,0.2381
-0.046607,0.14739,0.21017,0.066503,0.51646,0.43847,0.41581,0.01451,0.22009,0.25508,-0.0087215,0.48041,0.33077,0.26612
0.14985,0.22327,0.33729,0.26592,0.40657,0.3954,0.40814,0.14884,0.29459,0.31093,0.12636,0.39024,0.30209,0.32804
0.012292,-0.10676,0.037224,-0.16509,0.64824,0.45644,0.35409,0.060013,-0.03757,0.076333,-0.23552,0.621,0.41573,0.13062
0.15231,0.029607,0.18596,0.046645,0.54521,0.44633,0.32168,0.19262,0.11785,0.17552,-0.029024,0.52526,0.4512,0.14992
-0.034916,-0.079963,0.15521,-0.099125,0.69128,0.54138,0.39073,0.059782,-0.0062085,0.20787,-0.15923,0.6587,0.46951,0.13134
-0.14266,0.082063,0.16666,-0.068035,0.61909,0.48463,0.47078,-0.055647,0.14739,0.22189,-0.12315,0.58734,0.36417,0.2831
-0.082414,-0.073384,0.029179,-0.21448,0.63271,0.44356,0.30117,-0.013473,-0.020377,0.083292,-0.25201,0.59565,0.38633,0.078926
0.10589,0.086537,0.44766,0.35063,0.29057,0.455,0.41969,0.1043,0.27208,0.41632,0.2759,0.2054,0.27244,0.39848
0.18209,0.046244,0.39855,0.3659,0.16402,0.34558,0.25582,0.20024,0.17092,0.35911,0.32871,0.13722,0.20631,0.21149
0.064584,0.14953,0.13906,0.076144,0.11811,0.047724,0.1874,0.062948,0.14456,0.12288,0.047487,0.13534,0.027448,0.078345
-0.026147,0.018328,0.38238,0.3278,0.20181,0.34012,0.21219,-0.064973,0.077543,0.35934,0.25537,0.1903,0.24808,0.12463
0.2543,0.078794,0.45168,0.35271,0.33477,0.44861,0.41767,0.28511,0.25368,0.41888,0.28859,0.27566,0.29148,0.38574
0.016759,0.19293,0.11592,0.13752,-0.073434,-0.051211,0.037626,-0.064985,0.14608,0.069383,0.089507,-0.048098,-0.080921,0.038466
-0.1153,0.0012136,0.14183,0.049879,0.29577,0.23671,0.20083,-0.024905,0.027811,0.17366,-0.0081116,0.28178,0.20266,0.082698
-0.35468,-0.097454,0.082463,0.032287,0.16599,0.13536,0.052232,-0.34515,-0.086762,0.13253,-0.004461,0.15582,0.10057,-0.037843
0.036417,0.11668,0.13479,0.095989,0.15488,0.12446,0.15851,0.048184,0.071319,0.14876,0.11084,0.14276,-0.0025657,0.064225
0.048274,0.072569,-0.077736,-0.017124,-0.10262,-0.12201,-0.057246,0.026093,0.069248,-0.12019,-0.039908,-0.041,-0.025066,-0.058881
