0.50596,0.45788,0.23871,0.23823,0.46903,0.063433,0.44695,0.51516,0.49534,0.20469,0.28804,0.26935,0.06146,0.47928
0.49573,0.35115,0.50501,0.46537,0.24901,0.11698,0.31515,0.45873,0.34191,0.43425,0.47497,0.21022,0.12311,0.36557
0.30139,0.33835,0.057641,0.05846,0.30064,-0.096859,0.39406,0.30371,0.45982,-0.0095057,0.066445,0.092215,-0.094416,0.47859
0.55015,0.39135,0.5821,0.53727,0.29816,0.1985,0.34033,0.52544,0.40977,0.51989,0.54309,0.21673,0.17842,0.38496
0.28832,0.21191,0.10061,0.079487,0.28939,0.01925,0.25299,0.2646,0.28517,0.089744,0.11233,0.14332,0.029023,0.28493
0.37322,0.32505,0.17361,0.18872,0.26862,0.060988,0.24929,0.36913,0.37824,0.14247,0.21016,0.17483,0.089094,0.33794
0.099644,0.094138,0.088899,0.15668,0.15366,-0.037764,-0.004094,0.14228,0.15265,0.085558,0.12205,0.11754,0.03322,0.093705
0.32834,0.33047,0.093906,0.14954,0.1874,-0.05335,0.20595,0.30666,0.35806,0.036404,0.11315,0.15736,0.038524,0.28037
0.31146,0.22531,0.1695,0.15018,0.28403,0.14889,0.25505,0.31615,0.30337,0.13607,0.18221,0.10075,0.10849,0.27003
-0.0032663,0.061651,-0.11732,-0.10188,0.048734,-0.20666,0.094884,-0.010769,0.19267,-0.19923,-0.12144,-0.063864,-0.16755,0.16387
0.35344,0.32738,0.18541,0.21812,0.22535,-0.052904,0.19124,0.33551,0.3701,0.11343,0.16144,0.14882,0.031054,0.30536
0.071306,0.023477,-0.086778,-0.039713,0.10946,-0.10244,-0.046451,0.059272,0.077243,-0.10304,-0.046658,0.032702,-0.0070703,0.088886
0.35253,0.37379,0.21625,0.29229,0.31203,0.06569,0.29426,0.3546,0.40819,0.16584,0.21056,0.34069,0.14776,0.35337
0.45556,0.43009,0.23934,0.24953,0.38956,0.0058807,0.41331,0.4565,0.50046,0.13687,0.21137,0.20404,-0.017017,0.48946
0.3968,0.30837,0.51205,0.4383,0.16027,0.29587,0.183,0.37158,0.23318,0.48497,0.47579,0.072243,0.18445,0.19293
0.09208,0.1178,0.15882,0.080337,-0.0046817,-0.034498,0.17246,0.08005,0.18289,0.079688,0.10328,-0.14077,-0.15973,0.19004
0.56129,0.38842,0.46657,0.44601,0.34677,0.17134,0.32711,0.56425,0.4079,0.42839,0.47059,0.25442,0.089219,0.36866
0.59598,0.43468,0.61558,0.58714,0.31035,0.24392,0.32768,0.56617,0.40356,0.57721,0.601,0.27563,0.23055,0.3794
0.43185,0.42008,0.17504,0.16992,0.47838,0.017141,0.39426,0.4433,0.42306,0.14077,0.21356,0.30068,0.091141,0.42005
0.48727,0.41326,0.52982,0.46975,0.33317,0.311,0.3561,0.46464,0.35992,0.52339,0.51717,0.17179,0.29628,0.37547
0.39866,0.41563,0.2595,0.24401,0.38802,0.063566,0.42122,0.41703,0.48306,0.211,0.25247,0.19277,0.025132,0.48745
0.44627,0.46769,0.24287,0.23452,0.39912,0.0011061,0.43775,0.44939,0.51642,0.16303,0.22874,0.21863,0.05375,0.4998
0.38834,0.40542,0.20842,0.21394,0.29573,-0.023397,0.35559,0.37827,0.46407,0.074447,0.15512,0.17312,-0.030456,0.44146
0.41504,0.3675,0.26672,0.20266,0.38896,0.095383,0.33206,0.44466,0.37991,0.22023,0.26885,0.15111,0.033425,0.38582
0.44985,0.33418,0.18216,0.18611,0.40896,0.062747,0.29584,0.45525,0.36544,0.14725,0.21207,0.25493,0.078313,0.34784
0.44797,0.35373,0.61596,0.5473,0.15207,0.27665,0.24944,0.43463,0.2808,0.60446,0.587,0.056805,0.18317,0.23553
0.38586,0.36622,0.29933,0.24608,0.33025,0.15625,0.3833,0.38441,0.38159,0.28501,0.317,0.12625,0.17299,0.37626
0.47348,0.47341,0.37333,0.33112,0.42004,0.16317,0.41114,0.47965,0.44114,0.35252,0.36993,0.20792,0.16738,0.42685
0.44566,0.42147,0.16528,0.16548,0.44368,0.027071,0.31471,0.44004,0.43712,0.12823,0.21085,0.26914,0.11037,0.37962
0.57863,0.44981,0.44689,0.43917,0.40965,0.16283,0.35255,0.58036,0.46802,0.3925,0.44011,0.26098,0.10591,0.41167
0.27467,0.23833,0.44068,0.3469,0.11383,0.28915,0.1592,0.27538,0.20454,0.42833,0.39794,0.073745,0.20956,0.15577
0.24424,0.26295,0.10744,0.09431,0.17947,-0.061629,0.2675,0.26761,0.3803,0.052123,0.10292,0.020019,-0.12941,0.3318
0.31974,0.29195,0.16941,0.17579,0.31186,0.060994,0.27253,0.35011,0.3847,0.17827,0.19055,0.1831,0.038684,0.33933
0.22308,0.21337,0.19301,0.12968,0.18393,0.096142,0.23246,0.26709,0.3109,0.22327,0.22529,0.045581,0.0055715,0.28475
0.25736,0.14427,0.52849,0.44953,0.099201,0.33908,0.099439,0.22724,0.029637,0.50924,0.48226,0.062131,0.22929,0.044739
0.49274,0.41914,0.30277,0.26529,0.34917,0.12246,0.30084,0.50266,0.43735,0.27219,0.32222,0.21167,0.069909,0.32808
0.28572,0.17856,0.55003,0.48539,0.023403,0.27056,0.11617,0.25403,0.070051,0.55443,0.52468,0.053267,0.21381,0.077477
0.37495,0.27532,0.21931,0.18484,0.26887,0.20019,0.2823,0.32286,0.25245,0.19549,0.2438,0.089388,0.20525,0.23668
0.42497,0.38127,0.54107,0.51974,0.23479,0.32538,0.28515,0.38773,0.33249,0.50783,0.51231,0.15177,0.28466,0.31032
0.5067,0.465,0.29332,0.27311,0.39618,0.098457,0.39804,0.48803,0.51122,0.21868,0.295,0.16865,0.07273,0.46898
0.33727,0.36273,0.10761,0.11525,0.28653,-0.054847,0.34302,0.33162,0.45439,0.019765,0.11052,0.10689,-0.04212,0.41639
0.34563,0.33334,0.092355,0.10057,0.33888,0.022711,0.32727,0.34248,0.40335,0.045334,0.12539,0.17808,0.061192,0.35976
0.25091,0.14386,0.49938,0.45915,0.071008,0.35395,0.069005,0.22188,0.005083,0.50323,0.48345,0.057808,0.28824,0.02684
0.26042,0.26923,0.37731,0.36363,0.13467,0.20812,0.20627,0.23374,0.24141,0.31189,0.33798,0.0834,0.15832,0.22353
0.25483,0.2662,0.13686,0.12012,0.25347,-0.024852,0.27346,0.21706,0.31132,0.10228,0.11055,0.11965,0.074015,0.30486
0.34432,0.28656,0.36421,0.29726,0.2417,0.3006,0.28517,0.3162,0.28753,0.35876,0.35189,0.11952,0.26848,0.28348
-0.050148,-0.10751,0.054362,-0.01033,-0.076277,0.024232,-0.065194,-0.02806,-0.017368,0.033914,0.033845,-0.1497,-0.063885,-0.04144
0.47961,0.36755,0.65275,0.60251,0.15478,0.28347,0.26149,0.46198,0.30366,0.64742,0.63744,0.094486,0.22909,0.26329
0.26388,0.12917,0.50478,0.44177,-0.039618,0.12236,0.067777,0.23771,0.033725,0.49517,0.49428,-0.032488,0.089311,0.056444
0.30313,0.18509,0.27354,0.24523,0.23058,0.067997,0.21756,0.27593,0.12859,0.24327,0.31825,0.081632,0.084967,0.23358
0.18189,0.037758,0.30295,0.26285,-0.016061,0.013481,0.023086,0.12764,0.018628,0.19548,0.23505,-0.081953,-0.12996,0.049144
0.36858,0.26058,0.31899,0.32541,0.11075,-0.04556,0.20867,0.29371,0.22057,0.2352,0.29753,0.030158,-0.14108,0.24868
0.5828,0.50534,0.62366,0.5852,0.28752,0.21789,0.35149,0.5625,0.46255,0.56205,0.59355,0.18677,0.15901,0.37074
0.51778,0.3942,0.61113,0.58242,0.27058,0.26943,0.26273,0.50557,0.35008,0.61777,0.63715,0.20093,0.23827,0.2791
0.46563,0.45109,0.34117,0.30136,0.36343,0.096088,0.35839,0.43952,0.45986,0.28189,0.34374,0.1596,0.16788,0.39626
0.50832,0.42459,0.53933,0.50884,0.30457,0.20742,0.32931,0.48617,0.38527,0.50845,0.53909,0.18012,0.22444,0.35565
0.50035,0.41118,0.48357,0.45589,0.2186,0.026579,0.3536,0.48364,0.42796,0.44076,0.50861,0.14026,-0.033561,0.40899
0.50244,0.40012,0.45661,0.44422,0.30216,0.10529,0.32005,0.48245,0.40364,0.42089,0.50332,0.19027,0.041611,0.3744
-0.076817,-0.053611,-0.089699,-0.12928,0.035725,0.1718,-0.031345,-0.068067,-0.088116,-0.059993,-0.088889,0.016407,0.085353,-0.14908
0.27822,0.33851,0.22869,0.22112,0.2662,0.058095,0.30778,0.27891,0.4141,0.15918,0.19458,0.12486,0.024156,0.38004
0.15196,0.22369,0.015715,0.050845,0.19984,-0.068843,0.21715,0.17405,0.32959,-0.059016,-0.020961,0.08277,-0.11533,0.31031
0.1283,0.21917,-0.014951,0.0074167,0.22981,-0.073277,0.23493,0.1537,0.34019,-0.086922,-0.024475,0.09942,-0.090556,0.335
-0.067268,0.0026054,-0.22135,-0.2125,0.1323,-0.23786,0.12328,-0.052993,0.12109,-0.24673,-0.1941,0.014985,-0.13228,0.20727
0.15514,0.16975,-0.12301,-0.10708,0.28145,-0.17765,0.2858,0.16612,0.29854,-0.1486,-0.068936,0.14774,-0.13144,0.35113
0.17762,0.21191,-0.071094,-0.024545,0.34092,-0.087852,0.26501,0.21214,0.30585,-0.013645,0.040186,0.2041,-0.033134,0.3024
0.21354,0.20633,0.067339,0.063595,0.2461,0.051207,0.15105,0.20444,0.20591,0.094187,0.1513,0.1329,0.06457,0.14499
0.13965,0.17516,-0.055925,-0.033386,0.26237,-0.11559,0.26325,0.14782,0.30544,-0.097879,-0.054392,0.17591,-0.062156,0.35277
0.22294,0.26232,0.21829,0.23355,0.18859,0.017167,0.26593,0.22964,0.34273,0.16558,0.18224,0.14074,0.069367,0.33714
0.24252,0.24097,0.32958,0.30729,0.17254,0.13997,0.19531,0.23979,0.23939,0.28875,0.32254,0.028204,0.11627,0.21044
0.2953,0.16299,0.53018,0.46057,0.043371,0.29304,0.10076,0.27505,0.04327,0.53329,0.49943,0.073287,0.23514,0.039938
0.47241,0.32834,0.50544,0.45961,0.23175,0.22392,0.24256,0.4467,0.29215,0.44197,0.45821,0.18008,0.13709,0.29757
0.12701,-0.0087748,0.05533,0.054491,0.11046,0.14141,0.041631,0.15626,0.024853,0.15071,0.155,0.077479,0.10949,0.040843
0.21528,0.22851,0.21,0.16929,0.17419,0.058154,0.25646,0.22077,0.26648,0.19538,0.22349,0.02264,0.060684,0.30267
0.43588,0.32185,0.59089,0.53385,0.20327,0.30905,0.2186,0.39426,0.23979,0.5376,0.52115,0.19262,0.22967,0.1958
0.39853,0.22681,0.34914,0.33314,0.15124,0.2167,0.15915,0.37587,0.17597,0.40235,0.40293,0.10845,0.21441,0.17836
0.24683,0.16328,0.45741,0.38995,0.12207,0.2628,0.093843,0.22091,0.076513,0.43026,0.43548,0.087494,0.19577,0.084601
0.4312,0.31425,0.53326,0.48952,0.26075,0.30211,0.28654,0.43232,0.28629,0.5488,0.54574,0.22218,0.34002,0.2884
0.4977,0.33086,0.57137,0.52983,0.26373,0.36049,0.29791,0.46751,0.25427,0.56295,0.56594,0.19259,0.31866,0.26728
0.39413,0.23869,0.5437,0.48491,0.11291,0.31878,0.1913,0.37022,0.1649,0.5517,0.54445,0.10115,0.27252,0.1407
0.22384,0.21743,0.0059938,0.031003,0.34698,0.028482,0.28726,0.28616,0.26817,0.10545,0.11314,0.26585,0.064903,0.26054
0.014679,0.092715,-0.20518,-0.19431,0.21672,-0.24055,0.24933,0.053332,0.22293,-0.2094,-0.14887,0.068939,-0.12358,0.30739
0.16118,0.18448,-0.095124,-0.1093,0.31958,-0.11809,0.36128,0.19277,0.3158,-0.08618,-0.028441,0.18207,-0.050437,0.39185
0.61647,0.58772,0.54101,0.55151,0.45899,0.24486,0.50268,0.61359,0.57157,0.54284,0.58144,0.37262,0.28641,0.55055
0.46124,0.36827,0.17385,0.186,0.42997,-0.033274,0.40225,0.48182,0.42465,0.16627,0.25902,0.2729,0.025345,0.45123
0.61196,0.53731,0.56085,0.53531,0.44013,0.33773,0.42442,0.61138,0.48579,0.57725,0.59233,0.40742,0.35787,0.45551
0.53208,0.47736,0.26195,0.30528,0.48354,0.025823,0.44629,0.5487,0.53298,0.22678,0.31692,0.35627,0.095572,0.51073
0.48853,0.48283,0.49372,0.48117,0.28824,0.10778,0.41953,0.50076,0.49392,0.46949,0.50948,0.19101,0.0937,0.46073
0.5958,0.49655,0.54182,0.53931,0.38666,0.31819,0.42926,0.56754,0.44993,0.54248,0.59462,0.34491,0.37971,0.43117
0.53611,0.46425,0.54992,0.51737,0.34356,0.22138,0.37491,0.5475,0.45616,0.54841,0.56153,0.26299,0.18992,0.41749
0.46867,0.36783,0.35625,0.34027,0.26992,0.16808,0.2652,0.47632,0.38807,0.35545,0.39569,0.1159,0.14784,0.3423
0.35571,0.23704,0.22239,0.19443,0.19636,0.06069,0.24819,0.36641,0.26768,0.23965,0.31228,0.071147,0.012634,0.23733
0.3292,0.33869,0.05596,0.066079,0.37595,-0.13603,0.41823,0.33973,0.42753,0.0050964,0.087532,0.1706,-0.064479,0.45682
0.38139,0.38921,0.084319,0.086814,0.44044,-0.12762,0.45763,0.39924,0.47841,0.033136,0.12808,0.24141,-0.024604,0.51101
0.23005,0.17104,-0.022096,-0.007758,0.30919,-0.15194,0.28254,0.25311,0.26999,-0.014275,0.099918,0.15661,-0.058164,0.31086
0.39178,0.30879,0.12738,0.12633,0.29022,-0.055807,0.32544,0.39355,0.36205,0.059124,0.14826,0.17834,-0.043369,0.39139
0.27225,0.2486,-0.085068,-0.0034778,0.45068,-0.040284,0.23133,0.29848,0.24369,-0.069041,0.00022092,0.37513,0.10167,0.24228
0.23795,0.22243,0.0093108,0.044542,0.42112,0.053196,0.23723,0.22472,0.23764,0.033844,0.047587,0.33923,0.12943,0.25775
0.45272,0.43251,0.25934,0.28903,0.55514,0.14286,0.42276,0.43774,0.4423,0.24314,0.2797,0.46317,0.24191,0.4582
-0.092884,-0.032018,0.027899,-0.0094307,0.15038,0.18216,-0.091379,-0.091569,-0.080764,-0.00096076,-0.069237,0.047969,0.1648,-0.16097
0.16372,0.10829,0.060284,0.087731,0.42458,0.084742,0.11519,0.1929,0.11398,0.070427,0.081722,0.33313,0.20138,0.14383
0.2329,0.095047,0.088265,0.054559,0.26124,0.038002,0.087905,0.20788,0.10246,0.032143,0.080629,0.22112,0.061324,0.10593
0.34548,0.34144,0.09676,0.12547,0.45322,-0.077012,0.30939,0.36819,0.33818,0.10125,0.12075,0.29062,0.053933,0.35508
0.58169,0.59192,0.52965,0.53387,0.4235,0.21193,0.47102,0.58967,0.57065,0.51576,0.53399,0.40558,0.26382,0.49705
0.48486,0.5037,0.40294,0.43099,0.41195,0.22807,0.32343,0.49079,0.46387,0.3796,0.37704,0.41276,0.28741,0.3834
0.56369,0.50549,0.57914,0.55013,0.38904,0.2132,0.4459,0.55331,0.46959,0.57012,0.56485,0.32986,0.30112,0.48139
0.33956,0.37516,0.29224,0.33598,0.31109,0.16397,0.27545,0.33677,0.32337,0.27956,0.2939,0.38075,0.26138,0.29611
0.59161,0.51666,0.50051,0.48865,0.44907,0.20664,0.45923,0.57706,0.50706,0.50597,0.51801,0.40587,0.32339,0.49276
0.58403,0.57342,0.52503,0.52937,0.44502,0.18943,0.4506,0.58325,0.54701,0.51683,0.5318,0.40236,0.27648,0.49909
0.5596,0.52747,0.52144,0.51699,0.42057,0.22986,0.42316,0.5638,0.51105,0.52063,0.52459,0.3865,0.27638,0.47232
0.62353,0.61152,0.53229,0.55692,0.4808,0.21981,0.49564,0.62433,0.59117,0.51457,0.54224,0.44768,0.29964,0.53264
0.59592,0.54821,0.57053,0.56397,0.41228,0.22266,0.46863,0.59446,0.52829,0.57819,0.59878,0.39163,0.31093,0.49306
0.59493,0.59955,0.53667,0.55631,0.44789,0.20304,0.48109,0.59625,0.57994,0.51261,0.54367,0.43047,0.29107,0.51358
0.58267,0.56185,0.47087,0.50616,0.44009,0.24627,0.37536,0.57885,0.517,0.48304,0.49701,0.40751,0.32478,0.41305
0.58433,0.5877,0.43832,0.4854,0.49217,0.21842,0.43549,0.59048,0.5694,0.44592,0.46648,0.45647,0.32035,0.48682
0.61971,0.58928,0.59386,0.58979,0.43377,0.25468,0.48987,0.61162,0.55846,0.58952,0.60802,0.41576,0.34571,0.5246
0.49731,0.51397,0.4196,0.42635,0.37016,0.18061,0.39294,0.48305,0.4498,0.40633,0.43027,0.32532,0.27657,0.39117
0.57584,0.48309,0.40216,0.40306,0.48397,0.21395,0.36548,0.56877,0.43468,0.39095,0.44452,0.40205,0.33199,0.40024
0.48076,0.50261,0.37941,0.39182,0.40113,0.18558,0.38472,0.47335,0.45043,0.36624,0.40645,0.36545,0.29677,0.40094
0.40575,0.44416,0.3941,0.41574,0.27227,0.13062,0.30161,0.40376,0.3922,0.36573,0.38225,0.33266,0.26509,0.33965
0.41255,0.40787,0.19461,0.24276,0.38253,0.025307,0.28193,0.40689,0.42066,0.1615,0.203,0.36227,0.077946,0.3754
0.5212,0.52622,0.4295,0.43898,0.40373,0.17042,0.40454,0.52016,0.46769,0.41218,0.43534,0.381,0.32405,0.42315
0.46701,0.42919,0.23118,0.3064,0.49297,0.16352,0.32264,0.46338,0.37207,0.25241,0.3015,0.48739,0.29713,0.35584
0.42376,0.47723,0.33573,0.37591,0.30107,0.12365,0.33817,0.42096,0.42844,0.30966,0.32911,0.33923,0.21545,0.32432
0.48947,0.41836,0.23823,0.2832,0.49702,0.10722,0.32774,0.49309,0.37615,0.26312,0.32528,0.44128,0.29817,0.38342
0.52252,0.55507,0.48224,0.5099,0.37326,0.21369,0.42965,0.51852,0.50348,0.46955,0.48199,0.40898,0.32112,0.44416
0.48552,0.51913,0.34415,0.36987,0.37724,0.12824,0.37585,0.4885,0.49022,0.31615,0.36548,0.36888,0.21784,0.39085
0.52723,0.56822,0.46941,0.50576,0.38964,0.21085,0.43454,0.5267,0.53454,0.43496,0.44793,0.43099,0.293,0.46533
0.58432,0.56048,0.47602,0.48805,0.44444,0.19832,0.45153,0.57309,0.5281,0.4754,0.49666,0.42374,0.27595,0.49611
0.53682,0.55653,0.45722,0.48678,0.41029,0.21399,0.45438,0.52212,0.50561,0.43734,0.46686,0.39435,0.28986,0.46525
0.45111,0.48277,0.44004,0.42457,0.32187,0.17676,0.3984,0.44622,0.43339,0.43575,0.4411,0.30211,0.253,0.38856
0.23047,0.25577,0.005541,0.04532,0.36253,0.020946,0.21142,0.23355,0.25395,0.0079506,0.032531,0.32512,0.11488,0.26152
0.47508,0.46446,0.26686,0.31309,0.45743,0.12406,0.35719,0.45954,0.42686,0.26599,0.31575,0.44433,0.21022,0.3946
0.47596,0.48549,0.47618,0.49726,0.31836,0.22311,0.37689,0.47645,0.42001,0.4626,0.4662,0.32003,0.28597,0.40773
0.50436,0.54098,0.50398,0.53708,0.34067,0.25011,0.39251,0.51449,0.48384,0.49038,0.50585,0.36106,0.32902,0.40624
0.32426,0.34226,0.11867,0.14436,0.40753,0.079264,0.25367,0.31493,0.31299,0.086608,0.097488,0.30639,0.16647,0.2909
0.5181,0.50633,0.30006,0.33907,0.42078,0.067308,0.39737,0.52302,0.53085,0.24525,0.31756,0.3384,0.1024,0.45265
0.48312,0.30075,0.32889,0.31268,0.3809,0.17936,0.2407,0.48689,0.30058,0.32956,0.38231,0.23658,0.16813,0.24723
0.51999,0.35877,0.35987,0.35903,0.37138,0.22057,0.25625,0.49566,0.32413,0.34924,0.40403,0.27061,0.21974,0.26848
0.4056,0.49435,0.35494,0.39771,0.33442,0.15019,0.35538,0.41143,0.45623,0.31896,0.32769,0.37441,0.23759,0.37635
0.52745,0.47188,0.27775,0.29302,0.42952,0.073552,0.39746,0.52682,0.51004,0.2256,0.30286,0.30008,0.08216,0.44525
0.46553,0.50923,0.41135,0.43367,0.33424,0.1371,0.37251,0.46043,0.47179,0.37726,0.40489,0.34012,0.2218,0.38928
0.55728,0.51819,0.44084,0.4696,0.33094,0.15459,0.36176,0.53249,0.52339,0.3803,0.42965,0.2872,0.12124,0.42782
0.58737,0.49944,0.40894,0.42818,0.38995,0.13827,0.36881,0.58304,0.51569,0.37545,0.42643,0.33741,0.13343,0.4299
0.45906,0.52363,0.32189,0.35494,0.40214,0.18495,0.40602,0.45012,0.48258,0.29274,0.30195,0.40548,0.25846,0.41113
0.58727,0.46351,0.38401,0.39621,0.39919,0.13418,0.35919,0.57909,0.48783,0.35753,0.41222,0.33875,0.14051,0.40963
0.47438,0.45262,0.16962,0.19882,0.50863,-0.016139,0.44943,0.48178,0.5221,0.11628,0.20062,0.33788,0.068113,0.52167
0.47557,0.50076,0.33237,0.35977,0.46663,0.25359,0.37575,0.47418,0.44755,0.33385,0.32425,0.47215,0.35782,0.39159
0.46847,0.3254,0.21038,0.22793,0.41187,0.094287,0.28287,0.45652,0.34185,0.20203,0.28116,0.26541,0.14161,0.2983
0.5564,0.4744,0.49642,0.50197,0.43721,0.32974,0.33776,0.5342,0.41016,0.51914,0.52095,0.39045,0.38349,0.37812
0.48752,0.37846,0.17646,0.21026,0.50953,0.13675,0.33938,0.50148,0.38363,0.22141,0.28253,0.36973,0.19848,0.36191
0.49419,0.503,0.45114,0.47486,0.39469,0.23436,0.32857,0.48886,0.46093,0.41698,0.41412,0.39913,0.2662,0.39007
0.57268,0.47224,0.43284,0.42146,0.42947,0.23622,0.42588,0.56156,0.5148,0.38622,0.43999,0.25672,0.19801,0.48968
0.45175,0.33216,0.15532,0.18824,0.41398,0.054703,0.28945,0.44302,0.34337,0.14931,0.22073,0.30547,0.13177,0.31535
0.3371,0.37681,0.1169,0.12841,0.3712,-0.085423,0.40523,0.34557,0.48118,0.028617,0.11375,0.15823,-0.034375,0.49073
0.5592,0.5253,0.40056,0.4197,0.52721,0.26513,0.38622,0.55418,0.47319,0.41298,0.42667,0.48407,0.37076,0.43346
0.51187,0.50278,0.26543,0.27602,0.49877,0.064175,0.46191,0.50888,0.55088,0.18757,0.26713,0.3253,0.1069,0.5468
0.63531,0.54204,0.46355,0.46543,0.54574,0.27447,0.45579,0.61325,0.52926,0.45267,0.50261,0.4042,0.30997,0.52075
0.57042,0.3959,0.49308,0.46988,0.33113,0.25647,0.3118,0.54828,0.42551,0.45494,0.48709,0.23244,0.20309,0.3766
0.48715,0.32805,0.35015,0.34465,0.30653,0.16415,0.24238,0.49815,0.36744,0.32241,0.35818,0.21909,0.1148,0.29313
0.46755,0.4132,0.42696,0.44079,0.22876,0.1136,0.23129,0.42844,0.38548,0.35778,0.38988,0.25849,0.11272,0.27119
0.31829,0.35376,0.18012,0.24815,0.26207,-0.041576,0.30909,0.2983,0.37595,0.16895,0.18126,0.20509,0.023925,0.33929
0.25231,0.20125,-0.049631,0.032341,0.42475,0.02948,0.22492,0.26861,0.25498,-0.037857,0.014008,0.38709,0.11966,0.26961
0.19762,0.18853,-0.049128,0.024529,0.27812,-0.034956,0.12305,0.19497,0.19864,-0.047283,-0.036202,0.21889,0.02791,0.14043
0.49782,0.51193,0.5087,0.52052,0.32674,0.28918,0.37738,0.49752,0.45325,0.49133,0.49443,0.33695,0.29432,0.40445
0.094159,0.065588,0.015933,-0.020001,0.096754,0.13999,0.049947,0.050585,0.098048,0.014731,0.023057,0.03822,0.030417,0.032145
0.3886,0.3495,0.16901,0.17881,0.42292,0.088144,0.36358,0.38214,0.42555,0.1094,0.16407,0.33325,0.10435,0.40649
0.42043,0.43424,0.39571,0.41338,0.28211,0.18552,0.32953,0.40483,0.36676,0.37064,0.37734,0.29141,0.23665,0.30107
0.61507,0.58548,0.55438,0.57749,0.41154,0.22534,0.44427,0.59803,0.54711,0.5262,0.56345,0.36518,0.26926,0.48019
-0.060993,-0.049333,0.054055,0.019737,-0.04931,0.053795,-0.12306,-0.12948,-0.13467,0.05383,0.0084439,-0.1044,0.018576,-0.13248
