0.7004,0.50294,0.53821,0.55342,0.54182,0.59273,0.49098,0.68767,0.43345,0.48475,0.56915,0.39655,0.2344,0.20143
-0.060495,-0.13296,0.091316,0.032359,0.039631,0.084036,-0.17446,-0.06992,-0.1147,0.01308,0.0085239,-0.026496,0.11741,-0.20192
0.2305,0.11707,0.36454,0.25728,0.46371,0.53544,0.22364,0.16948,0.044918,0.22991,0.21291,0.44281,0.35859,0.01405
-0.055719,-0.03755,0.18793,0.049595,0.29872,0.27026,0.043393,-0.049082,-0.020857,0.059328,-0.027835,0.2494,0.21765,-0.071449
0.19494,0.058919,0.33566,0.22656,0.52066,0.52927,0.17451,0.14467,0.013709,0.18558,0.16853,0.5085,0.33993,-0.021564
-0.0469,-0.0013673,0.15755,0.035567,0.15949,0.19453,0.081372,-0.058091,-0.038229,0.038725,-0.00089027,0.22198,0.22129,0.035578
0.012954,-0.027666,0.21839,0.058612,0.46741,0.43758,0.10571,-0.020082,-0.069411,0.030056,-0.015833,0.44336,0.27983,-0.035691
0.33196,0.12141,0.45031,0.38865,0.32882,0.49001,0.24927,0.29672,0.019708,0.36763,0.37771,0.24125,0.31948,-0.042116
0.24086,0.10664,0.37705,0.27565,0.52955,0.53976,0.20945,0.20028,0.053584,0.23231,0.21337,0.40673,0.30714,-0.0061364
0.13828,0.026941,0.35097,0.25251,0.27058,0.35779,0.063658,0.099785,-0.013376,0.20029,0.17226,0.21265,0.29147,-0.10435
0.29574,0.13162,0.41524,0.30469,0.45978,0.51748,0.2305,0.25287,0.052725,0.26204,0.24948,0.38856,0.28824,-0.037944
0.41316,0.17815,0.40467,0.39724,0.29508,0.38031,0.036918,0.37784,0.11842,0.35191,0.41475,0.14866,0.22482,-0.14929
0.10226,0.025702,0.25302,0.1283,0.4792,0.45035,0.12288,0.030173,-0.061742,0.070621,0.037677,0.51199,0.33559,-0.054405
0.16945,0.037649,0.34333,0.20896,0.49686,0.50642,0.17848,0.12981,-0.017965,0.17057,0.12678,0.49514,0.35935,-0.0017458
0.22467,0.074468,0.3608,0.28609,0.41486,0.44023,0.16534,0.17012,0.015579,0.20769,0.1965,0.41826,0.32024,-0.015902
-0.024057,-0.043068,0.25436,0.12551,0.21767,0.30699,0.04708,-0.028637,-0.066772,0.11293,0.058576,0.16768,0.25828,-0.071386
