0.63863,0.51166,0.56464,0.58003,0.60379,0.66083,0.28216,0.58958,0.47234,0.57543,0.61049,0.59774,0.65655,-0.018049
0.60906,0.43297,0.45315,0.54294,0.51644,0.46776,0.11739,0.56509,0.46637,0.5152,0.57825,0.38802,0.4655,-0.069877
0.094427,0.081796,0.10491,0.051316,0.504,0.55833,0.044867,0.011024,-0.056502,0.17542,0.16925,0.53233,0.58316,-0.029872
0.47039,0.1299,0.14818,0.19693,0.6454,0.5418,-0.011776,0.36828,0.13546,0.23026,0.30939,0.54271,0.49035,-0.03938
0.26825,0.044475,0.093639,0.079532,0.64715,0.61391,-0.020687,0.14755,-0.064306,0.17561,0.20992,0.60128,0.599,-0.053075
0.37965,0.29773,0.31841,0.32347,0.5881,0.61564,0.10985,0.28978,0.15372,0.39248,0.42467,0.54913,0.63774,-0.10307
0.30141,0.15283,0.19874,0.16969,0.61498,0.63126,0.060963,0.18712,0.0093879,0.27391,0.30392,0.60685,0.65332,-0.043529
0.47152,0.20014,0.20668,0.30277,0.63443,0.52192,0.023344,0.37122,0.20808,0.30388,0.39156,0.52442,0.52399,-0.0065618
0.25301,0.17087,0.19646,0.17183,0.58708,0.59922,0.11055,0.13981,0.023473,0.29385,0.29951,0.5829,0.65603,-0.011274
0.369,0.41403,0.45776,0.48478,0.30072,0.42008,0.22574,0.33857,0.34699,0.46351,0.46648,0.33894,0.51315,-0.092738
0.33419,0.063137,0.068806,0.10425,0.6625,0.58115,-0.034639,0.20409,-0.010378,0.17239,0.23512,0.58709,0.57572,-0.010155
0.55113,0.39223,0.36347,0.52383,0.23033,0.12559,0.038852,0.56225,0.51848,0.403,0.4983,0.11968,0.15204,-0.087179
0.12228,-0.014218,-0.0066093,-0.058048,0.54602,0.53689,-0.046456,0.0014055,-0.15327,0.040854,0.066342,0.50275,0.48982,-0.064745
0.17362,-0.028196,-0.0021182,-0.058166,0.57528,0.54574,-0.021562,0.047905,-0.12561,0.043186,0.075507,0.49612,0.4807,-0.037031
0.28351,0.15099,0.18793,0.1517,0.54237,0.57788,0.058981,0.17376,0.062136,0.22913,0.24882,0.50189,0.56395,-0.056675
0.45269,0.34554,0.33786,0.40335,0.55349,0.56466,0.059533,0.38384,0.27223,0.40326,0.45731,0.51084,0.58689,-0.13352
0.18423,-0.016146,0.023264,-0.023483,0.61135,0.5827,-0.010396,0.062698,-0.14202,0.10817,0.13241,0.56779,0.5604,-0.022103
0.37672,0.38157,0.32519,0.39417,0.40663,0.44592,0.13427,0.34247,0.36513,0.38,0.43229,0.40581,0.48068,-0.056282
0.26081,0.060733,0.083801,0.072627,0.59431,0.5517,0.034272,0.15874,-0.023863,0.19143,0.2241,0.568,0.57746,0.033292
0.19145,0.12413,0.19069,0.11115,0.57361,0.61356,0.11717,0.065999,-0.095577,0.25614,0.24511,0.55891,0.64307,-0.032882
0.14239,-0.044747,0.0015802,-0.04671,0.55659,0.51123,-0.036079,0.025511,-0.14992,0.062534,0.085941,0.4918,0.48149,-0.010658
0.37845,0.39324,0.4465,0.43239,0.53948,0.62377,0.21175,0.28639,0.21943,0.47726,0.479,0.48754,0.65065,-0.07941
0.19675,0.057129,0.070278,0.058472,0.56836,0.54998,-0.028918,0.069223,-0.077725,0.14502,0.17914,0.52408,0.56468,-0.10661
0.21394,0.23892,0.15375,0.2341,0.29593,0.31744,0.028619,0.20373,0.22353,0.19934,0.25749,0.3402,0.35148,-0.090783
0.55761,0.39903,0.46827,0.57199,0.13829,0.037307,0.13504,0.58406,0.53326,0.47999,0.534,-0.0073257,0.024326,-0.025386
