0.47546,0.3589,0.47315,0.44684,0.51592,0.51784,0.19097,0.38383,0.42332,0.52747,0.51589,0.54725,0.53307,0.2308
0.3814,0.089128,0.13772,0.17148,0.34033,0.23207,-0.18082,0.23968,0.14175,0.25939,0.22235,0.31456,0.18585,-0.005785
0.46383,0.35608,0.59092,0.52967,0.52878,0.60259,0.32211,0.42043,0.49794,0.61952,0.60437,0.58242,0.66395,0.19414
0.51761,0.24505,0.33159,0.37291,0.50209,0.44476,-0.048905,0.4069,0.21702,0.45109,0.44197,0.40484,0.37252,-0.1137
0.39447,0.30348,0.58021,0.50442,0.51187,0.57271,0.28856,0.36729,0.47104,0.59631,0.5688,0.58597,0.63047,0.18727
0.013088,0.14441,0.27057,0.26948,0.13264,0.27207,0.18954,0.088858,0.12942,0.16991,0.21839,0.15992,0.27475,0.075733
-0.39341,-0.22573,-0.1984,-0.20984,-0.31549,-0.2778,-0.0041945,-0.31035,-0.24094,-0.349,-0.31755,-0.30081,-0.28216,0.00081342
0.36554,0.056704,0.22814,0.28577,0.26382,0.29044,-0.18578,0.29345,0.10042,0.32064,0.34038,0.23285,0.2527,-0.11352
0.15522,0.068884,0.078381,0.16289,0.051573,0.12348,-0.13908,0.1391,0.013743,0.067178,0.098005,0.058112,0.025934,-0.074159
-0.24811,-0.050356,-0.035635,-0.011982,-0.10256,-0.04681,0.18565,-0.16942,-0.079864,-0.18765,-0.12464,-0.14653,-0.098843,0.11973
0.60832,0.41257,0.51212,0.55984,0.47882,0.58477,0.030684,0.54801,0.36727,0.58602,0.6099,0.44273,0.53422,-0.086278
0.48108,0.25919,0.28358,0.3822,0.40045,0.42694,-0.025768,0.43903,0.22705,0.35286,0.40932,0.29484,0.31017,-0.059605
0.29337,0.052651,0.21586,0.29963,0.35515,0.30088,-0.016233,0.21792,0.025336,0.21896,0.27797,0.20617,0.19701,-0.068687
0.55464,0.37217,0.43401,0.50244,0.42722,0.51666,0.028014,0.51923,0.3375,0.49596,0.54518,0.35917,0.43475,-0.026272
0.59883,0.33454,0.40705,0.46773,0.55573,0.53515,-0.0016662,0.50965,0.30766,0.53311,0.5401,0.44374,0.43651,-0.057643
0.22407,0.38544,0.4526,0.40318,0.23457,0.41537,0.41651,0.30962,0.36691,0.41243,0.44631,0.30728,0.49437,0.14171
0.54702,0.46641,0.59303,0.60457,0.39246,0.59557,0.17612,0.52741,0.40537,0.61277,0.65365,0.42907,0.59708,-0.027418
0.49083,0.47806,0.60266,0.54674,0.54855,0.63479,0.30525,0.45503,0.55654,0.63859,0.6199,0.66212,0.69808,0.21169
0.54579,0.51654,0.67773,0.63195,0.55664,0.68105,0.35147,0.52653,0.5686,0.691,0.69763,0.63199,0.72118,0.20076
0.48927,0.30293,0.28392,0.30381,0.37648,0.35785,-0.013357,0.35793,0.25233,0.37116,0.36054,0.34146,0.29713,0.021243
0.44779,0.49894,0.54396,0.52201,0.40735,0.56478,0.38365,0.47403,0.42993,0.53588,0.57547,0.4108,0.57911,0.13972
0.62541,0.40654,0.46258,0.50676,0.55888,0.57282,0.024492,0.54163,0.35387,0.57326,0.58092,0.48753,0.49517,-0.072644
0.64323,0.42287,0.54076,0.59108,0.58945,0.63207,0.11324,0.58437,0.38787,0.62205,0.64998,0.50717,0.56312,-0.0172
0.6045,0.47661,0.61068,0.61653,0.51659,0.63992,0.2243,0.55922,0.46743,0.65539,0.68231,0.54189,0.64649,0.073175
0.26077,0.25526,0.2076,0.12607,0.29851,0.23891,0.20257,0.17522,0.25937,0.2645,0.21301,0.30806,0.27627,0.15941
0.42107,0.24041,0.45149,0.42807,0.52673,0.52164,0.23116,0.38063,0.35127,0.51818,0.52997,0.4953,0.52656,0.21599
0.54137,0.54259,0.64006,0.63645,0.473,0.64125,0.34179,0.54131,0.48603,0.63821,0.67145,0.4802,0.64613,0.11251
0.41662,0.34896,0.46452,0.46684,0.25944,0.45732,0.12743,0.41657,0.25397,0.46945,0.52053,0.24912,0.45154,-0.075911
0.26902,0.081744,0.12491,0.12754,0.16068,0.1666,0.052389,0.21673,0.11018,0.21202,0.2445,0.15751,0.17638,-0.029831
0.36914,0.42428,0.55392,0.52278,0.34187,0.5304,0.3909,0.38232,0.37894,0.49123,0.55306,0.37145,0.55048,0.15713
0.62483,0.46318,0.62017,0.64099,0.60677,0.68247,0.23486,0.58548,0.45846,0.66627,0.70145,0.55961,0.64361,0.077098
0.51666,0.36568,0.49941,0.58887,0.4782,0.58801,0.10182,0.50423,0.24711,0.50112,0.57185,0.35774,0.47445,-0.031425
0.5835,0.37823,0.40506,0.48062,0.42909,0.52271,-0.06796,0.51929,0.27361,0.49802,0.53184,0.38967,0.43485,-0.15826
0.65724,0.50036,0.56052,0.61465,0.56179,0.64648,0.10461,0.60566,0.45023,0.62499,0.65219,0.51954,0.58743,-0.031572
0.61859,0.40782,0.43646,0.5289,0.52728,0.55904,0.0035713,0.54706,0.29912,0.52941,0.56105,0.43341,0.46828,-0.076454
0.45919,0.48247,0.60831,0.61426,0.44982,0.62368,0.38198,0.52395,0.43911,0.57406,0.63884,0.39452,0.61587,0.12607
0.54463,0.522,0.65522,0.64931,0.4757,0.65979,0.34972,0.54367,0.48954,0.63023,0.67114,0.47677,0.64964,0.11186
0.43371,0.46314,0.63302,0.61664,0.4253,0.61977,0.43963,0.49501,0.45493,0.59654,0.64165,0.38713,0.61572,0.17502
0.56788,0.42266,0.57078,0.60643,0.44195,0.60827,0.22142,0.54444,0.34278,0.56428,0.63865,0.35,0.56328,-0.016317
0.4754,0.51385,0.62415,0.60575,0.39013,0.59562,0.30208,0.49041,0.49374,0.59165,0.62415,0.47509,0.62083,0.094411
0.63021,0.46244,0.61814,0.6589,0.52942,0.66056,0.22443,0.59315,0.38897,0.6284,0.69248,0.41979,0.59528,-0.015677
0.57927,0.42359,0.57314,0.61662,0.45723,0.60889,0.10308,0.54772,0.30885,0.58629,0.64843,0.39725,0.53705,-0.1187
0.3085,0.15172,0.33112,0.37128,0.17589,0.33035,0.10653,0.34452,0.074404,0.29943,0.41197,-0.014483,0.25313,-0.088675
0.3639,0.46078,0.5644,0.53553,0.35151,0.53258,0.37858,0.41685,0.46978,0.49776,0.55305,0.38215,0.57671,0.14867
0.48769,0.52887,0.65295,0.64154,0.46134,0.64602,0.37932,0.5236,0.51872,0.62022,0.66101,0.4782,0.65423,0.14796
0.2847,0.25353,0.40629,0.46495,0.30185,0.43928,0.20966,0.34223,0.2155,0.34068,0.4329,0.23413,0.40117,0.023339
0.36108,0.21205,0.3442,0.47769,0.40017,0.47295,0.16712,0.40454,0.06548,0.29974,0.41955,0.12021,0.28456,0.0017442
0.40236,0.32748,0.43187,0.50404,0.39004,0.4892,0.26885,0.40093,0.1902,0.42168,0.52413,0.23119,0.40595,0.052562
0.53289,0.51103,0.68374,0.65636,0.50722,0.66762,0.41122,0.54514,0.54329,0.67264,0.69482,0.52336,0.68797,0.16008
0.48476,0.44011,0.61132,0.5735,0.45815,0.59427,0.41115,0.50165,0.50427,0.60892,0.62427,0.42303,0.61091,0.16317
0.4395,0.40137,0.60847,0.52101,0.49418,0.59874,0.35107,0.41227,0.53701,0.62342,0.59558,0.58547,0.65765,0.23693
0.37412,0.35985,0.5633,0.47607,0.43832,0.55119,0.38226,0.39839,0.48016,0.5574,0.55504,0.4478,0.59732,0.2084
0.36807,0.38738,0.60945,0.51402,0.40992,0.55193,0.35804,0.3664,0.50021,0.60449,0.59651,0.52201,0.62775,0.18903
0.50904,0.50776,0.63821,0.62784,0.47859,0.65301,0.44207,0.51972,0.49831,0.62424,0.66571,0.44663,0.64896,0.19401
0.52234,0.45942,0.65279,0.6306,0.51428,0.65827,0.39865,0.51897,0.49648,0.66168,0.67707,0.52769,0.67022,0.18085
0.59084,0.48869,0.61894,0.64917,0.54696,0.66258,0.28557,0.55826,0.44636,0.63027,0.68712,0.5027,0.64302,0.057445
0.61434,0.51968,0.64168,0.66266,0.56706,0.68097,0.31702,0.5804,0.50905,0.66031,0.69908,0.5341,0.66407,0.11644
0.44326,0.40766,0.54791,0.44469,0.5174,0.56412,0.22812,0.36817,0.52142,0.59929,0.5339,0.64933,0.64021,0.16963
0.5012,0.41513,0.6079,0.54704,0.50509,0.61458,0.32433,0.46458,0.51799,0.65254,0.62811,0.57902,0.6629,0.18291
0.3886,0.35623,0.46302,0.50418,0.42559,0.54434,0.43254,0.38193,0.29148,0.44897,0.49016,0.27397,0.43447,0.21256
0.58236,0.31703,0.37504,0.48433,0.48127,0.52703,-0.060418,0.53424,0.16347,0.44761,0.52542,0.26226,0.37365,-0.2438
0.62204,0.42861,0.52792,0.56452,0.60645,0.63944,0.054632,0.55067,0.39262,0.61081,0.62258,0.55451,0.57564,-0.030536
0.63614,0.42445,0.50224,0.56109,0.57451,0.61486,0.034072,0.57952,0.34754,0.58859,0.61259,0.46015,0.51531,-0.12599
0.61797,0.42077,0.50675,0.56476,0.57863,0.60444,0.13938,0.54658,0.39186,0.58193,0.59803,0.48221,0.52332,0.016493
0.5632,0.3679,0.40182,0.45151,0.52446,0.52052,0.0087172,0.46766,0.33512,0.48957,0.48885,0.49087,0.44128,-0.060403
0.52242,0.35117,0.5012,0.51688,0.51483,0.56089,0.12111,0.43757,0.389,0.55045,0.55362,0.52284,0.52944,0.020547
0.3616,0.44123,0.4841,0.46497,0.34964,0.49874,0.36886,0.33054,0.42404,0.48832,0.48466,0.41339,0.518,0.17525
0.53062,0.23706,0.3452,0.4302,0.54722,0.47552,-0.026085,0.42521,0.22165,0.43429,0.45727,0.4099,0.37929,-0.058256
0.4649,0.18289,0.33969,0.41109,0.53054,0.47044,0.11508,0.39382,0.25239,0.38686,0.42948,0.39071,0.38738,0.065822
0.60601,0.4681,0.56303,0.64003,0.50876,0.60869,0.21646,0.58011,0.38118,0.57367,0.66057,0.36241,0.54075,-0.018973
0.4447,0.47205,0.6174,0.61029,0.40421,0.58591,0.31635,0.50117,0.42376,0.55824,0.62045,0.35604,0.57102,0.087913
0.4649,0.41197,0.61226,0.5332,0.49412,0.6038,0.36441,0.44615,0.53164,0.63253,0.61001,0.5508,0.65556,0.20966
0.45792,0.46589,0.57455,0.57075,0.49353,0.6449,0.32791,0.49966,0.38867,0.5564,0.59494,0.37848,0.57817,0.087426
0.61576,0.459,0.55789,0.61698,0.53366,0.64231,0.16042,0.57157,0.37126,0.58868,0.65603,0.40397,0.54382,-0.032242
0.42656,0.41474,0.61793,0.52121,0.46951,0.58742,0.35985,0.41915,0.5376,0.61278,0.59535,0.54762,0.64944,0.2091
0.48922,0.47777,0.62841,0.57992,0.49112,0.63178,0.3895,0.50389,0.54937,0.63082,0.64097,0.51279,0.65732,0.18187
0.45673,0.44277,0.59913,0.6119,0.41129,0.56504,0.35988,0.48424,0.43142,0.54037,0.62307,0.3502,0.57426,0.12541
0.53508,0.50248,0.65381,0.6616,0.48302,0.65825,0.36436,0.56921,0.46679,0.62573,0.68552,0.41872,0.63564,0.11101
0.47957,0.40519,0.60948,0.57452,0.46646,0.5765,0.41209,0.47791,0.47694,0.58777,0.60314,0.39727,0.58846,0.2294
0.51534,0.48395,0.64321,0.59677,0.51062,0.64613,0.41384,0.53671,0.56066,0.63874,0.64767,0.51487,0.67098,0.20208
0.11415,0.10163,0.25962,0.25105,0.2235,0.2596,0.21374,0.12083,0.11524,0.21452,0.23118,0.21375,0.2942,0.13677
0.60308,0.45399,0.51213,0.54858,0.56578,0.59329,0.19688,0.52714,0.42401,0.57618,0.59103,0.4898,0.53156,0.04536
0.60315,0.46749,0.5434,0.57177,0.58352,0.6236,0.22878,0.53683,0.44909,0.60284,0.60648,0.55203,0.57025,0.074255
0.6116,0.49211,0.64012,0.62214,0.59763,0.68533,0.26126,0.56131,0.53664,0.69709,0.68894,0.6234,0.69949,0.12441
0.38261,0.073636,0.19603,0.2796,0.40493,0.30139,-0.0057259,0.29735,0.044101,0.28835,0.31553,0.095439,0.14739,-0.05128
0.49388,0.46691,0.63247,0.58553,0.51572,0.63336,0.30719,0.47108,0.52773,0.65737,0.64706,0.61222,0.6789,0.13391
0.5193,0.21013,0.24059,0.35545,0.40014,0.3857,-0.13465,0.43561,0.11089,0.37397,0.38952,0.20409,0.2204,-0.19712
0.50851,0.46978,0.57032,0.49283,0.49296,0.59002,0.24381,0.4246,0.53431,0.62445,0.58189,0.65441,0.66396,0.17906
0.50757,0.47663,0.6288,0.56482,0.51422,0.63228,0.3313,0.47868,0.54423,0.66222,0.64561,0.62331,0.70142,0.15562
0.50222,0.44771,0.58309,0.50942,0.48852,0.60002,0.21453,0.43996,0.51021,0.63117,0.59426,0.64088,0.6588,0.11791
0.55467,0.46157,0.59632,0.61357,0.56134,0.66218,0.31284,0.54741,0.46605,0.6151,0.64525,0.47984,0.63016,0.10278
0.42476,0.11466,0.18634,0.30536,0.36103,0.34721,-0.039553,0.38832,0.04635,0.27991,0.32105,0.053185,0.16012,-0.10107
0.54231,0.23653,0.28123,0.39068,0.43058,0.42376,-0.097413,0.456,0.16247,0.41005,0.4236,0.27121,0.28126,-0.14683
0.5903,0.28491,0.35028,0.44356,0.50651,0.49384,-0.067804,0.51515,0.22639,0.47935,0.48865,0.35213,0.36232,-0.12911
0.47748,0.2059,0.24846,0.31674,0.44371,0.40851,-0.094612,0.40883,0.17324,0.36089,0.36519,0.303,0.29557,-0.13614
0.49797,0.21537,0.29797,0.36882,0.41895,0.39264,0.028789,0.44466,0.20281,0.40616,0.43059,0.17099,0.27841,-0.089099
-0.45815,-0.27297,-0.39814,-0.4129,-0.24391,-0.41764,0.085116,-0.33999,-0.2748,-0.4807,-0.44181,-0.37175,-0.4202,0.12413
-0.23989,-0.18419,-0.27166,-0.23129,-0.01308,-0.2548,0.13546,-0.16694,-0.18633,-0.33718,-0.26938,-0.34583,-0.32356,0.13465
0.3658,0.1782,0.26142,0.3199,0.61516,0.45419,0.10693,0.28681,0.15902,0.29516,0.30445,0.34935,0.28832,0.19237
0.21696,0.09721,0.15625,0.19762,0.41056,0.28324,0.0099714,0.17894,0.086599,0.21514,0.23677,0.26009,0.18678,-0.070504
0.31301,0.20911,0.2291,0.29311,0.58092,0.41277,0.088476,0.2406,0.1587,0.27375,0.30278,0.35278,0.29494,0.076397
-0.42612,-0.33736,-0.3614,-0.383,-0.12496,-0.34882,0.03527,-0.35118,-0.24593,-0.42643,-0.40591,-0.28109,-0.35607,0.12458
-0.26762,-0.32287,-0.34429,-0.30505,0.078711,-0.25271,0.01272,-0.23051,-0.31518,-0.38038,-0.31239,-0.25573,-0.34085,0.041894
0.28298,0.39469,0.36651,0.22295,0.20852,0.30628,0.1227,0.20057,0.48123,0.44532,0.3456,0.56171,0.50992,0.078563
0.19958,0.22536,0.24012,0.097058,0.18404,0.16741,0.0013842,0.13346,0.41392,0.32981,0.193,0.44711,0.32999,0.09989
0.19074,0.3383,0.30141,0.13153,0.15822,0.24356,0.081426,0.12059,0.4443,0.3677,0.25231,0.54295,0.4623,0.059015
0.10408,0.3304,0.26896,0.079408,0.13671,0.22546,0.16969,0.078726,0.43307,0.29725,0.19658,0.4712,0.4338,0.12123
0.26081,0.39979,0.3417,0.18668,0.21308,0.3045,0.11359,0.198,0.4832,0.40591,0.30791,0.56671,0.5034,0.061756
0.23349,0.38851,0.37918,0.20563,0.23555,0.3428,0.15425,0.18433,0.49194,0.42923,0.33233,0.57088,0.53104,0.10824
0.28556,0.40734,0.36589,0.21889,0.23332,0.32234,0.11638,0.21487,0.48178,0.43576,0.3361,0.57198,0.51895,0.0446
0.34974,0.41903,0.44038,0.30704,0.28847,0.38313,0.15022,0.26963,0.52123,0.5133,0.41964,0.59406,0.56364,0.1035
0.23156,0.37224,0.33133,0.1747,0.179,0.27803,0.098288,0.15405,0.46233,0.40062,0.29339,0.5534,0.49304,0.067803
0.2076,0.32389,0.28886,0.12826,0.15596,0.22631,0.043669,0.1112,0.43027,0.37345,0.25202,0.54464,0.44943,0.039586
0.38281,0.45545,0.49253,0.37185,0.36996,0.44774,0.30886,0.31798,0.56137,0.55434,0.47307,0.60974,0.61391,0.20641
0.28223,0.3344,0.32203,0.17493,0.21737,0.24737,0.089113,0.20095,0.48031,0.42516,0.29302,0.5254,0.45403,0.10519
0.20936,0.34557,0.3037,0.14478,0.15691,0.23908,0.093818,0.13675,0.44835,0.37674,0.26512,0.5373,0.4627,0.048027
0.28353,0.36775,0.28909,0.15225,0.22442,0.2723,0.029082,0.16947,0.42854,0.38346,0.26803,0.56338,0.45887,0.015333
0.53495,0.47592,0.46194,0.46397,0.47667,0.56621,0.15522,0.48841,0.4171,0.56124,0.56638,0.54227,0.57021,-0.014538
0.31669,0.36274,0.31642,0.18002,0.28525,0.32603,0.041801,0.21368,0.42398,0.41351,0.30867,0.56846,0.48921,0.014727
0.23846,0.32523,0.24107,0.10168,0.17984,0.21644,0.023548,0.11913,0.40493,0.34463,0.22407,0.54412,0.42998,0.039832
0.090188,0.26025,0.14125,-0.0071829,0.114,0.092479,0.086365,0.03613,0.38718,0.1987,0.093036,0.40646,0.29641,0.090294
0.28906,0.36222,0.34928,0.19309,0.2797,0.34388,0.076,0.19327,0.44401,0.43677,0.32595,0.59285,0.5178,0.067148
-0.024576,0.14131,-0.007745,-0.14556,0.036263,-0.0065592,0.028437,-0.078526,0.18525,0.027,-0.068997,0.28672,0.14391,0.11039
0.29735,0.36849,0.25586,0.12473,0.25352,0.2552,0.049241,0.18498,0.42887,0.36656,0.24246,0.55012,0.43481,0.048658
0.22735,0.36274,0.35766,0.18101,0.24093,0.33161,0.13594,0.14848,0.4626,0.42233,0.30584,0.58824,0.52285,0.13497
0.22614,0.36027,0.27853,0.12821,0.17264,0.24618,0.056561,0.12312,0.42841,0.36466,0.25381,0.55718,0.46296,0.043313
0.27944,0.34224,0.26918,0.12648,0.26094,0.27426,0.019466,0.16972,0.41319,0.36794,0.25158,0.55301,0.44067,0.025582
0.28432,0.35021,0.33129,0.19415,0.25029,0.29537,0.060422,0.17711,0.45252,0.42679,0.31009,0.5783,0.48684,0.061268
0.25551,0.40383,0.36438,0.20251,0.23262,0.32293,0.13724,0.18579,0.48521,0.42029,0.32104,0.58085,0.52337,0.084225
0.19768,0.29826,0.26053,0.10641,0.13379,0.21804,0.14895,0.11138,0.38051,0.33021,0.23111,0.46227,0.42566,0.063323
0.25245,0.41108,0.40719,0.25387,0.25666,0.363,0.19776,0.19386,0.498,0.4529,0.36742,0.58263,0.55825,0.10303
-0.18564,0.045232,-0.056416,-0.18238,-0.11417,-0.10793,0.085273,-0.14916,0.10343,-0.067518,-0.12039,0.15609,0.089761,0.032638
0.09849,0.29048,0.15902,0.0096283,0.14467,0.13048,0.11055,0.042144,0.37096,0.2095,0.10022,0.41757,0.31294,0.081026
0.25225,0.37763,0.36308,0.20898,0.22281,0.29789,0.15133,0.17149,0.47646,0.43275,0.3203,0.56584,0.5092,0.086419
0.23992,0.38898,0.39499,0.23458,0.23444,0.33532,0.17416,0.17316,0.49383,0.45538,0.34934,0.58423,0.54097,0.11277
-0.070251,0.098146,-0.0092397,-0.14962,0.0069367,-0.029295,0.056462,-0.09156,0.17076,0.020047,-0.063546,0.26167,0.16923,0.049753
0.32286,0.37916,0.3146,0.20747,0.31461,0.35664,0.034243,0.2164,0.40496,0.40658,0.32275,0.60225,0.49219,0.051486
0.40697,0.38552,0.33277,0.32918,0.36345,0.41878,0.027622,0.35117,0.33591,0.44507,0.41386,0.48374,0.44731,0.059272
0.088596,0.25612,0.19387,0.074046,0.16981,0.20368,-0.00094352,0.063244,0.32493,0.28605,0.16921,0.49825,0.36882,0.084738
0.34511,0.38854,0.29974,0.20074,0.26373,0.29409,0.07229,0.24206,0.42697,0.41446,0.3116,0.53821,0.45671,0.052614
0.36207,0.28751,0.17274,0.13467,0.31897,0.28232,-0.029368,0.21778,0.27619,0.337,0.26628,0.48053,0.36544,0.054097
0.3265,0.3881,0.28937,0.17405,0.26983,0.28922,0.081114,0.21592,0.43437,0.39856,0.2908,0.55819,0.47203,0.051292
0.30681,0.37541,0.26561,0.15757,0.23189,0.28654,0.0024618,0.20447,0.38628,0.37162,0.27756,0.52513,0.43638,-0.027243
0.30351,0.4262,0.31739,0.22305,0.21625,0.32312,0.094386,0.24617,0.37333,0.3717,0.31254,0.50204,0.44157,-0.019557
0.21602,0.32034,0.19358,0.062672,0.18818,0.19829,0.044612,0.1404,0.37687,0.3035,0.18591,0.49582,0.38321,0.017589
0.24832,0.40074,0.32822,0.23122,0.21438,0.3221,0.09483,0.2053,0.34252,0.36019,0.30076,0.49466,0.4413,-0.0009044
0.48266,0.21225,0.17745,0.25853,0.43878,0.32114,-0.19879,0.37259,0.14133,0.30951,0.30316,0.28476,0.16645,-0.14865
0.15484,0.29538,0.20896,0.051793,0.08804,0.17343,0.088809,0.086594,0.34352,0.26279,0.16584,0.43748,0.35134,0.020451
-0.012124,0.028817,0.0079222,-0.007366,0.067797,0.043975,0.0021302,-0.011696,0.13018,0.070391,0.0236,0.19319,0.14885,0.16941
0.27659,0.32709,0.32154,0.1956,0.18822,0.25909,0.061714,0.15445,0.41684,0.3915,0.30166,0.53636,0.45026,0.052217
0.048536,0.31812,0.15344,0.054518,0.065641,0.12302,0.14053,0.044129,0.23117,0.11519,0.083484,0.28596,0.22652,0.038678
0.19497,0.31792,0.27945,0.13058,0.20298,0.25239,0.047714,0.16494,0.43014,0.35248,0.23757,0.53233,0.43567,0.12468
0.3582,0.48506,0.55845,0.47878,0.24248,0.4835,0.29405,0.34596,0.45421,0.51636,0.51904,0.48268,0.59373,0.057453
-0.23839,0.0084328,0.025429,-0.09512,-0.03881,-0.062979,0.093218,-0.19103,0.19535,-0.0068508,-0.099508,0.23372,0.1301,0.20259
0.44302,0.072561,0.12702,0.23321,0.39377,0.29387,-0.22783,0.34135,0.051846,0.27677,0.2727,0.18719,0.11694,-0.16473
0.23199,0.42496,0.38518,0.24321,0.21263,0.33407,0.22335,0.19282,0.45104,0.4001,0.33773,0.52834,0.51466,0.080889
0.61884,0.45152,0.49988,0.53501,0.55968,0.59095,0.049158,0.53645,0.38832,0.58534,0.59741,0.52294,0.54164,-0.075041
0.38161,0.45178,0.50657,0.39443,0.34287,0.46633,0.22048,0.30641,0.51689,0.53815,0.48871,0.59882,0.60788,0.083582
0.19088,0.41118,0.50515,0.42403,0.18251,0.40174,0.38585,0.26027,0.43177,0.41421,0.42791,0.38793,0.53262,0.13122
-0.1892,0.088327,0.21417,0.13275,-0.038829,0.09539,0.24449,-0.06239,0.1414,0.057553,0.079768,0.13942,0.23135,0.13076
0.354,0.41758,0.41085,0.33175,0.29301,0.39521,0.183,0.31581,0.44171,0.45455,0.42421,0.4986,0.51087,0.021486
0.21126,0.20724,0.24423,0.17769,0.19868,0.26346,0.21412,0.15717,0.24139,0.24354,0.25848,0.29097,0.344,0.076601
-0.31433,-0.21862,-0.3308,-0.29587,-0.21126,-0.36903,0.10491,-0.23143,-0.24077,-0.39111,-0.32252,-0.41814,-0.4007,0.12303
-0.40107,-0.22546,-0.28643,-0.36196,-0.26871,-0.33768,0.14309,-0.28124,-0.15746,-0.36279,-0.34041,-0.3026,-0.29894,0.13102
0.35287,0.41138,0.41024,0.29194,0.30413,0.36748,0.1931,0.3003,0.51397,0.49378,0.40604,0.55544,0.55149,0.050229
0.24323,0.20394,0.42127,0.42833,0.20254,0.37356,0.35729,0.27895,0.19681,0.3319,0.4097,0.10972,0.32827,0.14674
0.13977,0.15019,0.22885,0.13764,0.13142,0.20712,0.28177,0.13435,0.23239,0.24001,0.23871,0.24191,0.30295,0.19514
0.065572,0.18623,0.0032511,-0.12191,0.0044956,0.029334,0.03155,0.0099044,0.22913,0.11763,0.014082,0.31406,0.21186,-0.04194
0.48378,0.47783,0.54503,0.4707,0.40777,0.52903,0.28199,0.42558,0.54517,0.58776,0.56471,0.58335,0.63452,0.11499
