0.68803,0.45628,0.44833,0.29426,0.63676,0.48524,0.55574,0.67407,0.51122,0.44652,0.35037,0.65684,0.5577,0.56333
0.25185,0.012676,0.1489,-0.030491,0.13512,-0.022698,0.21687,0.3149,0.15865,0.2903,0.25414,0.24607,0.13879,0.33244
0.27267,0.021623,0.22688,0.10126,0.24723,0.11274,0.09028,0.27518,0.073868,0.32587,0.25623,0.26262,0.22889,0.12524
0.33669,0.041559,0.17766,0.00055133,0.22779,0.04581,0.24443,0.329,0.17117,0.27861,0.20525,0.29262,0.22899,0.30676
0.32132,0.058062,0.34241,0.20207,0.31045,0.1589,0.16968,0.31476,0.13746,0.41848,0.33381,0.32736,0.29365,0.21046
0.32711,0.15893,0.30531,0.27573,0.16952,0.053625,0.19707,0.29656,0.12217,0.41824,0.3643,0.20044,0.25021,0.19392
0.3614,0.10155,0.28973,0.15437,0.29463,0.12054,0.22372,0.40329,0.16909,0.41357,0.35036,0.35287,0.27413,0.26854
0.41435,0.086075,0.28809,0.18658,0.38759,0.23237,0.30819,0.36953,0.14906,0.34181,0.28018,0.37279,0.37755,0.34258
0.45923,0.064522,0.37764,0.18775,0.58233,0.4714,0.32518,0.46817,0.23589,0.3598,0.24186,0.59618,0.51305,0.45287
-0.28799,-0.073687,-0.15678,-0.085295,-0.47854,-0.42238,-0.13865,-0.28729,-0.18685,-0.052324,0.015931,-0.43911,-0.39603,-0.20225
0.39943,0.061016,0.23203,0.1277,0.47507,0.38006,0.27797,0.32409,0.11126,0.1999,0.12666,0.42799,0.47561,0.31837
-0.10589,-0.03271,-0.0090351,-0.058246,-0.20478,-0.23951,-0.0075748,0.015204,0.067971,0.053015,0.12742,-0.088234,-0.22684,0.061376
0.071891,-0.12601,0.032497,-0.15189,0.22436,0.11107,0.025488,0.029176,-0.072346,0.10988,-0.0068862,0.211,0.24263,0.073353
0.12741,-0.12591,0.066822,-0.074926,0.22956,0.15735,0.10076,0.077656,-0.02222,0.045422,0.0062675,0.20852,0.16119,0.17489
0.18669,-0.021384,-0.0062113,-0.085976,0.26344,0.26301,0.13283,0.16942,0.092909,-0.065932,-0.034512,0.22741,0.13847,0.13634
0.22405,0.056011,0.20689,0.13224,0.048926,-0.078786,0.1699,0.27535,0.099336,0.33415,0.3143,0.14521,0.10729,0.21535
0.24181,-0.074126,0.10169,-0.064908,0.37786,0.28584,0.16212,0.2105,0.036502,0.081947,0.02818,0.37038,0.29123,0.21756
0.35477,0.11474,0.32081,0.20565,0.22177,0.075921,0.28118,0.35239,0.15664,0.38024,0.36025,0.27466,0.23488,0.28638
0.47639,0.079788,0.34661,0.18099,0.51664,0.3775,0.32621,0.4441,0.18984,0.35194,0.25015,0.50789,0.46811,0.41099
0.4782,0.15909,0.34662,0.21305,0.5674,0.47279,0.29602,0.41952,0.18835,0.33715,0.21982,0.49741,0.51547,0.36076
0.11752,-0.12534,0.016839,-0.15145,0.21342,0.12563,0.056905,0.085599,-0.048147,0.058956,-0.01612,0.20601,0.21699,0.094851
0.14097,0.066926,0.15406,0.12235,0.10445,0.054021,-0.028782,0.094758,-0.046997,0.21808,0.18019,0.063108,0.072938,-0.075367
0.38747,0.02543,0.3177,0.11423,0.492,0.35689,0.21783,0.41905,0.17512,0.38824,0.31089,0.4789,0.3987,0.39806
0.102,0.11757,0.18293,0.13219,-0.18071,-0.29252,0.1589,0.15836,0.16114,0.28299,0.29574,-0.043439,-0.18019,0.18197
0.50731,0.23805,0.41403,0.23169,0.56663,0.41893,0.36082,0.51793,0.35075,0.38692,0.29875,0.56261,0.46676,0.47099
0.37749,0.034427,0.27052,0.18953,0.61034,0.58328,0.1459,0.33949,0.13777,0.15059,0.15685,0.5137,0.50044,0.22408
0.53395,0.22961,0.42194,0.30016,0.52145,0.35996,0.40604,0.51198,0.35182,0.41022,0.31961,0.50083,0.46636,0.44962
0.40597,0.25822,0.4126,0.27321,0.31301,0.14329,0.3317,0.45943,0.40413,0.45474,0.44633,0.3846,0.18906,0.44362
0.53166,0.15487,0.37526,0.20585,0.63374,0.53033,0.33818,0.51622,0.30036,0.34341,0.26714,0.59511,0.55887,0.44205
0.23721,-0.0078066,0.22283,0.083045,0.1138,-0.016197,0.12958,0.23243,0.095439,0.30919,0.26114,0.19207,0.090985,0.20361
0.45497,0.073622,0.24066,0.16832,0.61311,0.55228,0.24022,0.38698,0.1747,0.16003,0.093881,0.48977,0.56833,0.27965
0.29364,0.080006,0.24768,0.19656,0.22864,0.16624,0.14855,0.29585,0.16106,0.23343,0.1829,0.25175,0.16874,0.16094
-0.23159,-0.045816,-0.090247,0.029149,-0.22017,-0.13855,-0.15084,-0.23361,-0.0979,-0.13717,0.006268,-0.24266,-0.22564,-0.18902
0.15044,0.1439,0.16782,0.15689,0.11764,0.036634,0.062662,0.23012,0.14104,0.16455,0.18812,0.17816,0.036021,0.15033
0.4695,0.24246,0.34207,0.20266,0.50923,0.36826,0.39556,0.47156,0.36479,0.29794,0.26201,0.46597,0.46384,0.43639
0.05845,0.14521,0.10815,0.049568,0.11921,0.08671,0.1465,0.12794,0.18453,0.086945,0.082481,0.10472,0.083723,0.16252
-0.26589,-0.023102,-0.073381,-0.0034363,-0.34269,-0.2731,-0.16609,-0.16971,-0.041639,-0.043865,0.077507,-0.26783,-0.37148,-0.17964
0.54589,0.26494,0.40137,0.22942,0.54629,0.3814,0.41945,0.56434,0.39728,0.41294,0.31241,0.53827,0.49248,0.52268
0.085235,0.069941,0.042804,-0.0028744,0.22679,0.21273,0.13386,0.089414,0.1064,0.04315,0.016154,0.11123,0.27163,0.1304
0.18381,-0.022589,0.075806,0.089124,0.28595,0.21105,0.076793,0.11027,-0.035745,0.076043,0.034007,0.16589,0.32276,0.12453
0.25058,0.19163,0.22735,0.12798,0.245,0.23175,0.22113,0.25679,0.26795,0.26409,0.16611,0.18442,0.3024,0.2572
0.53342,0.2302,0.3468,0.22089,0.50527,0.36403,0.35711,0.55054,0.35276,0.36708,0.2297,0.50566,0.51346,0.45538
0.083917,0.20521,0.25488,0.21343,-0.049887,-0.14414,0.23121,0.12584,0.19843,0.24865,0.28624,0.072164,-0.12487,0.20292
0.49946,0.21713,0.35579,0.16804,0.53855,0.36796,0.32963,0.47647,0.31578,0.32929,0.25044,0.52429,0.45852,0.40395
0.46967,0.26526,0.35836,0.24069,0.32482,0.11248,0.40852,0.49352,0.36867,0.44963,0.36912,0.41271,0.31274,0.4873
0.44022,0.094077,0.22611,0.12046,0.52858,0.4234,0.31245,0.37574,0.135,0.23789,0.1634,0.47093,0.52719,0.35428
