0.7496,0.65199,0.70941,0.69783,0.59229,0.57202,0.59876,0.75347,0.69254,0.7134,0.70873,0.56606,0.65609,0.51861
0.49112,0.41836,0.52949,0.49231,0.42345,0.33097,0.45609,0.47165,0.43594,0.48926,0.46544,0.35168,0.40429,0.32339
0.62917,0.56056,0.64064,0.62967,0.4212,0.42326,0.47318,0.63981,0.59457,0.60362,0.59392,0.34435,0.48036,0.38262
0.59871,0.53429,0.56714,0.55088,0.37417,0.34492,0.54655,0.58985,0.54365,0.54614,0.52974,0.29888,0.42346,0.44457
0.60513,0.51961,0.65015,0.62156,0.40327,0.44121,0.41164,0.60386,0.56453,0.60481,0.60154,0.3306,0.4672,0.2866
0.60894,0.5591,0.57169,0.54937,0.47761,0.36423,0.58519,0.60462,0.56379,0.54707,0.50986,0.425,0.4547,0.52077
0.62343,0.56121,0.63216,0.62084,0.55224,0.52188,0.49183,0.61878,0.59634,0.61486,0.60321,0.50968,0.57521,0.36188
0.64357,0.53701,0.61815,0.60479,0.41223,0.38426,0.48601,0.62919,0.57125,0.59758,0.60117,0.32099,0.47872,0.39132
0.66928,0.56582,0.68186,0.67706,0.40705,0.48678,0.48658,0.68736,0.61409,0.67892,0.67928,0.37965,0.5422,0.40705
0.65244,0.57708,0.66562,0.63111,0.46853,0.51572,0.50453,0.6485,0.61081,0.65937,0.66563,0.39466,0.56664,0.41215
0.48416,0.41171,0.43758,0.44393,0.32369,0.31324,0.42322,0.45106,0.41707,0.40187,0.39008,0.22312,0.32005,0.38953
0.5792,0.51959,0.54688,0.529,0.48858,0.41421,0.46136,0.58547,0.5202,0.54328,0.55124,0.48582,0.51909,0.36494
0.55269,0.45676,0.59695,0.58106,0.34208,0.40423,0.31728,0.56953,0.50708,0.56771,0.56904,0.3081,0.44291,0.20455
0.59733,0.51623,0.63218,0.61263,0.26936,0.42382,0.36879,0.62161,0.56921,0.6214,0.6257,0.26343,0.47362,0.30088
0.54339,0.43137,0.61575,0.58506,0.25892,0.39037,0.30497,0.56099,0.50264,0.59581,0.60673,0.24091,0.43815,0.24657
0.57572,0.51036,0.55698,0.52479,0.39966,0.31299,0.5149,0.57568,0.53439,0.5475,0.51242,0.36098,0.43701,0.43198
0.61128,0.52535,0.64438,0.6301,0.38565,0.45539,0.38233,0.62327,0.56766,0.62117,0.62906,0.34911,0.493,0.28878
0.54439,0.48497,0.57389,0.52424,0.34567,0.34307,0.44918,0.53462,0.51162,0.54321,0.53234,0.27142,0.43096,0.32702
0.63146,0.56195,0.66506,0.63762,0.44932,0.48669,0.51179,0.64461,0.60004,0.66033,0.64413,0.41488,0.5456,0.41481
0.64135,0.55161,0.64032,0.63418,0.51392,0.45956,0.50101,0.63091,0.58748,0.61482,0.59578,0.47078,0.53199,0.42758
0.54261,0.47586,0.57597,0.57506,0.26963,0.35574,0.31016,0.56068,0.51655,0.5395,0.54674,0.23367,0.38414,0.22871
0.67353,0.59641,0.67143,0.65075,0.43964,0.44865,0.55036,0.67548,0.62917,0.6494,0.64531,0.36553,0.50359,0.49036
0.61656,0.53703,0.63831,0.61412,0.44647,0.51654,0.43274,0.62734,0.58851,0.64439,0.64081,0.43576,0.57304,0.32962
