0.69241,0.36969,0.52271,0.49275,0.70347,0.64985,0.54501,0.64841,0.33613,0.45686,0.44893,0.69649,0.61651,0.66548
0.19004,-0.12784,0.32687,0.26188,0.31442,0.21751,0.22811,0.18312,-0.14681,0.33119,0.23296,0.316,0.22321,0.25363
0.071897,-0.29575,0.0062955,-0.01422,0.17817,0.17668,0.10743,0.11323,-0.26736,0.056225,0.11761,0.31165,0.2878,0.053506
0.23525,-0.085663,0.31568,0.29994,0.40331,0.34426,0.1777,0.16981,-0.080769,0.31023,0.22405,0.37522,0.31829,0.30412
0.22576,-0.18545,0.26032,0.19447,0.37691,0.30712,0.23837,0.18762,-0.11187,0.28888,0.26502,0.41579,0.3402,0.25149
0.33573,-0.121,0.4448,0.36125,0.44401,0.41109,0.24515,0.31333,-0.041466,0.45869,0.34998,0.44201,0.36813,0.35868
0.30453,-0.1665,0.37822,0.31003,0.44281,0.37369,0.22626,0.26364,-0.10934,0.4153,0.31717,0.44148,0.3454,0.32453
-0.040649,-0.19838,0.0059918,-0.037665,0.21214,0.16291,0.15608,-0.048822,-0.2081,-0.0091871,0.038418,0.239,0.1812,0.11285
0.28064,-0.13515,0.34017,0.28637,0.37402,0.31434,0.20036,0.20198,-0.060694,0.40239,0.30734,0.38597,0.28341,0.25543
0.038969,-0.13599,0.19281,0.068933,0.010986,0.003461,0.05045,0.10061,-0.099554,0.20254,0.082043,0.057068,0.056199,0.048382
0.22934,-0.11509,0.2833,0.24577,0.44819,0.38928,0.293,0.13659,-0.082594,0.28072,0.18733,0.4286,0.32635,0.32456
0.13107,0.20687,0.25633,0.20038,0.22615,0.19308,0.26375,0.086854,0.11919,0.20448,0.097185,0.15381,0.11543,0.27432
-0.086874,-0.086269,-0.052789,-0.12972,0.1049,0.079367,0.11029,-0.10652,-0.11,-0.096309,-0.074843,0.15477,0.11533,0.020358
0.30048,-0.19902,0.27177,0.21316,0.3823,0.3253,0.16864,0.3008,-0.25565,0.28972,0.25032,0.45335,0.40381,0.25496
0.34158,-0.25118,0.30152,0.255,0.37237,0.3525,0.17032,0.37383,-0.23627,0.37815,0.32087,0.45568,0.42028,0.23886
0.12018,-0.054701,0.23168,0.14768,0.26975,0.28542,0.28801,0.13721,-0.072729,0.1501,0.076101,0.27662,0.24351,0.29935
0.28441,-0.16958,0.32052,0.21997,0.42672,0.38896,0.26159,0.24869,-0.13386,0.35364,0.26242,0.47566,0.41062,0.30828
