0.76853,0.69378,0.62673,0.58394,0.67791,0.46149,0.74159,0.76762,0.71883,0.61227,0.52271,0.71032,0.48313,0.6623
0.66971,0.59466,0.54776,0.4941,0.60395,0.38208,0.63084,0.66696,0.62364,0.51362,0.4037,0.57285,0.34086,0.50229
0.68139,0.57478,0.55263,0.49785,0.62437,0.36888,0.654,0.68458,0.61169,0.54049,0.43873,0.61882,0.34544,0.55455
0.68108,0.56524,0.59516,0.55481,0.63554,0.41636,0.65176,0.67879,0.60835,0.57288,0.48053,0.6169,0.36309,0.55739
0.68716,0.53673,0.58208,0.54758,0.64416,0.3843,0.65738,0.69001,0.58911,0.58314,0.50238,0.63002,0.36494,0.57144
0.66648,0.5641,0.58332,0.52968,0.56037,0.40822,0.63879,0.66597,0.60504,0.57337,0.45663,0.56122,0.40321,0.52973
0.70029,0.58728,0.58568,0.53783,0.63553,0.40129,0.66886,0.70106,0.62697,0.57656,0.46213,0.6238,0.41273,0.56944
0.70471,0.58591,0.60017,0.55615,0.63397,0.42646,0.67964,0.70821,0.63362,0.5954,0.50237,0.63072,0.39342,0.57506
0.69877,0.54971,0.60605,0.5751,0.62168,0.41526,0.67331,0.70369,0.59908,0.60618,0.5282,0.61785,0.4092,0.5735
0.68963,0.61044,0.57313,0.51101,0.63949,0.41552,0.65954,0.6866,0.64552,0.54719,0.42142,0.61337,0.33888,0.55119
0.71713,0.56744,0.63762,0.60088,0.64184,0.45864,0.68608,0.72183,0.62463,0.63756,0.55469,0.64245,0.40997,0.58745
0.66515,0.5827,0.55264,0.49977,0.60774,0.39405,0.63097,0.66597,0.61223,0.52022,0.41755,0.57935,0.36006,0.4992
0.61481,0.44165,0.52404,0.50525,0.60973,0.34606,0.58621,0.62005,0.49506,0.53183,0.48272,0.59337,0.33752,0.51802
0.66802,0.48726,0.57253,0.53546,0.64951,0.3725,0.63774,0.6715,0.546,0.5651,0.4827,0.63231,0.34202,0.55664
0.69221,0.51539,0.59867,0.5691,0.62995,0.38299,0.6629,0.69514,0.56364,0.59235,0.52024,0.61946,0.36024,0.57439
0.64525,0.56747,0.5252,0.47317,0.55022,0.38752,0.61174,0.64593,0.6025,0.51158,0.3995,0.54438,0.36259,0.49669
0.67664,0.51187,0.57334,0.53778,0.64732,0.38448,0.64937,0.67934,0.5595,0.57071,0.49101,0.62835,0.36497,0.55552
0.71197,0.63098,0.57698,0.52317,0.65426,0.41431,0.68318,0.71399,0.66757,0.55282,0.44048,0.64594,0.38125,0.5739
0.67342,0.5455,0.58348,0.54133,0.6273,0.39949,0.64882,0.67659,0.59244,0.57274,0.47444,0.61004,0.34726,0.54096
