0.012394,-0.064912,0.12796,0.06638,-0.13635,-0.063877,-0.020736,0.03268,-0.018901,0.13346,0.15157,-0.19947,-0.13477,-0.017358
-0.095124,-0.14326,-0.14017,0.015938,-0.0024979,0.01979,-0.10092,-0.15023,-0.095485,-0.055973,-0.099812,0.06072,0.10524,-0.12098
0.14236,-0.051204,0.045125,-0.042251,-0.27611,-0.2314,-0.012407,0.067978,0.00097342,0.049527,0.01229,-0.41293,-0.36836,0.15871
0.11154,0.047634,-0.0492,-0.0059343,0.040144,0.02387,-0.0018358,0.12089,0.18042,0.10539,0.16028,-0.0088104,0.039901,0.11575
0.16929,0.055291,0.042191,0.1595,0.056543,0.017648,-0.073708,0.12906,0.12767,0.12306,0.15709,0.021455,0.054913,-0.065612
0.0085941,0.054497,0.15525,0.042063,-0.13509,-0.042275,0.15518,-0.034159,0.015059,0.039332,0.08537,-0.1692,-0.18128,0.089845
0.108,0.063437,0.29053,0.41146,0.32463,0.29628,0.028072,0.10563,0.1882,0.33081,0.28739,0.2738,0.21726,-0.11881
-0.19951,-0.11437,-0.11918,-0.10364,0.1748,0.092624,0.043354,-0.13426,-0.090617,-0.1985,-0.12266,0.18931,0.050521,-0.03865
0.14544,-0.051401,-0.0038144,-0.026647,0.011706,-0.074235,0.049248,0.17127,0.03378,-0.041679,-0.058676,-0.040645,-0.14888,0.12519
-0.10654,0.0655,-0.027057,0.1344,0.29452,0.23163,-0.09734,-0.094762,0.09158,-0.047347,0.043184,0.35605,0.26258,-0.1393
0.10332,0.11841,0.26332,0.31232,0.36875,0.33581,0.081498,0.12811,0.15975,0.20518,0.29131,0.35619,0.33329,-0.14723
-0.086117,-0.0035226,0.024449,0.14994,0.37649,0.26052,-0.045751,-0.032379,0.11422,0.040296,0.076684,0.43838,0.40177,-0.16615
-0.046697,-0.014026,-0.028885,-0.022137,0.27737,0.16588,0.12951,-0.035172,0.021535,-0.11492,-0.088857,0.2871,0.15671,0.040524
-0.080635,-0.12187,0.23318,0.17284,0.12657,0.14661,-0.18311,-0.034902,-0.057598,0.23272,0.16986,0.08785,0.072947,-0.28931
0.27965,0.14355,0.44976,0.42139,0.32299,0.35433,-0.0075198,0.28002,0.33045,0.51634,0.47297,0.22005,0.29526,-0.11001
0.20161,0.15046,0.36367,0.41669,0.49671,0.48271,0.033891,0.24185,0.3527,0.44511,0.38821,0.48382,0.50333,-0.066628
-0.15806,-0.09661,-0.07238,-0.015867,0.34971,0.24786,0.021152,-0.066955,-0.00052248,-0.14235,-0.04398,0.40065,0.26628,-0.10112
-0.0030318,-0.062417,-0.072388,-0.0028457,0.049175,0.024589,-0.11466,0.01958,-0.078167,-0.038416,0.025325,0.10231,0.033464,-0.17021
-0.27794,-0.13754,-0.22567,-0.14572,0.16596,0.028027,-0.022372,-0.26848,-0.13913,-0.26484,-0.20912,0.1448,0.028727,-0.02427
-0.028643,-0.074366,0.073302,0.15612,0.36324,0.25931,-0.068748,0.038141,0.13279,0.082802,0.15318,0.39412,0.28969,-0.094756
0.32521,0.10998,0.44468,0.41522,0.28056,0.29652,-0.048456,0.34554,0.33081,0.52102,0.47359,0.19933,0.24955,-0.13876
0.14935,0.12983,0.29978,0.36208,0.45798,0.39441,0.042792,0.17569,0.32627,0.37961,0.30493,0.49602,0.49263,-0.063558
0.041728,-0.015589,0.15534,0.2531,0.23293,0.19283,0.010737,0.044192,0.016608,0.12561,0.19308,0.2116,0.13601,-0.12275
-0.076676,-0.13467,0.01612,-0.017608,-0.15059,-0.029549,-0.049405,-0.12089,-0.13723,0.022171,0.016183,-0.26519,-0.18408,-0.047362
0.07643,-0.076902,-0.027894,-0.087908,-0.19934,-0.18278,0.080099,0.055106,-0.012443,-0.050455,-0.15296,-0.27292,-0.26568,0.22991
0.065598,-0.00017041,-0.008734,-0.13785,-0.32176,-0.26741,0.16916,-0.02051,-0.10729,-0.074246,-0.10996,-0.38611,-0.34117,0.21902
-0.012136,-0.10818,0.038596,-0.14731,-0.3179,-0.26384,0.12226,-0.059589,-0.17362,-0.075781,-0.066072,-0.40575,-0.39012,0.12752
-0.021921,0.068036,0.01603,-0.079386,-0.056927,-0.036605,0.05513,-0.024918,0.012604,-0.016449,-0.059483,-0.045606,-0.093478,0.068839
0.058829,0.072332,0.15141,0.19941,0.17273,0.19985,-0.082075,0.09425,0.095039,0.20898,0.13047,0.23905,0.25921,-0.16535
-0.13133,-0.027589,-0.022129,-0.06515,0.071765,0.034569,0.04746,-0.12632,-0.015949,-0.0009907,-0.13387,0.073072,0.098731,0.1311
0.22989,0.12072,0.32891,0.42202,0.44063,0.38307,-0.06457,0.28474,0.34134,0.40203,0.37433,0.442,0.44165,-0.1306
0.24738,0.25359,0.23956,0.29079,0.28741,0.32355,-0.010208,0.21184,0.29397,0.30277,0.29781,0.30138,0.3547,-0.071915
0.17638,0.20045,0.29948,0.36838,0.4663,0.44515,0.040671,0.20907,0.35439,0.37191,0.29386,0.50978,0.54329,-0.061692
0.2623,0.12311,0.34687,0.36716,0.20731,0.27159,-0.055837,0.28276,0.2869,0.40275,0.38326,0.18439,0.22631,-0.11595
0.13,0.01294,0.26115,0.33511,0.31275,0.26821,-0.14256,0.1906,0.22397,0.32184,0.32486,0.31573,0.28438,-0.1845
-0.12298,0.01528,-0.14799,-0.10564,0.075555,0.062493,0.11683,-0.10869,0.13354,-0.12047,-0.14958,0.18904,0.18282,0.15267
0.12676,0.074561,0.1055,-0.064296,-0.043386,0.024383,0.050285,0.12686,-0.032443,0.076322,0.079162,-0.070745,-0.14116,-0.040723
-0.083756,-0.11512,-0.091038,0.033221,-0.05248,-0.038685,-0.12313,-0.078523,-0.030626,-0.035042,-0.084172,-0.0036553,-0.010398,-0.083076
-0.046603,-0.10038,0.049065,0.13015,-0.00061971,0.08001,-0.21104,-0.071777,-0.017607,0.10735,0.062054,-0.052188,0.014841,-0.17825
0.1382,0.070971,0.235,0.19135,0.11804,0.21786,0.049451,0.078816,0.077257,0.24203,0.15662,0.058229,0.10683,0.034037
-0.17214,-0.027893,-0.12704,0.023972,0.23272,0.069953,-0.057852,-0.12216,0.070088,-0.066321,-0.083973,0.29286,0.30618,-0.011527
-0.065558,0.03824,0.090889,0.10862,0.16566,0.047893,-0.058791,0.0032335,0.1869,0.13108,0.048732,0.23045,0.18897,0.0013754
-0.074416,0.096775,0.048154,0.19367,0.43388,0.32251,-0.029629,-0.0072549,0.23079,0.078034,0.041338,0.50909,0.44644,-0.036376
-0.097603,0.10367,-0.041661,0.10798,0.30295,0.18511,-0.042248,-0.074276,0.20631,0.035032,0.050318,0.42111,0.3649,-0.011559
-0.042861,0.1273,0.028176,0.21855,0.47095,0.3925,-0.025976,-0.034273,0.26863,0.1214,0.05266,0.55586,0.49859,-0.0063503
-0.090096,0.065903,0.040876,0.14623,0.35045,0.32652,0.15886,-0.095866,0.13625,0.048579,0.077056,0.4218,0.3394,0.020315
-0.060402,0.050889,0.01805,0.099248,0.24414,0.162,-0.024637,-0.016577,0.060576,0.029236,0.058401,0.28595,0.22794,-0.12911
0.036379,0.061933,0.17166,0.28503,0.39331,0.34524,0.032608,0.099724,0.18778,0.19351,0.26759,0.43721,0.38089,-0.14287
0.045408,0.13079,0.19803,0.2926,0.39219,0.37866,0.058477,0.12915,0.22428,0.205,0.29349,0.47677,0.43312,-0.10767
-0.16953,0.040817,0.06375,0.13853,0.50889,0.41861,-0.029578,-0.13622,0.18231,0.094792,0.083101,0.54511,0.50715,-0.039646
-0.123,0.072309,0.062386,0.15084,0.3135,0.20878,-0.089073,-0.11214,0.10958,0.051029,0.077302,0.37246,0.30147,-0.10354
0.15005,0.0085931,0.04856,-0.041619,-0.038064,-0.013966,0.14549,0.16324,0.04928,-0.028998,-0.057136,-0.20262,-0.24472,0.20593
0.1309,-0.011509,0.30107,0.34507,0.28032,0.2206,-0.070349,0.1892,0.19802,0.34296,0.31924,0.2947,0.27078,-0.18266
0.24843,0.17503,0.38421,0.2669,0.062722,0.18539,-0.0036064,0.21374,0.18012,0.41735,0.37086,0.0066855,0.16218,-0.19655
0.25122,0.10138,0.44414,0.35293,0.15803,0.20056,-0.091122,0.28389,0.27484,0.48653,0.43303,0.083583,0.19773,-0.22767
-0.20832,0.024821,-0.073415,-0.054625,0.2118,0.2691,0.11502,-0.26721,0.043888,-0.062066,-0.014494,0.20181,0.28673,0.020318
0.022682,0.047705,0.098289,0.071303,0.14254,0.18063,-0.062063,-0.055182,0.13245,0.14744,0.15258,-0.0034776,0.14024,-0.10226
0.13785,0.15756,0.30615,0.24058,0.2119,0.29152,0.049959,0.10171,0.29309,0.3495,0.29984,0.082947,0.20005,-0.027366
-0.11716,-0.1571,0.11933,-0.038719,-0.022171,0.057474,-0.026775,-0.029658,-0.097476,0.09676,0.035177,-0.17455,-0.16399,-0.067742
0.2329,0.16863,0.26065,0.3082,0.28292,0.2753,0.07987,0.20384,0.36036,0.33388,0.30166,0.23843,0.3123,0.035476
0.088095,0.17688,0.14656,0.24689,0.36601,0.35353,0.1169,0.053896,0.29596,0.23397,0.22895,0.39958,0.45066,0.028068
0.13008,0.1504,0.084036,0.076871,-0.017447,0.00933,0.29596,0.15916,0.1559,0.070428,-0.0039492,0.034973,-0.046085,0.23266
-0.16607,0.054844,0.0069938,0.015791,0.21284,0.19023,0.027869,-0.14135,0.069548,-0.036045,-0.058446,0.27174,0.28616,0.041222
0.04383,0.16753,0.12682,0.2551,0.42578,0.3099,-0.030118,0.090976,0.27065,0.15902,0.10995,0.47962,0.43823,-0.021674
0.042146,0.12241,0.11667,0.15326,0.28583,0.27047,0.078951,0.012803,0.21239,0.080666,0.091446,0.28297,0.29011,0.06654
0.28923,0.18305,0.30174,0.23209,-0.0038778,0.082014,0.20737,0.26671,0.23352,0.32616,0.26447,-0.025701,0.029211,0.1356
-3.4832e-05,0.154,0.114,0.28493,0.39114,0.30459,-0.05477,-0.012267,0.2417,0.18977,0.1684,0.48082,0.49066,-0.13624
0.21636,0.13851,-0.03389,0.086023,0.19198,0.09907,0.011588,0.17628,0.2061,0.027267,0.018414,0.16945,0.17815,0.090838
-0.18927,-0.013229,-0.15126,-0.034016,0.15555,0.085783,0.16529,-0.10835,0.10191,-0.18372,-0.15579,0.27986,0.17435,0.12839
0.054797,0.10668,-0.064252,-0.073085,-0.0057163,-0.020812,0.20024,-0.00012821,0.033501,-0.098509,-0.10311,-0.058106,-0.00056017,0.16677
0.10103,0.098848,0.096974,0.17597,0.25029,0.1326,0.0057801,0.096135,0.19156,0.085783,0.014998,0.20873,0.17582,0.04275
-0.021043,0.091124,0.0070856,0.14629,0.20426,0.11797,-0.034902,-0.050017,0.11635,0.044313,-0.025908,0.28745,0.30842,0.0043178
0.043177,0.01626,0.1572,0.055054,-0.097503,-0.00073067,0.064732,0.023734,0.13217,0.11989,0.14282,-0.20882,-0.088281,0.13284
-0.14218,-0.017177,-0.28499,-0.24406,-0.077708,-0.056506,0.12017,-0.20827,-0.089711,-0.29447,-0.23302,-0.10752,-0.055877,0.068544
-0.014741,0.07116,-0.083682,-0.06245,0.038976,0.065659,0.03471,-0.087917,0.048094,-0.073097,-0.045804,-0.11799,-0.024721,0.036543
0.12955,0.090373,0.13803,0.24052,0.47792,0.38982,0.0046623,0.11149,0.2564,0.18451,0.18885,0.46954,0.4827,-0.0077562
0.35798,0.074754,0.27913,0.22901,0.11745,0.058626,0.0878,0.41359,0.27293,0.28109,0.29174,0.048933,0.10031,0.05382
-0.091701,0.089322,-0.018065,0.033576,0.47377,0.39657,0.11201,-0.084105,0.13602,0.024063,0.050958,0.51999,0.45262,0.020552
0.12653,0.13655,0.054752,0.13411,0.35987,0.27661,0.16399,0.11853,0.25674,0.097015,0.069808,0.32539,0.3408,0.18856
0.074528,0.10033,0.03028,0.11988,0.39274,0.28689,0.011877,0.028896,0.14879,0.031891,0.12659,0.37321,0.35547,0.0051486
0.015404,0.013462,-0.051756,-0.039243,0.22053,0.14161,0.075568,-0.0013731,0.083588,-0.010626,-0.03839,0.25017,0.20849,0.14251
0.11958,0.020261,0.11582,0.14564,0.078344,0.04053,0.020828,0.10711,0.10951,0.1664,0.14589,0.061948,0.11228,-0.029801
0.32591,0.086355,0.27283,0.36253,0.30994,0.24246,0.0085232,0.38741,0.27766,0.29786,0.37814,0.32653,0.28876,-0.11303
0.39827,0.072628,0.25765,0.20325,-0.025059,-0.09539,0.11986,0.48308,0.27071,0.19707,0.23215,-0.068624,-0.099976,0.10868
0.15994,0.18023,0.17444,0.24159,0.39353,0.34903,0.15822,0.15032,0.28997,0.20538,0.17404,0.35424,0.4118,0.15099
0.235,0.14868,0.25296,0.14154,0.12078,0.17987,0.10601,0.2187,0.26587,0.26345,0.23433,-0.016311,0.10422,0.065055
0.40681,0.1436,0.21803,0.15539,-0.019732,-0.067598,0.11086,0.50486,0.30964,0.18015,0.1995,-0.087712,-0.074655,0.10937
0.38623,0.13385,0.30566,0.23737,0.063065,0.0037228,0.1695,0.45863,0.32874,0.2473,0.25792,-0.022318,0.0044219,0.16246
-0.18947,0.061121,-0.12533,0.060437,0.54491,0.34216,0.024474,-0.21109,0.06313,-0.16348,-0.067735,0.5638,0.45603,-0.071708
-0.093317,0.034044,-0.08567,0.083902,0.56968,0.34842,-0.017598,-0.092662,0.091983,-0.042253,0.04547,0.54654,0.48041,-0.11204
-0.079378,-0.053139,0.10095,0.066116,0.53902,0.39593,-0.036823,0.03093,0.089159,0.045759,0.12462,0.46978,0.39049,-0.08834
-0.0070643,0.072214,-0.030771,0.07801,0.30931,0.23047,-0.022031,0.02874,0.034552,0.040504,0.035366,0.2581,0.1796,-0.0057866
-0.029852,0.061627,-0.048819,0.094706,0.41881,0.23394,-0.074525,0.018715,0.051701,-0.070592,0.10803,0.32563,0.19324,-0.1246
0.004438,0.12552,0.10768,0.12961,0.42848,0.28643,0.00078641,-0.0084093,0.2059,0.070972,0.1149,0.40456,0.37236,0.0046915
-0.054712,-0.054138,0.0036201,0.086434,0.39439,0.1825,0.0033476,-0.0166,0.040965,-0.015353,0.07263,0.24491,0.14357,0.026753
-0.15382,0.070638,0.06828,0.23706,0.38921,0.32771,0.055757,-0.12362,0.18153,0.078243,0.078692,0.48969,0.47285,-0.11844
0.044471,0.049129,-0.082119,0.0521,0.08413,0.040868,0.0055941,0.037033,0.16187,-0.035642,-0.075632,0.11467,0.09135,0.10319
-0.13767,0.12252,0.010423,0.18157,0.54687,0.47574,0.12194,-0.13163,0.19709,0.025113,0.05552,0.61691,0.56794,0.0010267
-0.19214,0.098332,-0.080177,0.11207,0.54954,0.4585,0.034537,-0.18883,0.13519,-0.097828,0.012478,0.60394,0.52252,-0.052102
-0.16084,0.13771,-0.059006,0.16362,0.52584,0.4443,0.10885,-0.17287,0.17401,-0.032746,-0.010983,0.61529,0.56574,0.011289
-0.17175,0.11207,-0.052708,0.13857,0.55249,0.47292,0.086834,-0.17355,0.15368,-0.056117,0.025971,0.6321,0.55943,-0.026687
-0.12771,0.12274,-0.0064744,0.20758,0.54016,0.44763,0.11477,-0.14227,0.1854,0.016592,0.064574,0.61701,0.56483,-0.045204
0.019552,0.080728,0.18395,0.26394,0.21389,0.20523,0.020636,0.02799,0.21761,0.22153,0.16044,0.26733,0.30221,-0.096027
-0.13858,0.11413,0.008337,0.19257,0.54423,0.45894,0.11695,-0.12021,0.19368,0.0095283,0.064613,0.62209,0.57022,-0.026168
-0.16946,0.11974,-0.018935,0.19014,0.53758,0.4222,0.058664,-0.15164,0.19692,-0.012,0.055903,0.59122,0.53571,-0.068531
-0.13283,-0.060411,-0.010728,0.0099668,0.092416,0.11852,-0.035669,-0.19929,0.048814,0.084113,-0.0046348,0.057694,0.13462,0.01104
0.025291,0.034561,0.053759,0.13431,-0.012864,0.013317,0.040354,-0.023369,0.07966,0.095544,0.050306,-0.0046206,0.059753,-0.015016
-0.20667,0.090425,-0.06964,0.13285,0.553,0.44815,0.046097,-0.20029,0.14419,-0.088568,-0.0063348,0.60725,0.53627,-0.063324
0.04815,0.14752,0.062859,0.20556,0.49952,0.37347,0.16474,0.09762,0.2613,0.013451,0.12848,0.55429,0.45991,0.037145
0.016487,0.1168,0.0050681,0.17862,0.54004,0.40535,0.10943,0.077022,0.22821,-0.03681,0.090749,0.5971,0.4901,-0.045778
-0.10299,0.12485,-0.021385,0.15244,0.56512,0.46147,0.089128,-0.072619,0.20244,-0.047191,0.071627,0.63188,0.54286,-0.036133
-0.21183,0.071173,-0.10877,0.080462,0.52131,0.40593,0.022635,-0.21385,0.12462,-0.11714,-0.011145,0.57922,0.49322,-0.05888
-0.22069,0.090995,-0.11641,0.050825,0.52234,0.41816,-0.01646,-0.23618,0.095979,-0.1236,-0.021866,0.56671,0.50829,-0.068883
-0.14942,0.12776,-0.071229,0.10671,0.53304,0.438,0.058918,-0.14119,0.16073,-0.090919,0.035188,0.60691,0.5299,-0.048291
-0.059278,0.17889,-0.057876,0.11126,0.52654,0.41207,0.13748,-0.053655,0.21823,-0.096015,-0.0025082,0.58786,0.53224,-0.0043332
-0.17693,0.085008,-0.066272,0.10988,0.5459,0.43575,0.043516,-0.165,0.15094,-0.082508,0.024659,0.6011,0.50925,-0.063498
-0.12469,0.10252,-0.10786,0.076219,0.50783,0.37055,0.062864,-0.10411,0.12179,-0.16505,-0.049117,0.56825,0.5022,-0.055151
-0.21745,0.066225,-0.14838,0.041527,0.50839,0.38896,0.032008,-0.22578,0.080184,-0.17928,-0.058433,0.57741,0.48061,-0.069241
-0.16471,0.080836,-0.063098,0.1104,0.54921,0.44638,0.058859,-0.13165,0.14856,-0.083057,0.02913,0.61558,0.51635,-0.057542
-0.20692,0.050875,-0.14265,0.032488,0.45211,0.31301,-0.0013104,-0.20913,0.11157,-0.13054,-0.024034,0.50545,0.41753,-0.055635
-0.20404,0.095663,-0.090846,0.10887,0.52371,0.43606,0.029704,-0.20481,0.094011,-0.093964,-0.0090172,0.60637,0.53041,-0.081074
-0.19249,0.089302,-0.059179,0.14511,0.52451,0.41293,0.015673,-0.18665,0.14115,-0.04874,0.032412,0.60386,0.5295,-0.08217
-0.11536,0.10986,0.053758,0.22767,0.50258,0.42755,0.031947,-0.11739,0.17345,0.096502,0.13593,0.57869,0.52397,-0.10166
-0.16245,0.1001,-0.025279,0.15664,0.5672,0.45723,0.029242,-0.14885,0.18612,-0.019846,0.062211,0.60902,0.54749,-0.044709
-0.22336,0.082805,-0.13065,0.054959,0.53981,0.42232,-0.025577,-0.22194,0.10677,-0.13801,-0.021694,0.59129,0.51312,-0.084823
-0.13916,0.11016,0.03182,0.21203,0.5174,0.40366,0.07061,-0.13585,0.20081,0.046789,0.073765,0.58513,0.51842,-0.064354
-0.091389,0.095926,0.022511,0.21156,0.49829,0.393,0.049472,-0.085538,0.18105,0.070918,0.083019,0.57852,0.52295,-0.094624
-0.16048,0.096759,-0.061653,0.13412,0.57461,0.4366,0.031106,-0.15137,0.1645,-0.064119,0.049952,0.62686,0.553,-0.03335
-0.15122,0.10509,-0.10225,0.05289,0.49326,0.38753,0.019973,-0.18287,0.14733,-0.068495,-0.021244,0.5891,0.51443,-0.052056
0.1865,0.054775,0.22399,0.28693,0.35052,0.28932,0.033801,0.2236,0.20027,0.27421,0.27502,0.36961,0.33068,-0.098334
0.042671,0.058092,0.014129,0.14379,0.42302,0.31958,-0.024695,0.068812,0.14426,0.054727,0.1246,0.48183,0.42603,-0.1377
-0.17373,0.08733,-0.020202,0.1151,0.50638,0.40024,0.0013391,-0.15553,0.21191,0.021103,0.057204,0.53523,0.47046,-0.0088282
-0.0002307,0.15004,0.11348,0.23345,0.54929,0.46543,0.081929,-0.01277,0.28188,0.17437,0.1939,0.58988,0.55357,-0.044907
-0.18502,0.084507,-0.048031,0.13452,0.54515,0.43836,0.0069718,-0.1859,0.17012,-0.0242,0.054162,0.59952,0.53297,-0.048134
-0.14993,0.095248,-0.0069157,0.16545,0.55609,0.44826,0.023282,-0.14655,0.20395,0.020507,0.082958,0.6086,0.55275,-0.045428
-0.15033,0.11434,-0.023191,0.16002,0.52214,0.40403,0.01662,-0.15862,0.20288,0.011926,0.063275,0.58421,0.5128,-0.038652
-0.15145,0.11088,-0.025309,0.16152,0.53749,0.4141,-0.002411,-0.15648,0.20964,0.0029305,0.062435,0.5793,0.52113,-0.052648
-0.10135,0.093472,0.013984,0.1928,0.58034,0.44993,0.0060493,-0.085279,0.20822,0.022452,0.10507,0.62675,0.5561,-0.090187
0.21408,0.18412,0.31271,0.33522,0.49762,0.46228,0.099228,0.24094,0.35013,0.34402,0.3694,0.44587,0.4674,-0.066698
-0.17609,0.083423,-0.061296,0.11893,0.55475,0.43062,-0.0011368,-0.17255,0.17191,-0.01886,0.046787,0.61117,0.54248,-0.062921
0.23598,0.10064,0.30412,0.30482,0.36373,0.31393,0.1869,0.27275,0.2951,0.3394,0.32078,0.29419,0.3007,0.048403
-0.18727,0.097028,-0.066141,0.10462,0.50957,0.39971,0.011426,-0.20924,0.18206,-0.021256,0.00078145,0.58915,0.54364,-0.022709
-0.044183,0.079544,-0.08059,0.064718,0.48854,0.38627,0.048783,-0.033931,0.13583,-0.078688,0.040318,0.53806,0.47551,-0.098577
-0.23864,0.063203,-0.051578,0.10821,0.32004,0.25411,-0.0044852,-0.27542,0.13586,0.022163,0.0054398,0.33067,0.32031,0.021731
0.0090991,-0.17893,-0.12311,-0.13409,-0.13591,-0.11931,-0.10974,0.063113,-0.11104,-0.088154,-0.099187,-0.15858,-0.19293,-0.075947
0.14893,0.060535,0.12843,0.20363,0.38715,0.30999,0.085244,0.17552,0.2063,0.16829,0.19854,0.37341,0.34562,-0.045016
0.31827,0.19173,0.4676,0.40358,0.30294,0.35931,0.08151,0.34804,0.35086,0.49888,0.49345,0.17823,0.26209,-0.051822
-0.11776,0.09795,-0.0099647,0.14291,0.58838,0.4891,0.10449,-0.10658,0.21351,-0.0038105,0.03778,0.63466,0.57948,-0.0057615
0.20872,0.22574,0.31263,0.39442,0.5494,0.49037,0.13279,0.25031,0.38717,0.3376,0.31468,0.53802,0.53139,-0.028023
-0.18193,0.063517,-0.069488,0.08866,0.53029,0.40963,0.066398,-0.17408,0.19708,-0.040798,-0.046336,0.59815,0.53715,0.0099982
-0.26332,-0.016875,-0.15768,0.0014794,0.4864,0.38708,-0.028216,-0.24853,0.064018,-0.15665,-0.12129,0.57881,0.47039,-0.094986
-0.028865,0.077089,0.05116,0.16671,0.41779,0.349,0.009312,-0.011005,0.17878,0.064095,0.10691,0.51511,0.43668,-0.081948
