0.7415,0.41104,0.58411,0.47421,0.72053,0.70228,0.66596,0.72762,0.60367,0.56453,0.29542,0.72749,0.70229,0.6278
0.62924,0.2118,0.40832,0.38356,0.62403,0.44204,0.32699,0.55077,0.28805,0.33238,0.17291,0.46519,0.4429,0.18759
0.57328,-0.07409,0.38836,0.18278,0.60309,0.54841,0.38842,0.52521,0.26831,0.34874,-0.084219,0.56377,0.55859,0.28711
0.66685,0.17753,0.53163,0.43402,0.67804,0.60279,0.45713,0.59648,0.34356,0.47882,0.21991,0.58064,0.58342,0.33687
0.52962,-0.091042,0.40238,0.19166,0.60362,0.59197,0.42231,0.48148,0.24439,0.36697,-0.015172,0.5685,0.58057,0.33868
0.65198,0.20842,0.5092,0.42773,0.67683,0.59911,0.43298,0.59761,0.3542,0.47052,0.22408,0.59892,0.58631,0.32469
0.67537,0.15711,0.49739,0.41752,0.70054,0.60275,0.43966,0.60438,0.3304,0.44383,0.1866,0.60129,0.5826,0.32666
0.54381,-0.0073636,0.4072,0.2062,0.49623,0.45065,0.30625,0.49212,0.24964,0.35697,0.0020067,0.4162,0.44553,0.17212
0.6298,0.036489,0.46663,0.31486,0.65004,0.59898,0.44211,0.56638,0.297,0.41995,0.075889,0.58374,0.57284,0.32756
0.56863,0.38271,0.54505,0.45676,0.46614,0.43013,0.37165,0.54487,0.41355,0.50448,0.33064,0.39724,0.42492,0.23177
0.58336,0.023869,0.46408,0.26302,0.60731,0.58373,0.44562,0.53818,0.30377,0.42249,0.067454,0.55716,0.57539,0.33949
0.6672,0.32603,0.45787,0.44893,0.70027,0.54158,0.48149,0.61043,0.39142,0.41141,0.26282,0.61347,0.55,0.39782
0.5907,-0.051551,0.36896,0.17966,0.65937,0.6021,0.41058,0.54407,0.27465,0.33145,-0.059665,0.61818,0.60181,0.33154
0.51863,-0.13779,0.33495,0.11875,0.58017,0.5233,0.35399,0.47076,0.19493,0.29786,-0.12957,0.54638,0.53505,0.25366
0.48093,-0.18339,0.31156,0.10459,0.48619,0.45313,0.26959,0.43461,0.16426,0.26908,-0.16782,0.45496,0.45343,0.16037
0.66335,0.20966,0.49562,0.42077,0.65237,0.52598,0.3751,0.58768,0.32777,0.43004,0.18908,0.52879,0.52331,0.23678
0.5595,-0.12857,0.36844,0.18556,0.61887,0.56204,0.36779,0.49683,0.20706,0.32758,-0.084715,0.56898,0.56165,0.26716
0.5834,-0.0067184,0.40683,0.2758,0.56806,0.43461,0.26859,0.49635,0.18756,0.3373,0.011215,0.43737,0.43312,0.11777
0.65792,0.12345,0.52259,0.39872,0.68611,0.62697,0.48834,0.59358,0.34035,0.47354,0.17666,0.61279,0.60278,0.38456
0.65481,0.31125,0.53672,0.44458,0.6831,0.63803,0.53196,0.62656,0.44676,0.51187,0.2862,0.65,0.61584,0.45697
0.54296,-0.1025,0.3351,0.094771,0.57759,0.54537,0.37461,0.5153,0.27443,0.29863,-0.15399,0.56819,0.5513,0.29709
0.61404,0.30716,0.58497,0.535,0.6086,0.57876,0.46049,0.56104,0.37138,0.55931,0.39663,0.53111,0.54882,0.32918
0.66958,0.2276,0.47346,0.36936,0.69371,0.5987,0.47445,0.6288,0.40161,0.43486,0.1616,0.62973,0.58227,0.38073
0.61467,0.05042,0.44974,0.31938,0.64921,0.54596,0.42188,0.54147,0.27474,0.39958,0.068068,0.57403,0.55723,0.30096
0.62885,0.43539,0.58516,0.54005,0.6318,0.61501,0.59811,0.5858,0.50221,0.56179,0.43955,0.62675,0.60034,0.55063
0.58463,0.28228,0.42794,0.37156,0.63479,0.52946,0.54219,0.53846,0.37962,0.39961,0.20832,0.61403,0.55881,0.46938
0.62504,0.47639,0.51217,0.43278,0.6234,0.58804,0.63673,0.62612,0.5627,0.50544,0.3418,0.66552,0.61547,0.60351
0.52708,0.066128,0.43495,0.26466,0.51173,0.47493,0.40663,0.46379,0.27163,0.38982,0.052185,0.47048,0.49561,0.27101
0.57945,0.17499,0.42411,0.27788,0.60221,0.51437,0.50464,0.54656,0.35666,0.38885,0.080117,0.58509,0.54645,0.41477
0.5004,-0.10163,0.33715,0.11349,0.49695,0.44567,0.29568,0.45774,0.2155,0.29656,-0.13475,0.45476,0.46427,0.17405
0.68846,0.35023,0.55231,0.43467,0.72579,0.66911,0.61474,0.66871,0.52066,0.52924,0.25945,0.72472,0.67622,0.56851
0.49849,-0.13328,0.35681,0.16109,0.48822,0.45335,0.28727,0.43908,0.17997,0.31069,-0.11433,0.43903,0.45824,0.15434
0.35011,0.41666,0.48332,0.44453,0.42286,0.52288,0.56936,0.34095,0.3918,0.48269,0.44331,0.47924,0.50022,0.53836
0.48408,0.47588,0.467,0.47574,0.53679,0.55301,0.54892,0.47795,0.47549,0.48423,0.45764,0.56789,0.54864,0.54937
-0.33674,-0.16316,-0.3718,-0.18363,-0.16128,-0.30051,-0.24498,-0.34933,-0.33816,-0.3519,-0.12922,-0.16709,-0.27429,-0.1815
0.063158,0.23662,0.14419,0.23749,0.093015,0.0065245,0.0079644,0.013246,0.020755,0.15411,0.28013,-0.0023528,0.049717,-0.016041
0.53861,0.43203,0.53296,0.45833,0.62641,0.651,0.66076,0.54134,0.50784,0.53424,0.41176,0.67226,0.64697,0.64506
0.56364,0.43355,0.51092,0.47939,0.63949,0.63442,0.6265,0.54503,0.50124,0.51758,0.40713,0.67847,0.62992,0.62702
-0.42821,-0.22874,-0.27445,-0.10723,-0.39736,-0.36081,-0.41384,-0.43885,-0.38631,-0.27158,-0.029412,-0.43217,-0.40089,-0.38876
-0.46728,-0.018194,-0.47899,-0.35837,-0.50744,-0.4726,-0.35478,-0.37069,-0.15476,-0.4363,-0.18776,-0.41345,-0.4399,-0.2198
-0.34581,-0.29894,-0.23297,-0.072661,-0.18978,-0.31665,-0.39963,-0.43891,-0.48296,-0.24865,-0.053508,-0.33047,-0.29214,-0.42234
0.62189,0.16472,0.50525,0.35274,0.61559,0.56782,0.50377,0.57677,0.37037,0.47667,0.14924,0.59021,0.57321,0.39654
0.62948,0.45194,0.44902,0.39074,0.60972,0.51126,0.5266,0.60617,0.50006,0.43744,0.26782,0.593,0.54566,0.47647
0.51534,0.49494,0.52631,0.5061,0.49344,0.491,0.5456,0.49414,0.49185,0.51562,0.47945,0.50516,0.49164,0.50705
