0.76204,0.71397,0.60234,0.59883,0.62073,0.66549,0.709,0.76194,0.7387,0.65258,0.59759,0.61853,0.58219,0.71071
0.17325,0.18696,0.19187,0.15586,0.33936,0.29075,0.17039,0.13415,0.18543,0.2133,0.14907,0.27781,0.29783,0.12267
0.10619,0.14714,0.12725,0.06491,0.40985,0.32946,0.19372,0.11211,0.18441,0.15698,0.069798,0.45423,0.36323,0.15585
0.14445,0.13898,0.17238,0.12397,0.52474,0.40837,0.20586,0.13104,0.21037,0.24329,0.16044,0.51299,0.42806,0.17348
0.18594,0.1958,0.20909,0.16132,0.54337,0.43388,0.29847,0.20233,0.26687,0.28398,0.18926,0.57944,0.47763,0.24549
-0.052162,-0.010975,0.012123,-0.048468,0.39996,0.24345,0.048764,-0.057688,0.010825,0.033252,-0.039837,0.40912,0.31007,-0.037668
0.081811,0.10578,0.09959,0.055027,0.48173,0.34083,0.16807,0.069401,0.15061,0.15564,0.063957,0.46714,0.36961,0.10611
0.26486,0.28424,0.27232,0.21563,0.4981,0.46608,0.36283,0.26519,0.33581,0.32671,0.22397,0.50513,0.49595,0.32576
0.23247,0.21812,0.30839,0.26737,0.56677,0.46242,0.29637,0.23215,0.27237,0.36736,0.30467,0.59212,0.5072,0.25704
0.094171,0.11555,0.15958,0.1176,0.2395,0.22473,0.16914,0.084463,0.14106,0.15195,0.075426,0.21356,0.19161,0.11699
0.1922,0.18362,0.24008,0.18691,0.52968,0.44156,0.28405,0.19618,0.25671,0.31669,0.23417,0.54259,0.48323,0.23526
0.055529,0.11064,0.13013,0.094779,0.23326,0.198,0.050574,0.0090008,0.080526,0.11685,0.069945,0.17998,0.2091,0.0052642
0.17537,0.18382,0.18285,0.15142,0.53448,0.40222,0.27524,0.19403,0.24014,0.24981,0.1632,0.57506,0.44546,0.21203
0.23285,0.25113,0.26321,0.22213,0.5641,0.46763,0.31458,0.25226,0.29117,0.31716,0.24197,0.5964,0.49586,0.26048
0.24528,0.25263,0.30986,0.26535,0.56183,0.47437,0.33539,0.26195,0.30698,0.36573,0.28852,0.59055,0.49035,0.28918
0.025729,0.093164,0.059587,0.014478,0.29441,0.22518,0.092343,-0.008974,0.087834,0.062647,-0.012886,0.24289,0.23293,0.025898
0.15651,0.1737,0.21946,0.17447,0.52369,0.4121,0.25932,0.16811,0.22527,0.2749,0.19502,0.56786,0.45543,0.20811
0.2542,0.27435,0.28937,0.25684,0.40291,0.38088,0.31995,0.25204,0.29879,0.30324,0.23722,0.41843,0.40305,0.3084
0.17364,0.16119,0.19332,0.15119,0.51203,0.38696,0.24446,0.17747,0.22428,0.26911,0.18613,0.53579,0.43397,0.19898
0.026923,0.025911,0.14915,0.10435,0.50457,0.33385,0.11371,0.023364,0.078318,0.21582,0.15508,0.51922,0.42287,0.045385
0.17949,0.19259,0.2196,0.1693,0.53308,0.42947,0.28071,0.20183,0.25596,0.2862,0.19645,0.57868,0.45909,0.2312
0.13726,0.11345,0.25344,0.20803,0.45062,0.38788,0.19993,0.1322,0.16812,0.27188,0.20332,0.44845,0.37037,0.15028
0.14352,0.15238,0.18873,0.15154,0.531,0.38134,0.22282,0.14729,0.20811,0.26058,0.18445,0.56137,0.44542,0.17769
0.17336,0.19478,0.20005,0.1612,0.40146,0.31935,0.24626,0.14994,0.22214,0.21794,0.1434,0.39009,0.37432,0.21786
0.44307,0.35377,0.40262,0.39907,0.50936,0.43934,0.39807,0.4239,0.3838,0.45433,0.42829,0.4472,0.38732,0.36023
0.33406,0.31041,0.37496,0.34083,0.53387,0.50205,0.3561,0.29399,0.33887,0.40554,0.34538,0.48846,0.4409,0.29532
0.09581,0.11824,0.19162,0.13911,0.51515,0.41753,0.19018,0.075242,0.14776,0.2148,0.14604,0.48194,0.38765,0.091819
0.08703,0.14355,0.056269,0.022593,0.24363,0.1703,0.16386,0.067239,0.14235,0.073427,0.0045034,0.21157,0.1976,0.12225
0.23424,0.20991,0.26258,0.21932,0.36266,0.31217,0.21669,0.19662,0.20401,0.27087,0.22572,0.31254,0.29732,0.17092
