0.73464,0.53679,0.58273,0.56937,0.53835,0.43572,0.53795,0.73801,0.59667,0.53612,0.55234,0.51254,0.48535,0.4441
-0.20544,-0.053116,-0.10969,-0.23973,0.10255,0.094507,0.04175,-0.14565,-0.0033479,-0.012986,-0.24027,0.11697,-0.015482,0.14279
0.15541,-0.18489,0.076882,0.0093586,0.5576,0.085503,0.29915,0.19206,-0.11474,0.08548,-0.12843,0.56215,-0.022857,0.32918
-0.32292,-0.21366,-0.16293,-0.24542,0.085295,0.14423,0.087921,-0.23352,-0.1732,-0.032025,-0.25503,0.18301,0.094763,0.21356
0.02876,-0.29879,-0.0057941,-0.10179,0.58566,0.092589,0.29951,0.12006,-0.19709,0.050004,-0.22924,0.62379,0.013328,0.39214
0.2632,0.018168,0.21712,0.184,0.37576,0.12978,0.23713,0.22833,0.080271,0.15145,0.060284,0.3366,-0.022559,0.22472
-0.071282,-0.15188,0.069353,-0.020617,0.38352,0.26849,0.21431,0.03332,-0.073013,0.13066,-0.11467,0.42307,0.19636,0.31344
-0.0027544,-0.15926,0.0072507,-0.12815,0.45918,0.14182,0.25362,0.06792,-0.055982,0.070324,-0.2452,0.48774,0.013896,0.34675
0.35664,-0.031754,0.32998,0.25135,0.62853,0.24279,0.47406,0.43376,0.057883,0.38115,0.18443,0.64424,0.22661,0.49669
0.32823,0.094423,0.21528,0.17271,0.35962,0.092936,0.20753,0.26156,0.10899,0.15822,0.085712,0.28596,-0.047083,0.16527
0.25617,-0.086198,0.20898,0.14048,0.51089,0.10607,0.4057,0.32195,-0.009197,0.29037,0.076801,0.55209,0.11781,0.44857
-0.055105,0.053687,-0.045467,-0.13421,0.13929,0.074125,0.064879,-0.0057286,0.10749,0.025074,-0.14367,0.16325,0.0011463,0.13955
0.038264,-0.30897,-0.021852,-0.08321,0.58783,0.072768,0.30423,0.1229,-0.2109,0.01334,-0.23183,0.63918,0.0068193,0.40504
0.20558,-0.20813,0.12376,0.037488,0.62391,0.071922,0.38482,0.27773,-0.10865,0.13661,-0.096022,0.65125,0.026496,0.44506
0.30514,-0.12761,0.18077,0.092667,0.62225,0.096611,0.3885,0.37308,-0.0072433,0.19377,-0.018835,0.64275,0.04066,0.46972
0.11414,0.014159,0.16352,0.057667,0.2375,0.15754,0.21057,0.12215,0.097238,0.16183,-0.01658,0.23928,0.035772,0.2741
0.14339,-0.20479,0.089378,-0.019164,0.61904,0.10507,0.39082,0.23138,-0.10613,0.12974,-0.15456,0.64936,0.036133,0.45087
0.23381,-0.034273,0.19518,0.083696,0.54062,0.17725,0.37248,0.27312,0.050404,0.19877,-0.028808,0.53622,0.069347,0.40537
-0.23224,-0.25611,-0.026313,-0.079939,0.24203,0.23634,0.10476,-0.12314,-0.23524,0.1069,-0.10098,0.27565,0.22832,0.17513
0.067657,-0.17465,0.14676,0.056294,0.56371,0.30884,0.32916,0.1835,-0.07767,0.23037,-0.030665,0.57713,0.19357,0.40098
0.076547,-0.28471,-0.0081004,-0.073485,0.55586,0.024275,0.26743,0.13645,-0.19942,0.019455,-0.20158,0.5922,-0.061387,0.35695
0.085096,0.13655,0.19338,0.2329,-0.1153,0.091315,-0.071231,-0.0098352,0.10146,0.12767,0.21934,-0.22417,-0.070143,-0.16874
0.21766,-0.06599,0.24713,0.16563,0.49457,0.21825,0.34271,0.29877,-0.0020617,0.26013,0.11031,0.49971,0.19652,0.35227
0.22573,0.0011568,0.15948,0.068348,0.47663,0.15764,0.27231,0.22717,0.03617,0.14602,-0.031148,0.41324,-0.023265,0.23135
0.49859,0.23055,0.38912,0.43125,0.35052,0.072245,0.35304,0.4723,0.21221,0.3222,0.35911,0.28512,0.034572,0.25183
0.079755,0.02247,0.15676,0.11486,0.18269,0.15026,0.15387,0.080382,-0.002534,0.1338,0.11878,0.15132,0.10226,0.054935
0.48016,0.23777,0.4472,0.40681,0.37902,0.16372,0.44452,0.46938,0.24039,0.4066,0.35642,0.30647,0.14269,0.29779
0.36096,0.11319,0.24555,0.24946,0.4243,0.082497,0.28327,0.32639,0.086459,0.17494,0.14558,0.34372,-0.023778,0.17965
0.42703,0.12975,0.36438,0.36145,0.52927,0.19225,0.43632,0.42269,0.11441,0.30642,0.23986,0.45447,0.11351,0.30609
0.26875,-0.075093,0.14362,0.074273,0.55443,0.097304,0.31249,0.28265,-0.030725,0.13553,-0.042367,0.52155,-0.026477,0.29986
0.29223,0.037751,0.32211,0.23755,0.49511,0.20243,0.45617,0.32917,0.055526,0.3267,0.15434,0.46224,0.18932,0.32982
0.12031,-0.098878,0.059686,-0.053447,0.54333,0.066576,0.33504,0.21275,-0.014202,0.096803,-0.15857,0.57126,-0.020128,0.42906
0.26801,-0.037236,0.19958,0.17086,0.45948,0.15244,0.32055,0.31565,0.043932,0.21213,0.095473,0.49015,0.080448,0.4086
0.38108,0.2789,0.26578,0.24934,0.21524,0.0096852,0.27101,0.36547,0.26947,0.23364,0.25384,0.16117,0.01574,0.093496
0.25382,0.085098,0.11092,0.14676,0.25173,0.047425,0.14583,0.27753,0.074964,0.063741,0.10669,0.2268,0.063421,0.13666
0.35552,0.14225,0.32237,0.30284,0.45806,0.19191,0.38131,0.35416,0.13739,0.27086,0.21681,0.38991,0.0504,0.22633
0.23114,-0.073709,0.12298,0.12163,0.34958,0.0079302,0.2478,0.2527,-0.0038639,0.14636,0.064761,0.40388,-0.0074632,0.35633
0.41928,0.1726,0.26619,0.32305,0.28249,-0.032421,0.2895,0.39853,0.15829,0.19701,0.25536,0.25195,-0.046574,0.25444
0.12424,0.20342,0.068115,0.071477,-0.13269,-0.11236,-0.10829,0.074003,0.14684,0.0089822,0.077959,-0.23678,-0.21215,-0.27974
0.015397,0.19695,-0.039132,-0.016426,-0.2475,-0.17181,-0.13881,-0.017236,0.10446,-0.08918,0.012313,-0.30634,-0.20839,-0.29001
0.23334,0.05847,0.25287,0.222,0.38703,0.2467,0.22919,0.24965,0.09555,0.20224,0.14874,0.33637,0.071126,0.17542
0.029717,-0.12269,-0.023053,0.027507,0.26085,0.034267,0.061711,0.050748,-0.11355,-0.0021139,-0.011708,0.26696,-0.015931,0.058303
0.51093,0.21042,0.45792,0.42198,0.54854,0.2609,0.49131,0.50883,0.2239,0.42619,0.32501,0.4705,0.18116,0.34865
0.41085,0.17941,0.33239,0.35117,0.43051,0.11631,0.32679,0.4167,0.17173,0.27873,0.2697,0.37117,-0.0053341,0.24717
0.26341,-0.016757,0.1383,0.084729,0.50437,0.058269,0.32166,0.26837,0.0031133,0.118,-0.025837,0.47307,-0.055149,0.31748
0.081329,-0.086455,0.033404,-0.085105,0.42076,0.02462,0.26532,0.14603,-0.0020072,0.066409,-0.18712,0.45932,-0.073265,0.34818
0.44428,0.13897,0.42161,0.3662,0.60636,0.34454,0.50668,0.47448,0.15936,0.4006,0.27598,0.55766,0.29466,0.39515
0.3559,0.059378,0.279,0.30549,0.45415,0.080074,0.33604,0.34453,0.03251,0.2285,0.20692,0.38841,-0.017334,0.24822
0.21749,-0.072179,0.088774,0.11193,0.39406,-0.0060042,0.2447,0.24625,-0.057241,0.094667,0.056425,0.40001,-0.037221,0.26303
0.096399,-0.060425,-0.025044,0.040754,0.043744,-0.19295,0.066652,0.1076,-0.056092,-0.0028655,0.051472,0.072732,-0.12671,0.097495
-0.03495,0.029877,-0.060345,-0.083013,-0.094328,-0.039582,-0.051297,-0.0099857,0.060321,-0.019344,-0.040869,-0.092284,0.0029472,-0.010023
0.53501,0.21549,0.46124,0.42184,0.57407,0.29452,0.53037,0.53857,0.2485,0.43644,0.34051,0.52113,0.26362,0.41956
0.34053,0.067214,0.18685,0.2069,0.43711,0.068644,0.28272,0.32873,0.066462,0.13697,0.12143,0.39964,0.0070642,0.23966
0.52233,0.33016,0.47106,0.46575,0.31409,0.14551,0.40111,0.4942,0.321,0.40317,0.40824,0.23283,0.09774,0.23792
0.41568,0.19934,0.2626,0.37257,0.21426,-0.025131,0.19028,0.36761,0.1693,0.17708,0.32342,0.19308,-0.031317,0.15954
0.38322,0.15762,0.22565,0.3011,0.24508,-0.027505,0.21624,0.35227,0.13862,0.15866,0.28212,0.20736,-0.014003,0.17103
-0.055569,-0.031355,-0.060303,-0.097507,0.13688,0.033771,0.059594,0.0047755,-0.0029315,0.0041013,-0.079889,0.17463,0.05409,0.11641
0.23043,0.014674,0.056947,0.12263,0.28244,-0.056691,0.10285,0.20512,0.0078001,-0.0020129,0.050306,0.26165,-0.11641,0.11957
-0.037459,-0.17611,-0.19117,-0.16745,0.10817,-0.16673,-0.04089,-0.048804,-0.16411,-0.19812,-0.21108,0.1683,-0.17655,0.090259
0.35953,0.047786,0.18738,0.2393,0.36227,-0.021584,0.28501,0.34451,0.068933,0.15979,0.1846,0.35886,-0.081181,0.27826
0.35656,0.093694,0.31863,0.30279,0.50886,0.24527,0.41089,0.36576,0.12122,0.27626,0.20029,0.49152,0.11418,0.33698
0.29576,0.047358,0.26458,0.24158,0.46221,0.23217,0.32172,0.30024,0.08308,0.21544,0.14524,0.42711,0.070201,0.26052
0.40085,0.3005,0.32025,0.38778,-0.015742,-0.092955,0.15653,0.33063,0.22372,0.21932,0.35821,-0.11189,-0.08884,-0.058458
0.14108,-0.009195,0.083526,0.013087,0.4095,0.11567,0.26035,0.15223,0.037165,0.10652,-0.077359,0.41789,-0.0017637,0.29925
0.52389,0.34927,0.49441,0.51631,0.25403,0.12265,0.41407,0.4947,0.32021,0.41851,0.47067,0.1811,0.15655,0.23319
0.34104,0.15881,0.26312,0.33902,0.06573,-0.02089,0.1569,0.25857,0.12456,0.18974,0.29444,0.0954,0.0038689,0.11127
0.4037,0.026023,0.37434,0.31061,0.61167,0.30777,0.47675,0.44777,0.11629,0.3481,0.22297,0.61475,0.28651,0.4629
0.061387,0.080716,-0.036128,0.0091542,0.08216,0.0083794,-0.061144,0.03499,0.060284,-0.059417,0.023223,0.10695,-0.025494,-0.022844
0.35997,-0.02472,0.19991,0.23375,0.42815,0.090118,0.3176,0.37337,0.028417,0.19225,0.20968,0.45317,0.15402,0.35469
0.31078,0.095282,0.13158,0.21521,0.21205,-0.0084403,0.12602,0.29063,0.10497,0.070641,0.20461,0.25607,0.039054,0.20562
0.46401,0.23592,0.38092,0.4036,0.34855,0.095791,0.3582,0.45916,0.25035,0.35289,0.34065,0.33644,0.084997,0.30501
0.4148,0.18018,0.34163,0.36975,0.21504,0.028441,0.30356,0.37423,0.1635,0.30462,0.35341,0.13883,0.047965,0.15368
0.097697,-0.15376,0.088889,0.025568,0.41953,0.2042,0.27087,0.15187,-0.093685,0.10782,-0.07463,0.48246,0.15487,0.40033
-0.064945,-0.27504,-0.11134,-0.12064,0.21881,0.023212,0.02462,-0.056663,-0.23926,-0.083236,-0.14701,0.30569,-0.016501,0.1942
0.1613,0.19618,0.2072,0.15543,0.19714,0.29916,0.2393,0.18928,0.23691,0.25273,0.16837,0.21942,0.4052,0.21142
0.46225,0.23421,0.3815,0.41953,0.36806,0.063003,0.33749,0.42486,0.20651,0.31134,0.35212,0.31871,0.021032,0.24448
0.36963,0.11063,0.39721,0.36332,0.45342,0.22636,0.46821,0.38684,0.16643,0.35024,0.26767,0.44936,0.20955,0.38436
0.20729,-0.24261,0.16574,0.089261,0.61865,0.13586,0.44072,0.29479,-0.15441,0.20186,-0.028065,0.63391,0.12249,0.49584
-0.061392,-0.14677,0.11291,-0.0098089,0.32971,0.30461,0.27242,0.00074781,-0.11649,0.17342,-0.054076,0.33372,0.25011,0.21679
0.095607,-0.24903,0.1777,0.11336,0.48008,0.16363,0.36816,0.18864,-0.20989,0.21629,0.032468,0.50739,0.17994,0.39861
0.48859,0.051899,0.3937,0.40763,0.56634,0.14209,0.45956,0.51746,0.093206,0.35013,0.30203,0.56282,0.13552,0.40844
0.35239,-0.12029,0.24957,0.20702,0.65867,0.16226,0.44276,0.40482,-0.021271,0.26186,0.085234,0.67529,0.12047,0.47353
0.31245,0.048959,0.13464,0.15008,0.36872,0.03128,0.25081,0.33425,0.083423,0.086386,0.094182,0.36823,0.033938,0.24176
0.22541,-0.12903,0.1271,0.073122,0.55891,0.10232,0.33529,0.27778,-0.047994,0.13821,-0.050103,0.58686,0.018845,0.38214
0.15691,-0.13387,0.11671,0.00060706,0.59057,0.17091,0.39282,0.26177,-0.042687,0.1959,-0.10482,0.62688,0.11639,0.45443
0.23507,-0.183,0.16648,0.092182,0.64769,0.15637,0.43879,0.3279,-0.074424,0.2322,-0.013962,0.67066,0.12267,0.50459
0.023618,-0.027699,0.14273,0.066203,0.39418,0.45423,0.34974,0.11344,0.010601,0.20323,0.034599,0.40825,0.47473,0.35898
0.29683,0.12384,0.077242,0.16859,0.0351,-0.16501,0.095552,0.26596,0.089824,0.034071,0.17638,0.038443,-0.12056,0.040302
0.37963,0.14761,0.33772,0.28471,0.38713,0.20748,0.43399,0.41387,0.1798,0.3567,0.25344,0.34482,0.23578,0.33868
0.49335,0.20897,0.36664,0.36278,0.38929,0.066957,0.43932,0.49599,0.22376,0.33407,0.31666,0.37423,0.10457,0.33155
0.40314,0.072914,0.38421,0.32274,0.54739,0.28062,0.51588,0.45678,0.11738,0.38148,0.25651,0.53194,0.32207,0.41265
0.25332,-0.042162,0.25672,0.17134,0.52275,0.28892,0.45494,0.33115,0.037116,0.28324,0.086837,0.53975,0.34097,0.43198
0.16071,-0.094078,0.26564,0.15214,0.52753,0.39306,0.40998,0.24759,-0.027391,0.30454,0.092958,0.51791,0.39667,0.3789
-0.066013,-0.11968,-0.044669,-0.11559,0.11469,0.01832,0.14429,-0.037904,-0.049061,-0.0044391,-0.109,0.18557,0.054998,0.29034
-0.0006402,-0.036458,-0.0092923,-0.10088,0.26328,0.13137,0.12665,0.069887,-0.023168,-0.014468,-0.1509,0.26424,0.10679,0.051059
-0.090973,0.066741,-0.073201,-0.12414,-0.12752,-0.12315,-0.14623,-0.079493,0.04167,-0.07559,-0.1232,-0.17867,-0.20533,-0.25264
0.48202,0.25998,0.39863,0.44466,0.28625,0.094987,0.38777,0.45176,0.23254,0.34519,0.39276,0.23124,0.12058,0.27713
0.50397,0.27585,0.42849,0.47344,0.23118,0.016948,0.31525,0.46054,0.2348,0.32675,0.41058,0.16562,-0.0015464,0.17111
0.23732,-0.16205,0.29696,0.22357,0.60819,0.25085,0.46117,0.32299,-0.11163,0.324,0.13859,0.59148,0.22744,0.45375
0.42714,0.14342,0.46412,0.39826,0.62991,0.46878,0.5442,0.47449,0.19668,0.45796,0.32884,0.61231,0.45199,0.48457
0.49955,0.28025,0.42333,0.42076,0.3827,0.20722,0.45922,0.4856,0.30138,0.38337,0.36991,0.36686,0.29069,0.36415
