0.58168,0.21285,0.51304,0.44525,0.60258,0.50509,0.47975,0.6152,0.15127,0.41824,0.49057,0.47384,0.45056,0.13517
0.1955,-0.057234,0.32642,0.36257,0.35143,0.29726,0.20515,0.15643,0.03046,0.08953,0.25491,0.12046,0.090699,0.13278
-0.05316,-0.059926,0.17902,0.090396,0.060857,0.17286,0.063426,0.047046,-0.082787,0.13944,0.13922,0.061511,0.078752,0.18125
0.22921,-0.052144,0.27603,0.28462,0.28825,0.20216,0.1261,0.17271,-0.038529,0.12053,0.22994,0.039724,0.07679,0.088553
0.14538,0.0015445,0.46212,0.38005,0.3459,0.38729,0.32648,0.18884,0.024796,0.34623,0.38829,0.17696,0.32099,0.29802
-0.081254,0.039748,-0.02534,0.0068091,-0.035772,0.013594,0.14871,-0.083333,-0.023268,-0.05173,-0.045085,-0.098542,-0.032788,0.20314
-0.1584,0.053185,-0.060947,-0.045541,-0.050388,0.053313,0.018393,-0.021914,0.020293,0.029519,-0.0070097,-0.063799,0.035758,0.1167
0.090105,0.019128,0.32494,0.29097,0.18585,0.28432,0.13653,0.20992,0.1078,0.32838,0.36573,0.19358,0.27489,0.19846
0.25329,-0.010227,0.49248,0.42086,0.41909,0.4111,0.41493,0.21767,-0.033932,0.33866,0.44353,0.1889,0.26903,0.20084
-0.0094031,-0.032659,0.091236,0.10777,0.036706,0.13018,0.14301,-0.062762,-0.18102,-0.0090903,0.065166,-0.10735,-0.052498,0.089733
0.18519,-0.030151,0.25273,0.2631,0.24911,0.193,0.15859,0.18444,0.021121,0.18896,0.22248,0.01848,0.10678,0.18039
0.2149,0.16407,0.43576,0.39991,0.3652,0.39569,0.33737,0.16835,0.20964,0.18041,0.30825,0.17725,0.19111,0.13636
-0.049453,0.018737,0.048775,0.022735,0.010785,0.029702,0.049799,0.020029,-0.0054428,0.10094,0.049272,-0.020318,0.047376,0.2283
0.30013,0.059601,0.51202,0.42405,0.48435,0.43669,0.44875,0.29723,0.01988,0.35678,0.42404,0.2693,0.32941,0.21433
0.29995,0.0053973,0.52655,0.42312,0.47473,0.43595,0.43054,0.27494,0.012712,0.37675,0.46567,0.19822,0.27057,0.22269
-0.12212,0.068296,-0.086815,0.0025237,-0.066874,0.0087876,0.016327,-0.097042,0.0062788,-0.081768,-0.047505,-0.055428,-0.071505,0.08369
0.075066,0.017464,0.37216,0.34252,0.31096,0.35382,0.26632,0.13864,-0.046104,0.29636,0.35408,0.15443,0.26732,0.19162
0.14666,-0.056651,0.29972,0.28632,0.23519,0.30505,0.21781,0.1501,-0.12764,0.20409,0.27183,0.1907,0.24848,-0.0075658
0.27043,-0.07469,0.51193,0.47248,0.44416,0.45111,0.39287,0.23218,-0.06111,0.35252,0.43137,0.15512,0.29292,0.20757
0.20142,-0.024855,0.50773,0.40667,0.40351,0.4411,0.40177,0.19489,-0.056834,0.34259,0.4483,0.13561,0.2774,0.21569
-0.01327,0.051105,-0.047602,-0.088898,-0.095218,-0.10229,-0.024021,0.016266,-0.027182,0.061566,-0.098431,-0.068429,-0.13473,0.10496
0.027804,-0.020694,0.32127,0.2649,0.23711,0.3372,0.3359,0.021375,-0.059461,0.20523,0.28738,0.031321,0.18119,0.20928
0.10514,-0.012018,0.3997,0.30131,0.30878,0.32224,0.33146,0.077237,-0.037295,0.24019,0.34956,0.076818,0.23942,0.19812
0.03953,-0.0037946,0.20988,0.20515,0.13906,0.2698,0.18376,0.085592,-0.18701,0.1543,0.2081,0.062162,0.16561,0.03333
0.22221,0.15267,0.29705,0.22168,0.30261,0.14994,0.23554,0.24387,0.11016,0.23027,0.27121,0.29572,0.030303,0.14632
0.33574,0.032782,0.42288,0.36206,0.44139,0.30592,0.26231,0.33039,0.067051,0.20676,0.29608,0.36209,0.24686,-0.020276
0.084575,0.013086,0.12686,0.0894,0.18417,0.13765,0.025922,0.034948,0.025249,0.041676,0.034267,0.05484,0.034299,0.063678
0.24225,-0.071547,0.33568,0.31584,0.34574,0.36983,0.30172,0.20389,-0.097937,0.31427,0.34222,0.17382,0.23154,0.11858
0.19284,-0.073213,0.31588,0.27269,0.31324,0.3037,0.21574,0.22606,-0.058625,0.16694,0.27856,0.17159,0.14955,-0.0099868
0.1325,-0.056702,0.36362,0.32734,0.24438,0.30775,0.29371,0.13911,-0.11258,0.21499,0.30093,0.10227,0.18568,0.11209
0.13093,0.069821,0.077032,0.008315,0.15922,0.14043,0.025129,0.091372,0.0848,0.080814,0.090365,0.25197,0.10108,0.024403
0.1259,-0.00057709,0.4201,0.30024,0.30464,0.39667,0.28541,0.19244,-0.040364,0.33956,0.39927,0.19107,0.33467,0.24607
-0.086738,0.026755,0.086028,0.06282,0.02154,0.1001,0.12456,-0.025788,-0.088351,-0.046019,0.024462,-0.059327,0.033126,-0.055122
-0.20721,-0.085525,-0.1648,-0.18111,-0.20228,-0.15508,-0.09138,-0.20089,-0.11648,-0.098175,-0.20019,-0.090535,-0.10791,-0.066354
0.40406,0.16806,0.28708,0.26337,0.27318,0.13314,0.30236,0.38257,0.14662,0.24465,0.28266,0.19371,0.16097,0.15183
-0.15512,-0.035878,-0.20844,-0.15841,-0.17671,-0.15658,-0.091656,-0.10036,-0.15019,-0.0078919,-0.05975,-0.028703,-0.064372,0.022475
-0.026,-0.020018,-0.005477,-0.020544,-0.062359,-0.040924,0.059181,0.023244,-0.011298,-0.013207,0.017358,0.044866,0.033996,-0.0016991
0.33924,0.13109,0.35566,0.26114,0.40493,0.29961,0.30296,0.34913,0.14087,0.28994,0.3779,0.29143,0.15996,0.19915
-0.19506,-0.059353,-0.30109,-0.28555,-0.32639,-0.2386,-0.22771,-0.26689,-0.08366,-0.19167,-0.2601,-0.1058,-0.072258,-0.14594
-0.21081,-0.14089,-0.2216,-0.23616,-0.25782,-0.18977,-0.21757,-0.21892,-0.079219,-0.20082,-0.26791,-0.094868,0.024278,-0.074444
-0.25158,0.016626,-0.24591,-0.27299,-0.27041,-0.27404,-0.19778,-0.17137,-0.038227,-0.083857,-0.16867,-0.1057,-0.13468,-0.030729
0.065047,-0.12887,0.04709,0.0098474,0.18176,0.087503,0.012196,0.13295,-0.07457,0.022485,0.055661,0.058316,0.050911,-0.042739
-0.083297,0.085518,-0.10853,-0.17951,-0.019964,-0.054607,-0.20986,-0.10537,0.051297,-0.12093,-0.08501,-0.086435,-0.0828,-0.043031
0.16368,0.078572,0.15599,0.063485,0.20161,0.036406,0.14106,0.152,0.11158,0.045072,0.099866,0.11244,-0.10469,0.084665
0.19601,-0.11464,0.29987,0.25,0.26209,0.30857,0.24355,0.1398,-0.15974,0.14621,0.23741,0.11486,0.08993,-0.017161
0.30165,0.015371,0.37018,0.31104,0.32903,0.24847,0.25263,0.31794,0.031426,0.2837,0.37152,0.17007,0.209,0.15652
-0.053587,0.0086195,0.07304,0.037846,0.12996,0.22227,0.092609,0.015429,-0.075347,0.048727,0.077805,0.16666,0.11217,-0.097814
-0.24896,0.039971,-0.22514,-0.23555,-0.24383,-0.15357,-0.11057,-0.27013,-0.16281,-0.18865,-0.22708,-0.10148,-0.18427,-0.060845
0.29955,0.070996,0.35094,0.27114,0.33737,0.2483,0.23585,0.24704,-0.020765,0.15381,0.25534,0.17206,0.13213,0.0099795
0.36384,-0.12216,0.37497,0.35897,0.41563,0.29094,0.22629,0.2559,0.050895,0.074706,0.27626,0.21252,0.14845,0.075993
0.28262,-0.011786,0.37611,0.27792,0.30261,0.28574,0.2454,0.24401,0.03233,0.14717,0.30349,0.16535,0.065924,0.099578
-0.11328,0.14741,-0.24338,-0.2309,-0.11078,-0.15852,-0.21443,-0.11245,0.040991,-0.18709,-0.20112,-0.031,-0.14965,-0.10583
0.064189,-0.031106,0.27631,0.19878,0.18988,0.25336,0.18163,0.13982,-0.12269,0.21348,0.24865,0.085785,0.13798,-0.020119
0.051638,0.04602,-0.079277,-0.13618,-0.041425,-0.17537,-0.21687,-0.0033765,0.052123,-0.22444,-0.12151,-0.069828,-0.19139,-0.07899
-0.0071903,-0.052828,-0.054664,-0.029582,-0.0087316,-0.076693,-0.054078,-0.020736,-0.039743,-0.094049,0.02512,-0.0071108,-0.13038,0.001308
0.21122,-0.0010103,0.40381,0.36749,0.39178,0.35368,0.29556,0.17251,-0.052812,0.20399,0.31755,0.14647,0.20714,0.16466
0.3108,0.070894,0.5046,0.4309,0.45927,0.41421,0.35009,0.2869,0.15115,0.28283,0.39707,0.22703,0.26944,0.20315
0.045835,-0.039727,-0.020038,-0.053949,0.027388,-0.021904,0.021177,0.099315,-0.04845,0.020908,-0.0051477,0.046714,0.029064,-0.11985
-0.12173,0.0020946,-0.053039,-0.062549,0.064629,0.050488,0.08735,-0.052885,-0.077277,0.0075694,-0.013587,-0.0091289,-0.083956,0.039668
0.069204,0.034656,0.077942,0.0055843,0.09496,0.021841,0.14798,0.079185,0.088987,0.069652,0.10395,0.05276,-0.070881,0.22138
-0.24069,-0.050085,-0.31983,-0.30664,-0.2017,-0.23321,-0.23326,-0.20089,-0.041646,-0.0871,-0.16668,-0.10539,-0.14674,0.03541
-0.14777,-0.1042,-0.21332,-0.1873,-0.038573,-0.065294,-0.081173,-0.12061,-0.059298,-0.077602,-0.10547,-0.045275,-0.11989,0.1074
0.13736,-0.14998,0.19762,0.20675,0.30321,0.20606,0.24766,0.10353,-0.11494,0.12861,0.27158,0.075382,0.060652,0.076823
0.25126,0.12471,0.44158,0.36429,0.35971,0.42257,0.28298,0.1696,0.12324,0.22701,0.32329,0.16958,0.23593,0.15596
0.04154,-0.16508,0.27436,0.13964,0.25538,0.30228,0.27495,0.051589,-0.12754,0.29213,0.35644,0.0351,0.14789,0.1732
0.20254,0.057663,0.30117,0.25936,0.18957,0.065356,0.23879,0.034074,0.047229,0.024668,0.17949,0.026997,-0.029529,0.031377
0.21623,0.034917,0.28994,0.22407,0.2641,0.16287,0.20533,0.12753,0.054833,0.058141,0.1777,0.1122,0.069589,0.0010791
0.22745,0.08096,0.37917,0.31797,0.3328,0.32395,0.19627,0.10795,0.04792,0.17477,0.28464,0.052468,0.13326,0.14454
0.12242,0.13124,0.39328,0.27132,0.32805,0.319,0.37249,0.13963,0.058919,0.19613,0.3147,0.11448,0.088394,0.10271
-0.028955,0.14041,0.0045946,-0.010814,-0.077337,-0.16133,0.055377,-0.055229,0.076838,-0.074557,-0.024042,-0.025449,-0.16898,0.012946
0.14793,-0.053473,0.28142,0.30826,0.22905,0.14921,0.23891,0.12054,-0.067364,0.12585,0.21876,0.088333,0.022463,0.028533
0.30802,-0.11132,0.26817,0.25049,0.34716,0.19187,0.15327,0.20742,0.072018,0.073318,0.22606,0.19375,0.040192,-0.055314
0.063105,0.11475,0.19482,0.1771,0.23403,0.17342,0.18689,0.063208,0.053049,0.085607,0.15231,0.16158,0.1923,-0.0028026
0.20645,0.10139,0.46789,0.35902,0.38528,0.29068,0.40085,0.19528,0.014127,0.23644,0.37389,0.14399,0.1686,0.13812
0.10261,-0.13014,0.22479,0.1586,0.22643,0.31963,0.20916,0.16986,-0.097547,0.1997,0.27503,0.14493,0.22613,0.15277
0.14095,-0.17401,0.28771,0.2342,0.29936,0.27428,0.25728,0.11832,-0.14755,0.22468,0.32005,0.13122,0.17046,0.1427
0.11733,-0.11476,0.15329,0.13467,0.19442,0.16837,0.19763,0.07071,-0.10548,0.1397,0.21828,-0.013571,0.061822,0.17089
0.08585,-0.0091168,0.34074,0.2338,0.30586,0.30586,0.25147,0.1874,-0.041395,0.22838,0.34323,0.14749,0.23862,0.13359
