0.67889,0.55836,0.5714,0.60215,0.46457,0.40325,0.67524,0.72037,0.61916,0.65658,0.67194,0.58657,0.55079,0.6349
0.28616,0.3809,0.48719,0.44268,0.27923,0.28008,0.49642,0.42585,0.47019,0.53868,0.48575,0.40188,0.35021,0.46531
0.14464,0.16239,0.3681,0.29523,0.43338,0.30095,0.38056,0.23007,0.29927,0.43874,0.35404,0.51715,0.43477,0.41185
0.17029,0.2102,0.40906,0.31431,0.39002,0.33008,0.38706,0.26216,0.32633,0.47562,0.39999,0.49513,0.42083,0.44958
0.24703,0.21379,0.40499,0.32229,0.5505,0.37809,0.44072,0.29404,0.35206,0.48319,0.40391,0.60788,0.49818,0.50459
0.39639,0.34843,0.5542,0.48225,0.47037,0.37795,0.53866,0.46174,0.45064,0.60382,0.54072,0.57246,0.52359,0.55764
0.27937,0.23901,0.43767,0.32593,0.50349,0.35712,0.46021,0.33631,0.35316,0.52478,0.45073,0.58694,0.50139,0.50422
0.30063,0.30336,0.51293,0.42519,0.51361,0.41925,0.50234,0.36794,0.3924,0.56028,0.48217,0.55793,0.507,0.52067
0.30015,0.25685,0.46755,0.34738,0.57511,0.39949,0.48334,0.34022,0.36356,0.5425,0.45933,0.61426,0.52286,0.52633
-0.19536,-0.21509,-0.1662,-0.12954,-0.39999,-0.065807,-0.2738,-0.20575,-0.28341,-0.27995,-0.24516,-0.41322,-0.20509,-0.31686
0.48833,0.44693,0.57937,0.53996,0.46188,0.36933,0.61889,0.56628,0.53037,0.6628,0.631,0.55807,0.47736,0.61654
0.18546,0.24849,0.38434,0.3534,0.11865,0.22603,0.36142,0.30987,0.32341,0.41056,0.36792,0.19156,0.23944,0.31707
0.22134,0.17159,0.39892,0.30223,0.53582,0.35826,0.42155,0.25857,0.30903,0.4654,0.38751,0.58474,0.49438,0.4667
0.19821,0.14639,0.37934,0.27084,0.55556,0.37786,0.40443,0.21823,0.27539,0.44606,0.35416,0.59629,0.51045,0.46784
0.45378,0.33872,0.50632,0.46405,0.5112,0.39473,0.55003,0.48107,0.41775,0.5936,0.56121,0.58307,0.51237,0.58762
0.3184,0.34816,0.50008,0.41899,0.42342,0.38245,0.50066,0.40814,0.41498,0.53503,0.47411,0.4941,0.47377,0.49657
0.24837,0.20549,0.43577,0.31624,0.56849,0.40069,0.45515,0.30691,0.32604,0.51026,0.43141,0.61966,0.53897,0.51592
0.15207,0.17288,0.38505,0.2827,0.36559,0.29852,0.30118,0.22128,0.22454,0.38759,0.31236,0.35399,0.35642,0.30787
0.38326,0.37499,0.53307,0.42987,0.48985,0.34374,0.55753,0.4409,0.45556,0.61432,0.54912,0.57122,0.48023,0.57657
0.4563,0.37594,0.57658,0.51626,0.45043,0.33927,0.59257,0.51465,0.4864,0.64758,0.60314,0.53948,0.45185,0.58335
0.1023,0.059574,0.24523,0.16458,0.46719,0.29214,0.26251,0.09244,0.17819,0.31253,0.20951,0.51314,0.4151,0.35183
0.43232,0.34798,0.56652,0.49748,0.47742,0.37099,0.56639,0.47958,0.44068,0.6172,0.56948,0.52406,0.46132,0.52791
0.27769,0.26569,0.44239,0.3214,0.51396,0.36595,0.47162,0.33781,0.35713,0.51797,0.44644,0.57254,0.48669,0.5045
0.061961,0.13163,0.34453,0.22793,0.37385,0.26536,0.26824,0.16748,0.20024,0.32932,0.24658,0.38891,0.37686,0.30118
0.52702,0.41044,0.60826,0.58906,0.388,0.26431,0.59513,0.56463,0.43027,0.6167,0.60567,0.42831,0.37504,0.50153
0.45427,0.3483,0.46848,0.40865,0.35085,0.27498,0.44257,0.43185,0.30984,0.46263,0.47695,0.28656,0.37137,0.3895
0.54894,0.45473,0.51649,0.49734,0.57318,0.39697,0.61192,0.55548,0.50539,0.60313,0.58522,0.58856,0.50985,0.62011
0.30725,0.19611,0.46796,0.39108,0.44912,0.33924,0.37884,0.31738,0.23423,0.45339,0.40542,0.39645,0.42756,0.33723
-0.022565,0.043535,0.015262,-0.025686,-0.026662,-0.0067448,-0.016377,-0.047316,-0.092369,-0.071744,-0.052632,-0.11076,0.023785,-0.083472
