0.70273,0.55949,0.64791,0.6559,0.63711,0.6016,0.63894,0.68033,0.49491,0.66718,0.65483,0.61132,0.66671,0.60154
0.61571,0.45423,0.53886,0.58638,0.32829,0.41553,0.33263,0.60437,0.40215,0.54132,0.56309,0.33169,0.39257,0.23632
0.42303,0.32357,0.36694,0.3923,0.41762,0.44463,0.31867,0.41596,0.27085,0.41102,0.40812,0.35889,0.38698,0.29582
0.59406,0.40658,0.55059,0.57265,0.32929,0.38923,0.30072,0.57839,0.36557,0.54701,0.55257,0.3536,0.39303,0.1967
0.4283,0.26815,0.41567,0.39627,0.48152,0.47472,0.34627,0.41656,0.26983,0.44796,0.4031,0.44894,0.4563,0.32855
0.59126,0.35823,0.59004,0.58703,0.52185,0.53976,0.31965,0.59824,0.28088,0.60895,0.59572,0.50904,0.53262,0.25114
0.49443,0.34662,0.49358,0.47678,0.40713,0.45258,0.2939,0.47813,0.33375,0.47707,0.44365,0.4496,0.45266,0.205
0.60195,0.38909,0.58415,0.59104,0.48903,0.4982,0.36901,0.61499,0.30452,0.61662,0.62279,0.43244,0.49895,0.30609
0.53446,0.36193,0.54535,0.52033,0.53012,0.51329,0.36777,0.53655,0.30678,0.5629,0.53771,0.49968,0.53376,0.29989
0.59192,0.39109,0.54942,0.57882,0.41614,0.43702,0.30965,0.60798,0.32356,0.57653,0.58706,0.38033,0.41847,0.22054
0.64692,0.41122,0.6167,0.61685,0.47901,0.47811,0.35061,0.64787,0.34602,0.63668,0.63392,0.45108,0.49349,0.26293
0.58401,0.3905,0.51325,0.59476,0.37046,0.41286,0.28546,0.58322,0.24403,0.54571,0.61074,0.30099,0.36639,0.21597
0.21175,0.087932,0.20502,0.18447,0.47582,0.45043,0.27113,0.19518,0.1116,0.2484,0.18062,0.41872,0.40493,0.2807
-0.16738,-0.22235,-0.089816,-0.17139,0.22522,0.22484,-0.0638,-0.17565,-0.13759,-0.089102,-0.18588,0.19861,0.14249,-0.075161
-0.1263,-0.1662,0.046844,-0.059557,0.13451,0.092509,-0.019069,-0.10489,-0.10685,0.037599,-0.047319,0.14059,0.11188,-0.033882
0.63086,0.4481,0.5542,0.61453,0.40719,0.4578,0.31905,0.62121,0.35362,0.58035,0.61778,0.37313,0.41675,0.24325
0.1636,0.037544,0.23288,0.17313,0.4711,0.44957,0.17971,0.16669,0.057641,0.24858,0.16727,0.45263,0.43154,0.17171
