0.6734,-0.098204,0.28288,0.10025,0.49023,0.20952,-0.2693,0.6822,0.010079,0.23384,0.222,0.53438,0.2322,-0.25294
0.29478,-0.46045,0.3557,-0.06187,0.51521,0.42416,-0.53876,0.40869,-0.25794,0.26678,0.094798,0.5792,0.50638,-0.40884
0.13907,-0.45044,0.24937,-0.24401,0.47225,0.39739,-0.57006,0.33475,-0.24151,0.23198,-0.038946,0.58728,0.53168,-0.45263
0.20388,-0.42014,0.40589,3.0868e-05,0.53915,0.52737,-0.46017,0.29205,-0.2035,0.29028,0.084395,0.53753,0.55483,-0.30711
0.14241,-0.47904,0.29726,-0.18428,0.49172,0.4926,-0.57465,0.30423,-0.28107,0.21262,-0.049848,0.59193,0.59035,-0.45903
-0.013526,-0.34874,0.37066,-0.04292,0.38757,0.48765,-0.42982,0.1284,-0.1506,0.2546,-0.0029885,0.45623,0.5453,-0.33327
0.076493,-0.42005,0.39431,-0.052097,0.51114,0.53584,-0.48802,0.19004,-0.20235,0.27662,0.022139,0.55517,0.59164,-0.37151
0.20386,-0.44047,0.36965,-0.053734,0.42073,0.42254,-0.52788,0.35656,-0.22425,0.29644,0.10643,0.54476,0.55318,-0.41909
0.13919,-0.47837,0.36291,-0.11239,0.51847,0.53402,-0.54309,0.25586,-0.26252,0.26473,0.0073056,0.60716,0.60507,-0.42847
0.24266,-0.27431,0.41346,0.073633,0.26945,0.2465,-0.4632,0.39082,-0.12334,0.34881,0.19212,0.40872,0.39627,-0.40276
0.13208,-0.50194,0.31591,-0.15023,0.48216,0.49666,-0.56143,0.27525,-0.30186,0.22847,-0.014163,0.58561,0.5872,-0.44381
0.31427,-0.4183,0.26515,-0.11609,0.47768,0.3578,-0.51083,0.41598,-0.23449,0.16045,0.059872,0.55643,0.43459,-0.41323
0.12883,-0.48253,0.27949,-0.19544,0.491,0.50769,-0.55336,0.27791,-0.28722,0.16486,-0.071697,0.57811,0.59024,-0.43963
0.12649,-0.47518,0.24141,-0.26366,0.50802,0.45253,-0.57412,0.31224,-0.27296,0.21012,-0.087093,0.60933,0.5645,-0.44511
0.19197,-0.44828,0.30359,-0.17631,0.51457,0.44421,-0.5447,0.35009,-0.24402,0.22868,-0.0014851,0.60505,0.55384,-0.44229
0.1213,-0.39653,0.40451,0.0023924,0.40501,0.40158,-0.49406,0.27217,-0.20306,0.3064,0.11329,0.50752,0.5256,-0.40136
0.11169,-0.47723,0.26227,-0.24718,0.49888,0.47268,-0.57871,0.29235,-0.27367,0.20082,-0.088908,0.60908,0.58571,-0.45435
0.15078,-0.42327,0.34382,-0.10494,0.41571,0.3912,-0.51012,0.32004,-0.24125,0.28212,0.04085,0.54077,0.51816,-0.39462
0.11068,-0.46751,0.35906,-0.11201,0.51323,0.52684,-0.54923,0.22938,-0.26196,0.26089,-0.0012972,0.58935,0.60025,-0.43349
-0.058208,-0.45955,0.31973,-0.13657,0.48728,0.57608,-0.46175,0.049288,-0.23362,0.17948,-0.095507,0.53014,0.60643,-0.34068
0.14809,-0.49719,0.28483,-0.21151,0.52054,0.4915,-0.56616,0.30546,-0.29056,0.2091,-0.053042,0.60999,0.58854,-0.44825
-0.092023,-0.29547,0.28799,-0.068002,0.20326,0.3824,-0.35772,0.031294,-0.11903,0.19236,-0.020737,0.33299,0.48133,-0.28524
0.12566,-0.48538,0.30753,-0.11632,0.54376,0.54547,-0.50398,0.20206,-0.27203,0.16349,-0.042525,0.59235,0.56939,-0.40166
0.17111,-0.47191,0.27998,-0.1899,0.53262,0.41989,-0.54086,0.34477,-0.26735,0.22751,-0.029079,0.6211,0.54424,-0.41645
0.25735,-0.32526,-0.017622,-0.23063,0.2445,0.062499,-0.29517,0.34075,-0.18711,-0.11602,-0.094596,0.4096,0.14186,-0.26318
0.12959,-0.38829,0.11271,-0.32224,0.47633,0.3291,-0.53294,0.3116,-0.26303,0.10428,-0.16031,0.57104,0.43749,-0.42361
0.090167,-0.25651,0.20815,-0.10352,0.33724,0.30153,-0.39107,0.19768,-0.17877,0.13737,-0.056365,0.33848,0.3474,-0.28451
0.22192,-0.44541,0.31247,-0.14715,0.54555,0.4366,-0.55008,0.37309,-0.26511,0.2326,-0.010745,0.62046,0.53817,-0.42526
0.1486,-0.43959,0.26418,-0.20542,0.55052,0.44404,-0.53016,0.30894,-0.27532,0.18986,-0.060584,0.6108,0.53199,-0.39282
0.25578,-0.44131,0.30885,-0.15677,0.50065,0.38457,-0.5468,0.41694,-0.21396,0.24499,0.037947,0.61794,0.51941,-0.44096
0.2058,-0.32915,0.18172,-0.17831,0.44928,0.35221,-0.45334,0.3197,-0.17686,0.11838,-0.070236,0.48189,0.38607,-0.32777
