0.5275,0.37775,0.43741,0.47852,0.41345,0.31217,-0.025566,0.48527,0.32488,0.43272,0.46783,0.4812,0.3311,0.14726
-0.014443,0.006321,-0.027715,-0.034054,-0.046208,-0.0040567,-0.023318,-0.029697,-0.026011,-0.026188,-0.039802,-0.06879,-0.036941,-0.085297
0.47253,0.36437,0.51936,0.52101,0.35744,-0.05556,0.24756,0.47203,0.3497,0.51485,0.49308,0.39893,0.23294,0.31828
0.10172,0.12823,0.24301,0.15807,-0.10508,-0.20202,0.099187,0.090561,0.11807,0.17661,0.16016,-0.06429,-0.064605,0.014044
0.47127,0.44218,0.47244,0.48509,0.30048,-0.071956,0.13871,0.46333,0.45428,0.46248,0.47476,0.3236,0.10388,0.21136
0.37141,0.25818,0.44858,0.41287,0.2359,-0.12049,0.26412,0.3746,0.26022,0.4522,0.41245,0.2366,0.18754,0.27847
0.25971,0.23064,0.41571,0.33815,0.016229,-0.19128,0.1977,0.25678,0.2564,0.34848,0.3384,0.078365,0.056113,0.15331
-0.036533,0.0079863,0.089547,0.045783,-0.10967,-0.30346,0.27975,-0.036593,-0.012795,0.024971,0.0060641,-0.12004,-0.14146,0.1067
0.056553,0.067278,0.17617,0.14938,0.046811,-0.046564,0.18138,0.056512,0.091231,0.11706,0.094372,0.021543,0.012273,0.1687
0.065598,0.14818,0.13042,0.10706,-0.083466,-0.11265,0.078293,0.044723,0.14981,0.055354,0.078094,-0.079559,-0.17883,0.012621
0.44736,0.26694,0.40657,0.40505,0.25539,0.054083,-0.051508,0.39902,0.24839,0.38097,0.38354,0.33956,0.18959,0.10008
0.54419,0.56007,0.5594,0.54838,0.30362,0.0088699,0.12335,0.51977,0.54783,0.53066,0.55292,0.33883,0.13717,0.1861
0.46688,0.39822,0.5991,0.56504,0.27008,-0.043433,0.26475,0.45733,0.40527,0.55578,0.55783,0.31992,0.21037,0.28019
0.61683,0.43159,0.51386,0.55278,0.53703,0.33573,-0.044843,0.58308,0.39646,0.52395,0.54702,0.58827,0.41635,0.17967
0.65071,0.46486,0.58431,0.61102,0.54564,0.24942,0.0089571,0.62199,0.45119,0.6009,0.60918,0.59617,0.44162,0.23633
0.53593,0.37735,0.54583,0.53487,0.34026,0.13354,0.017506,0.50034,0.36436,0.51942,0.53781,0.42316,0.3177,0.11503
0.57046,0.51984,0.60214,0.58485,0.35634,0.00073748,0.15654,0.54538,0.50966,0.57763,0.58068,0.37389,0.206,0.21292
0.52919,0.37836,0.51634,0.51129,0.34746,0.13315,0.0017507,0.48473,0.3308,0.49563,0.50292,0.41913,0.28595,0.12451
0.60651,0.38245,0.52442,0.56766,0.60006,0.36127,0.00038611,0.58104,0.34682,0.54804,0.55712,0.63236,0.48735,0.22744
0.58792,0.37222,0.49798,0.54684,0.56114,0.33101,-0.0022677,0.5676,0.33876,0.52422,0.52432,0.60431,0.46706,0.24085
0.56492,0.46768,0.56568,0.56706,0.35993,0.13772,0.064764,0.53165,0.43901,0.52895,0.56087,0.43001,0.25638,0.15151
0.58806,0.34436,0.48476,0.52064,0.52385,0.30524,-0.061665,0.55572,0.31714,0.48927,0.50626,0.58221,0.42765,0.16087
0.59972,0.48947,0.62009,0.60825,0.35651,0.075763,0.084681,0.56882,0.48415,0.58932,0.59943,0.41973,0.29229,0.20034
0.57993,0.47388,0.58864,0.58369,0.41317,0.11088,0.16823,0.55526,0.44129,0.55039,0.58459,0.47918,0.29595,0.26715
0.64066,0.4716,0.65035,0.66423,0.56335,0.21147,0.1676,0.61896,0.43215,0.62428,0.6404,0.59688,0.45348,0.26525
0.67392,0.5209,0.63766,0.66245,0.59244,0.24531,0.11575,0.65674,0.49036,0.63118,0.63708,0.62562,0.476,0.26519
0.48817,0.24728,0.34856,0.38487,0.37843,0.18205,-0.14841,0.45033,0.24306,0.37706,0.36569,0.45801,0.34131,0.10615
0.19203,0.17236,0.17503,0.1824,0.1068,-0.26011,0.10068,0.21813,0.21006,0.18964,0.15954,0.09444,-0.022548,0.093619
0.28124,0.16638,0.35422,0.32038,0.16668,-0.10907,0.11698,0.29273,0.21473,0.35418,0.3079,0.1761,0.14077,0.17405
-0.053778,-0.00021517,-0.031703,-0.050105,-0.12277,-0.19517,0.019879,-0.054356,0.023575,-0.059495,-0.097258,-0.18502,-0.22878,-0.014621
-0.15659,-0.12183,-0.20588,-0.1916,-0.13542,-0.22963,-0.076162,-0.13342,-0.071739,-0.21086,-0.21376,-0.17303,-0.20892,-0.10334
0.61481,0.49645,0.67317,0.67215,0.44204,0.060332,0.26457,0.59584,0.47625,0.63933,0.65951,0.5019,0.35274,0.32027
0.63144,0.52605,0.63652,0.63856,0.52092,0.12438,0.10252,0.61724,0.51011,0.63348,0.63648,0.55203,0.38446,0.24162
0.6265,0.51873,0.68322,0.67911,0.44835,0.041072,0.21327,0.6112,0.50409,0.64814,0.66619,0.4907,0.3224,0.29799
0.5568,0.45536,0.63201,0.61311,0.33781,0.0037902,0.20794,0.53907,0.44265,0.58543,0.6108,0.40149,0.28108,0.23792
0.57347,0.43347,0.657,0.63186,0.36181,-0.054709,0.27742,0.56743,0.43265,0.61481,0.63187,0.44814,0.3285,0.31967
0.6494,0.46386,0.63589,0.63911,0.54721,0.12855,0.18158,0.6369,0.46055,0.63119,0.63467,0.59319,0.48732,0.32215
0.4622,0.28047,0.52453,0.48886,0.31101,-0.096955,0.22724,0.47072,0.31306,0.5252,0.51171,0.35942,0.34026,0.33364
0.49547,0.44231,0.6002,0.56506,0.25014,-0.060481,0.25997,0.47867,0.43685,0.54446,0.55911,0.30729,0.1776,0.281
0.60493,0.43925,0.64127,0.65222,0.52196,0.15079,0.26545,0.59094,0.43476,0.62108,0.62407,0.56638,0.40606,0.37492
0.5839,0.40204,0.65043,0.63559,0.38821,-0.056868,0.23986,0.57595,0.41135,0.62209,0.64004,0.46625,0.36909,0.31493
0.11305,0.028794,0.043161,0.041574,0.18603,0.078913,0.084995,0.11549,0.037609,0.07613,0.062887,0.14237,0.15238,0.13447
0.48049,0.30005,0.50996,0.4946,0.36991,-0.0061064,0.26271,0.47833,0.32249,0.51218,0.47143,0.40727,0.32494,0.34128
-0.54619,-0.41992,-0.59821,-0.5846,-0.37016,0.065741,-0.24097,-0.55062,-0.43564,-0.6014,-0.58284,-0.46842,-0.3355,-0.35567
0.59365,0.46723,0.6368,0.62795,0.44128,-0.052223,0.32534,0.60077,0.46386,0.60351,0.6208,0.48585,0.33071,0.39583
0.49583,0.42474,0.52373,0.5164,0.3568,0.013806,0.24296,0.48966,0.38165,0.48837,0.50345,0.40307,0.24063,0.27018
0.59817,0.47639,0.60878,0.60388,0.46111,0.07535,0.1894,0.61452,0.48665,0.61144,0.58245,0.50776,0.37271,0.26766
0.56342,0.44028,0.58975,0.58855,0.38175,-2.5627e-05,0.2181,0.56918,0.44675,0.57763,0.57718,0.4525,0.30305,0.28715
0.64814,0.50021,0.66456,0.6617,0.49963,0.10435,0.21371,0.64622,0.50588,0.65689,0.63759,0.54418,0.40948,0.31572
0.50343,0.34308,0.58999,0.57017,0.31891,-0.077168,0.24319,0.48681,0.33157,0.55324,0.55455,0.40498,0.27933,0.29362
0.62494,0.4578,0.61363,0.63282,0.51026,0.16039,0.11522,0.60656,0.44102,0.60551,0.61781,0.58175,0.3945,0.28462
0.32127,0.14679,0.42872,0.39368,0.13051,-0.151,0.11223,0.30522,0.14132,0.35782,0.36885,0.23402,0.15488,0.13472
0.47047,0.27504,0.53192,0.5172,0.27231,-0.11722,0.11962,0.45074,0.24383,0.46973,0.48359,0.3755,0.2219,0.1703
0.59381,0.44848,0.53152,0.55144,0.471,0.26644,-0.029425,0.56349,0.41069,0.52772,0.5405,0.54342,0.37212,0.16456
0.60192,0.477,0.59763,0.60606,0.4822,0.19854,0.082954,0.57841,0.43814,0.57536,0.58732,0.54047,0.35685,0.21138
-0.4724,-0.36648,-0.50033,-0.48306,-0.33712,0.27111,-0.26699,-0.50521,-0.38941,-0.54452,-0.5178,-0.38241,-0.27523,-0.31581
0.43352,0.19216,0.48484,0.46371,0.27203,-0.068506,0.062812,0.41941,0.20613,0.44539,0.43114,0.35338,0.26044,0.14045
0.52559,0.29016,0.45952,0.46895,0.41031,0.14818,-0.033313,0.4982,0.2687,0.44129,0.44075,0.4957,0.32178,0.12756
0.40136,0.1755,0.30628,0.31137,0.21672,0.023087,-0.083649,0.37483,0.18556,0.30374,0.2926,0.32629,0.22768,0.098036
0.3226,0.30348,0.36694,0.36612,0.17813,-0.0035018,0.17466,0.31792,0.30214,0.38164,0.37182,0.18194,0.095527,0.26812
-0.043842,-0.0080405,-0.036959,0.009421,-0.060468,0.042908,0.083578,-0.036585,0.0088629,-0.023552,-0.018622,-0.030105,-0.0096283,0.1905
0.19036,-0.023991,0.16981,0.18695,0.21463,0.14962,-0.0097083,0.18444,0.040146,0.17762,0.18282,0.25195,0.31717,0.21503
-0.3725,-0.35544,-0.39746,-0.3965,-0.17703,0.24242,-0.15717,-0.3883,-0.38343,-0.42073,-0.41796,-0.22468,-0.091591,-0.23336
0.15415,0.061611,0.26572,0.22213,0.074208,-0.12263,0.13357,0.16984,0.11654,0.24388,0.23288,0.10324,0.12102,0.25443
-0.42538,-0.26167,-0.31648,-0.36397,-0.36764,-0.20406,0.073359,-0.41465,-0.24684,-0.32484,-0.34648,-0.41924,-0.28698,-0.0027066
0.4175,0.36047,0.55867,0.527,0.23979,-0.071936,0.31044,0.41103,0.33908,0.50065,0.50856,0.29271,0.18007,0.33
0.60894,0.53684,0.66413,0.65749,0.42629,0.11204,0.23938,0.59229,0.51561,0.63317,0.65363,0.48015,0.30874,0.30652
0.63637,0.50309,0.61879,0.62475,0.55075,0.25987,0.10718,0.63096,0.49865,0.61596,0.59754,0.58537,0.43636,0.24434
0.1844,0.12487,0.19813,0.2021,0.17478,0.38827,-0.043946,0.16494,0.1093,0.18889,0.19654,0.20929,0.26409,-0.0089681
-0.25357,-0.18211,-0.097458,-0.17757,-0.26156,-0.071593,0.032802,-0.25388,-0.19224,-0.15229,-0.15327,-0.2879,-0.15166,-0.15319
0.61853,0.47784,0.62829,0.60918,0.50099,0.12006,0.13316,0.61854,0.473,0.60371,0.59816,0.519,0.38927,0.19811
0.56913,0.43528,0.65267,0.64756,0.42703,0.10644,0.29934,0.56258,0.39853,0.59989,0.61126,0.49066,0.36294,0.29851
0.59436,0.47517,0.6482,0.64731,0.49051,0.13559,0.31936,0.58053,0.44797,0.61965,0.63045,0.52357,0.36952,0.38799
0.60214,0.48501,0.67438,0.66489,0.44188,0.10902,0.30408,0.59593,0.45948,0.63255,0.65723,0.51425,0.39288,0.34236
0.65122,0.44602,0.68133,0.67205,0.50209,-0.0078301,0.26808,0.65724,0.44623,0.66223,0.66138,0.55618,0.41977,0.3614
0.59265,0.45657,0.64789,0.64076,0.41374,0.00091613,0.26155,0.59567,0.43216,0.60853,0.63301,0.48762,0.33974,0.31274
-0.1353,-0.22738,-0.10069,-0.13744,0.017657,0.19467,0.10824,-0.12164,-0.21881,-0.12295,-0.094701,0.014611,0.17389,0.056196
0.55378,0.3656,0.61588,0.59302,0.40392,0.0078265,0.23658,0.56028,0.3781,0.61011,0.58299,0.47075,0.36937,0.34785
0.056511,-0.065315,0.13658,0.12501,0.016761,0.011129,0.12519,0.066058,0.0035542,0.14152,0.1086,0.047716,0.14036,0.19834
0.67197,0.5099,0.6332,0.65017,0.56113,0.2702,0.07755,0.64739,0.49072,0.63602,0.64584,0.60503,0.46175,0.26933
0.64608,0.45476,0.62748,0.6227,0.48425,0.1542,0.048285,0.62494,0.45212,0.62082,0.61806,0.55646,0.40915,0.2412
0.63431,0.49379,0.58554,0.60296,0.50132,0.25963,0.01263,0.60369,0.45986,0.57809,0.59986,0.56365,0.39546,0.17868
0.61343,0.44479,0.57764,0.56324,0.42662,0.085431,0.028907,0.59441,0.45537,0.57331,0.57209,0.49869,0.36128,0.18885
0.65108,0.4887,0.59675,0.61245,0.54865,0.27951,0.004466,0.62906,0.47799,0.60156,0.60733,0.58465,0.44719,0.22979
0.63466,0.4902,0.58682,0.60921,0.50554,0.24273,0.027259,0.6084,0.48052,0.58916,0.60245,0.56529,0.39139,0.21679
0.62033,0.45708,0.58844,0.60024,0.52498,0.25253,0.020741,0.59518,0.42812,0.58292,0.59231,0.57434,0.41995,0.20602
0.462,0.32608,0.51761,0.49429,0.35256,0.10728,0.12322,0.43617,0.29153,0.48713,0.48223,0.40724,0.28143,0.18232
0.59921,0.51626,0.59988,0.59296,0.38932,0.061393,0.16845,0.59001,0.53839,0.59863,0.59585,0.45069,0.31906,0.29691
0.58227,0.43333,0.55945,0.53805,0.40991,0.042489,0.087937,0.57931,0.472,0.57156,0.54458,0.46218,0.35128,0.23714
0.6436,0.47325,0.60556,0.59609,0.47567,0.066857,0.091276,0.63713,0.50086,0.62417,0.5983,0.52338,0.38645,0.26497
0.67636,0.53564,0.66378,0.65285,0.48496,0.049012,0.15937,0.669,0.55548,0.67096,0.64887,0.54695,0.39474,0.30996
0.62071,0.52462,0.62876,0.60745,0.3933,0.04433,0.11952,0.6029,0.53144,0.61807,0.60453,0.45002,0.29308,0.25853
0.5802,0.33454,0.4998,0.55042,0.68867,0.38622,0.12333,0.58673,0.32025,0.53164,0.53629,0.68111,0.51677,0.28844
0.42976,0.20551,0.37255,0.38518,0.61478,0.26962,0.1748,0.44752,0.21462,0.41403,0.39682,0.57959,0.46365,0.30866
0.53664,0.38101,0.43533,0.48167,0.59083,0.23141,0.075771,0.53521,0.38375,0.47424,0.48874,0.54417,0.39335,0.30023
0.25259,0.15763,0.19167,0.20765,0.3783,0.23947,0.037398,0.27481,0.17556,0.2501,0.19051,0.30102,0.20008,0.061745
0.41766,0.2464,0.39209,0.39595,0.57763,0.10447,0.14832,0.43391,0.27239,0.45062,0.44215,0.49329,0.40006,0.29753
0.45213,0.27846,0.38475,0.4318,0.50172,0.21014,0.10303,0.45351,0.26154,0.43618,0.41113,0.48825,0.32007,0.28758
0.41815,0.17244,0.33569,0.37701,0.58601,0.25465,0.083532,0.41443,0.15136,0.33297,0.36709,0.55182,0.39272,0.13533
0.67735,0.46903,0.63854,0.66828,0.62549,0.20755,0.1808,0.67216,0.4575,0.64804,0.65578,0.64855,0.50369,0.35746
0.49507,0.24286,0.46131,0.50422,0.54597,0.22092,0.10935,0.49012,0.20371,0.44897,0.47732,0.56334,0.43247,0.25915
0.70152,0.52168,0.66111,0.69133,0.61043,0.23967,0.16843,0.69598,0.50972,0.6679,0.6774,0.64808,0.48273,0.35107
0.70294,0.54772,0.64624,0.67828,0.59747,0.28669,0.12536,0.69109,0.54221,0.66746,0.65827,0.64511,0.46523,0.32533
0.70867,0.52973,0.65607,0.68532,0.64544,0.25104,0.1928,0.70762,0.52181,0.67139,0.67463,0.67504,0.50411,0.35044
0.7156,0.55056,0.66397,0.69649,0.61372,0.26565,0.13498,0.70639,0.53923,0.67468,0.67961,0.65486,0.47756,0.33535
0.70004,0.49978,0.64833,0.67439,0.60953,0.20242,0.18159,0.69727,0.49869,0.6576,0.65961,0.64595,0.49269,0.34971
0.66899,0.44563,0.61734,0.65177,0.65006,0.25346,0.17882,0.66474,0.42202,0.63123,0.6363,0.67274,0.52498,0.36047
0.7095,0.51972,0.66442,0.69636,0.62709,0.24569,0.14814,0.7027,0.50974,0.67427,0.68642,0.66301,0.49447,0.34184
0.67232,0.46529,0.64102,0.65994,0.62724,0.19915,0.17783,0.66923,0.46334,0.64693,0.64843,0.64794,0.50363,0.34471
0.42504,0.21491,0.40256,0.43206,0.51115,0.22958,0.14825,0.43914,0.18872,0.39808,0.40864,0.56555,0.3954,0.24271
0.54203,0.30288,0.43949,0.49873,0.59519,0.2945,0.0607,0.54493,0.28008,0.46198,0.48404,0.61593,0.45363,0.2234
0.69831,0.49612,0.67742,0.69332,0.61062,0.17811,0.18967,0.69595,0.48908,0.67406,0.6782,0.65103,0.50115,0.34594
0.65724,0.47286,0.67318,0.6675,0.51011,0.070467,0.19939,0.64555,0.46234,0.65262,0.65147,0.56447,0.41253,0.32346
0.70848,0.53827,0.67669,0.70468,0.6264,0.28122,0.14938,0.69672,0.52233,0.67967,0.68635,0.6742,0.51237,0.34158
0.66609,0.46764,0.68122,0.67847,0.57627,0.17164,0.19976,0.65552,0.44395,0.66425,0.66327,0.62208,0.48058,0.35134
0.5873,0.42271,0.61014,0.60591,0.52472,0.11611,0.20848,0.58753,0.43413,0.6105,0.6077,0.53899,0.40805,0.28983
0.69031,0.51643,0.63208,0.66073,0.64294,0.27462,0.19008,0.6913,0.50432,0.65917,0.65383,0.66761,0.51074,0.31251
0.6701,0.47378,0.68549,0.68858,0.56812,0.19621,0.13885,0.64972,0.442,0.66718,0.66533,0.62076,0.47649,0.30603
0.66677,0.48378,0.6115,0.65146,0.65,0.33668,0.11424,0.66559,0.47461,0.64016,0.63087,0.68498,0.52784,0.32478
0.59978,0.4192,0.61991,0.60717,0.46175,0.067705,0.1522,0.5977,0.41906,0.61875,0.60732,0.51865,0.3717,0.25237
0.68167,0.53146,0.66273,0.68843,0.58858,0.2596,0.1409,0.66951,0.5128,0.66292,0.66321,0.64124,0.47162,0.32184
0.66371,0.4917,0.6816,0.67594,0.54336,0.098828,0.20298,0.65431,0.48181,0.66978,0.66549,0.59749,0.44631,0.32529
0.54181,0.30825,0.5756,0.56984,0.44906,0.17562,0.17002,0.52456,0.29289,0.5723,0.56187,0.51092,0.41209,0.31613
0.64411,0.46052,0.64359,0.65274,0.57877,0.13876,0.1833,0.64123,0.46391,0.64993,0.6406,0.60336,0.474,0.32903
0.70344,0.52345,0.66078,0.68244,0.62834,0.21953,0.22356,0.70477,0.5329,0.68234,0.67313,0.66778,0.48524,0.3494
0.66256,0.53768,0.62131,0.6373,0.54616,0.16132,0.19942,0.65285,0.55956,0.64572,0.62685,0.58684,0.39338,0.32841
0.68038,0.52281,0.61995,0.64581,0.58521,0.17248,0.14146,0.67829,0.54997,0.6418,0.63677,0.61704,0.4637,0.33414
0.69649,0.54386,0.63486,0.66139,0.64191,0.25809,0.16219,0.68992,0.53244,0.64311,0.64922,0.6525,0.47115,0.27677
0.69402,0.53071,0.63505,0.66456,0.63692,0.29394,0.15688,0.69203,0.52505,0.67066,0.6562,0.65926,0.49152,0.30403
0.66201,0.50945,0.65321,0.65743,0.58314,0.11884,0.19399,0.65954,0.53542,0.66816,0.64962,0.60313,0.42894,0.34249
0.64604,0.47213,0.64848,0.65066,0.57413,0.12783,0.20167,0.64532,0.48788,0.64795,0.63919,0.58864,0.44008,0.35152
0.62289,0.38149,0.60129,0.62392,0.66193,0.2347,0.27153,0.63729,0.35898,0.61346,0.60193,0.67799,0.5198,0.35668
0.64324,0.40382,0.59568,0.63799,0.64657,0.40685,0.097118,0.63344,0.37724,0.61119,0.61905,0.68155,0.54722,0.29066
0.65835,0.47493,0.5824,0.62304,0.62968,0.38855,0.05372,0.64507,0.45673,0.60338,0.61249,0.66258,0.53116,0.26964
0.63596,0.442,0.57449,0.62275,0.64498,0.39904,0.069921,0.62571,0.40898,0.59026,0.60324,0.66895,0.52627,0.25991
0.62955,0.4218,0.64366,0.65417,0.60585,0.20569,0.20241,0.62981,0.4097,0.64792,0.63865,0.6198,0.49611,0.34335
0.66303,0.44665,0.60221,0.63934,0.66243,0.38461,0.090999,0.65608,0.4222,0.61759,0.62809,0.69296,0.55166,0.29865
0.61084,0.38099,0.64964,0.6396,0.56126,0.097943,0.20593,0.60937,0.35773,0.63489,0.62831,0.60286,0.47064,0.32007
0.66151,0.45421,0.65265,0.66605,0.64182,0.27226,0.13722,0.6596,0.44393,0.66207,0.65367,0.66869,0.53236,0.30921
0.64767,0.43849,0.61469,0.65474,0.65018,0.37754,0.1204,0.64325,0.4194,0.63151,0.63525,0.67917,0.52425,0.3197
0.6746,0.50148,0.67002,0.68035,0.59516,0.156,0.19069,0.66891,0.49587,0.67328,0.66658,0.6241,0.45969,0.33334
0.64514,0.4306,0.60859,0.64109,0.66261,0.36611,0.10621,0.64131,0.40774,0.62322,0.62584,0.68521,0.5481,0.2882
0.63003,0.32242,0.61361,0.60252,0.56988,0.13188,0.10602,0.62699,0.34134,0.62203,0.59729,0.61537,0.50711,0.28244
0.70214,0.54546,0.69084,0.71097,0.61595,0.25472,0.16207,0.69372,0.53679,0.70065,0.70159,0.65242,0.49016,0.32124
0.6401,0.414,0.5735,0.61003,0.63271,0.34785,0.068645,0.63497,0.41702,0.59858,0.6047,0.65824,0.54626,0.27264
0.66374,0.53927,0.64391,0.65194,0.56083,0.2116,0.17053,0.65035,0.55537,0.66664,0.65383,0.58534,0.41158,0.32681
0.64398,0.43052,0.6231,0.65172,0.64581,0.3663,0.13942,0.63987,0.41169,0.62969,0.63746,0.67527,0.53231,0.31995
0.61756,0.41455,0.57512,0.60827,0.64172,0.31061,0.15854,0.61724,0.42141,0.58544,0.59508,0.63893,0.50026,0.31809
0.69286,0.5369,0.7002,0.70371,0.56961,0.1838,0.22124,0.68198,0.50207,0.68226,0.68573,0.62178,0.44049,0.30731
0.60993,0.37954,0.54403,0.5893,0.66585,0.37332,0.11278,0.6126,0.36355,0.56777,0.57342,0.6839,0.55081,0.29349
0.42866,0.16477,0.44242,0.40185,0.2711,-0.080837,0.055096,0.43092,0.22196,0.45014,0.4182,0.34669,0.31192,0.18367
0.67404,0.46802,0.66864,0.67084,0.57513,0.14298,0.17865,0.66334,0.46425,0.68349,0.67018,0.61819,0.47561,0.35797
0.57337,0.31663,0.57664,0.54947,0.44977,-0.0069405,0.095217,0.5674,0.34576,0.58878,0.56479,0.50594,0.42376,0.25146
0.68551,0.51654,0.65714,0.66455,0.58472,0.17394,0.12458,0.68285,0.52935,0.67946,0.66935,0.62563,0.47602,0.31067
0.65424,0.50304,0.64028,0.66747,0.62886,0.33158,0.23799,0.65072,0.48407,0.63693,0.65083,0.64869,0.49624,0.32475
0.64044,0.46548,0.6043,0.64171,0.64133,0.32668,0.20561,0.6421,0.46523,0.61403,0.63151,0.65022,0.50022,0.33491
0.66847,0.50296,0.65784,0.68113,0.59668,0.28528,0.26492,0.65526,0.46572,0.63681,0.64855,0.63216,0.45551,0.35045
0.57014,0.37498,0.60614,0.59325,0.50117,0.052843,0.26811,0.55555,0.35207,0.59232,0.57838,0.53504,0.39341,0.32707
0.498,0.30231,0.4424,0.47358,0.62248,0.3501,0.18,0.50615,0.27699,0.47802,0.46816,0.61585,0.49859,0.30015
0.65901,0.44564,0.62334,0.6572,0.66876,0.31088,0.20184,0.64944,0.41383,0.63288,0.63153,0.6895,0.50814,0.31317
0.68227,0.5545,0.68611,0.68551,0.56985,0.091541,0.25779,0.67919,0.56928,0.69225,0.67516,0.60106,0.41435,0.39812
0.27693,0.20892,0.22577,0.23871,0.34822,0.24806,0.085426,0.30582,0.24213,0.26326,0.23121,0.30742,0.2391,0.10778
-0.26046,-0.14973,-0.17273,-0.2034,-0.13687,-3.4455e-05,0.080034,-0.27072,-0.20052,-0.19112,-0.23285,-0.22524,-0.059987,-0.024726
0.70225,0.51953,0.68091,0.69275,0.61296,0.17786,0.22632,0.70274,0.53606,0.69177,0.67933,0.64559,0.48592,0.37432
0.6939,0.53688,0.70794,0.70381,0.57093,0.11117,0.26934,0.69367,0.54293,0.7024,0.70098,0.61152,0.44619,0.36364
