0.73509,0.678,0.61455,0.57297,0.69124,0.59353,0.71575,0.72424,0.65634,0.59853,0.51025,0.63509,0.57109,0.65906
0.34823,0.25859,0.59797,0.52408,0.44871,0.54132,0.36998,0.3605,0.2349,0.55546,0.43188,0.43245,0.50633,0.39384
0.33698,0.25294,0.53011,0.42149,0.55567,0.54789,0.48555,0.35909,0.19536,0.5306,0.32028,0.60629,0.602,0.55506
0.022567,0.078083,0.37065,0.098424,0.44947,0.49542,0.21825,0.018983,0.010857,0.35227,0.034331,0.48621,0.53205,0.28728
0.29731,0.23737,0.47024,0.27727,0.57793,0.55677,0.43796,0.31976,0.18426,0.48162,0.18669,0.63906,0.60142,0.50706
0.095587,0.22702,0.33057,0.13528,0.34961,0.40224,0.21052,0.070054,0.19303,0.25585,0.06968,0.32793,0.41389,0.24869
0.069603,0.12101,0.36413,0.11764,0.4394,0.48064,0.25409,0.065618,0.060182,0.33068,0.038902,0.49656,0.53033,0.34039
0.46889,0.27038,0.55814,0.51854,0.49299,0.49,0.51376,0.51072,0.24781,0.57877,0.44455,0.53326,0.51016,0.58915
0.32124,0.23377,0.46875,0.30552,0.55209,0.54954,0.44932,0.35345,0.18201,0.50615,0.2548,0.63227,0.59131,0.51208
0.33204,0.20769,0.46998,0.40488,0.33108,0.41832,0.26734,0.34547,0.21384,0.45298,0.35976,0.31516,0.38086,0.33271
0.34448,0.20811,0.51589,0.39336,0.52376,0.5288,0.44298,0.38594,0.1644,0.54588,0.32179,0.59717,0.57282,0.52469
0.21261,0.30582,0.47137,0.33923,0.46382,0.53724,0.30727,0.19781,0.25891,0.43456,0.27169,0.45882,0.51729,0.24158
0.054993,0.073919,0.32184,0.070858,0.47328,0.47391,0.24409,0.060974,0.013464,0.3106,-0.0088467,0.54511,0.53853,0.33823
0.24986,0.17443,0.3829,0.19672,0.53103,0.50089,0.39871,0.27049,0.11499,0.41582,0.13101,0.58976,0.54612,0.49815
0.2704,0.13917,0.39859,0.27638,0.49363,0.47028,0.39762,0.29759,0.077243,0.44329,0.20218,0.55476,0.51568,0.50575
0.18002,0.15946,0.43663,0.28483,0.39123,0.47226,0.24573,0.19041,0.1268,0.405,0.23354,0.40874,0.46433,0.33932
0.16593,0.12131,0.38276,0.1647,0.51908,0.5117,0.34822,0.18309,0.054323,0.40467,0.091019,0.59224,0.56899,0.44517
0.21459,0.21647,0.43502,0.25149,0.5251,0.52798,0.39448,0.22494,0.17278,0.44369,0.19358,0.56908,0.56366,0.44267
0.051531,0.12841,0.3534,0.082809,0.48411,0.51227,0.25619,0.061107,0.050448,0.36049,0.044247,0.54245,0.5579,0.28611
