0.73181,-0.07495,0.58504,0.59962,0.57254,0.49914,0.21276,0.69368,0.17214,0.60045,0.59775,0.65171,0.43884,-0.037323
0.57468,-0.090757,0.48864,0.46706,0.48755,0.35963,-0.060302,0.4753,0.11053,0.40606,0.42395,0.32595,0.17762,-0.27312
-0.026482,-0.021159,0.052825,-0.020446,0.1867,0.11372,0.075031,-0.024163,0.13874,0.078518,0.04031,0.050601,0.1169,0.19238
0.46804,-0.13141,0.48109,0.39316,0.46489,0.35577,-0.12937,0.34027,0.14676,0.32273,0.30961,0.20206,0.049641,-0.24377
-0.11124,-0.13353,0.062385,-0.062675,0.19058,0.00029767,-0.028247,-0.16694,-0.0077734,-0.023504,-0.1183,0.067758,-0.04075,0.10513
0.077156,-0.34958,0.2991,0.18718,0.34975,0.27475,-0.16887,-0.048635,-0.15857,0.19478,0.028392,0.20115,-0.0062021,-0.067377
0.25873,-0.26958,0.41771,0.31306,0.45256,0.35481,-0.098403,0.12116,-0.01358,0.25727,0.15908,0.33125,0.074975,-0.043718
0.11565,-0.29683,0.40831,0.25289,0.46143,0.26862,-0.14638,-0.075089,-0.095585,0.19265,0.030715,0.20169,-0.024507,-0.086884
0.50279,-0.29046,0.52598,0.46791,0.50586,0.41566,-0.043352,0.40543,-0.025747,0.43089,0.36307,0.49293,0.24508,-0.15973
0.41573,-0.14418,0.4387,0.36175,0.36706,0.29813,-0.16887,0.28849,-0.045518,0.34791,0.25638,0.2548,0.12677,-0.35655
0.40133,-0.30173,0.50889,0.4363,0.51147,0.38146,-0.15197,0.279,-0.085754,0.37586,0.27158,0.42646,0.21957,-0.209
0.60072,-0.062472,0.47605,0.47494,0.50145,0.31247,0.00072411,0.49077,0.17995,0.43584,0.45107,0.31346,0.12322,-0.21126
-0.017232,-0.13374,0.17367,0.09423,0.29658,0.15434,0.032257,-0.067509,0.0091273,0.10956,0.050677,0.20144,0.079338,0.065289
0.38694,-0.19683,0.36848,0.36616,0.38069,0.34996,0.023247,0.32477,-0.0033266,0.32642,0.28551,0.39545,0.28074,-0.033893
0.55216,-0.056473,0.42158,0.45731,0.36029,0.35072,0.16776,0.52994,0.036205,0.44698,0.44515,0.5102,0.38297,-0.015966
0.41904,-0.23789,0.47224,0.37462,0.48884,0.36999,-0.15503,0.26609,0.02557,0.37309,0.26613,0.30798,0.061699,-0.25334
0.25158,-0.2095,0.3485,0.31426,0.45175,0.30944,0.11324,0.19414,-0.026715,0.30395,0.21453,0.40089,0.2842,0.067266
0.24842,-0.31536,0.42283,0.2751,0.46448,0.2461,-0.19041,0.00054333,0.012505,0.23163,0.10028,0.12034,-0.17364,-0.14584
0.4285,-0.33134,0.53212,0.43282,0.5243,0.37565,-0.12537,0.26689,-0.013982,0.40842,0.30328,0.34979,0.09164,-0.1504
