0.56203,0.16064,0.49304,0.47842,0.52347,0.40532,0.021459,0.54217,0.33681,0.45922,0.49005,0.55949,0.35917,0.18162
0.47186,-0.20478,0.37075,0.35977,0.49971,-0.2329,0.080421,0.46646,-0.13074,0.39137,0.31402,0.3837,0.021109,0.079027
0.46423,-0.27997,0.37933,0.40653,0.51337,-0.17324,0.15869,0.44822,-0.15059,0.41343,0.33019,0.32874,-0.057778,0.14975
0.26126,-0.27394,0.1819,0.18141,0.42071,-0.07962,0.088571,0.25535,-0.16868,0.17194,0.093771,0.28602,0.014035,0.061371
0.41194,-0.26404,0.33451,0.32316,0.48034,-0.20604,0.15371,0.39504,-0.16238,0.363,0.2529,0.29659,-0.066971,0.114
0.31239,-0.27155,0.21753,0.18993,0.42858,-0.11878,0.043061,0.28741,-0.26048,0.22513,0.12958,0.27662,-0.022039,-0.045774
0.3867,-0.31275,0.31529,0.32023,0.50173,-0.17174,0.10335,0.37672,-0.23492,0.32148,0.20848,0.33881,-0.015673,0.056493
0.41872,-0.25248,0.35098,0.32406,0.48734,-0.18149,0.13149,0.4158,-0.12055,0.38499,0.27669,0.35093,0.020509,0.11643
0.45154,-0.30972,0.33435,0.32922,0.50583,-0.25865,0.10915,0.45124,-0.21116,0.37396,0.25136,0.36595,-0.039951,0.14048
0.41685,-0.15703,0.36704,0.34959,0.46933,-0.10893,0.13597,0.39117,-0.1088,0.37617,0.27026,0.33072,-0.046688,0.098936
0.17473,-0.25434,0.14327,0.089927,0.35456,-0.16215,0.16765,0.17192,-0.1921,0.19916,0.063807,0.21779,0.0151,0.050397
0.523,-0.20105,0.4238,0.39885,0.52497,-0.23172,0.013051,0.50972,-0.14519,0.4284,0.36048,0.4335,0.031048,-0.0031677
0.41143,-0.30419,0.30438,0.35101,0.4598,-0.23745,0.17034,0.38586,-0.19619,0.32763,0.24511,0.22702,-0.12407,0.14846
0.45986,-0.27826,0.38742,0.38225,0.52514,-0.22389,0.12318,0.44682,-0.16258,0.41273,0.31068,0.34813,-0.0026005,0.12758
0.46618,-0.24043,0.40181,0.39119,0.52247,-0.21025,0.14721,0.45475,-0.11561,0.43156,0.33714,0.35639,-0.026389,0.1648
0.44224,-0.2485,0.39351,0.38323,0.50093,-0.10331,0.10126,0.41921,-0.16034,0.38913,0.29141,0.33817,0.0091363,0.067465
0.4366,-0.30893,0.33923,0.34749,0.50793,-0.23911,0.14303,0.42539,-0.19677,0.36325,0.25784,0.31698,-0.064828,0.1418
0.48658,-0.27504,0.40409,0.39901,0.53274,-0.1599,0.12879,0.47332,-0.12742,0.43269,0.33167,0.3711,0.00054307,0.14015
0.29154,-0.3348,0.21306,0.21906,0.42123,-0.20853,0.16221,0.2941,-0.22555,0.2413,0.10511,0.23944,-0.081411,0.14133
0.28156,-0.3309,0.16744,0.18014,0.41987,-0.25911,0.12806,0.2692,-0.30383,0.20989,0.096051,0.22335,-0.12713,0.054828
0.4327,-0.28695,0.35574,0.37085,0.50209,-0.20747,0.15231,0.40747,-0.16944,0.36402,0.28162,0.2818,-0.06367,0.13129
0.045371,-0.10445,0.0093848,-0.025067,0.13367,-0.11152,0.077009,0.020219,-0.13694,-0.011763,-0.10904,0.020887,-0.18068,-0.055887
0.43924,-0.32311,0.3133,0.33573,0.49633,-0.26254,0.082958,0.43059,-0.26248,0.3369,0.24646,0.33575,-0.066594,0.094596
0.40651,-0.2256,0.3529,0.31902,0.49611,-0.075837,0.19161,0.40224,-0.064092,0.4101,0.29221,0.34496,0.043583,0.19655
0.53875,-0.16812,0.4842,0.51743,0.43745,-0.098179,0.24221,0.51227,0.044722,0.46207,0.46012,0.26062,-0.060053,0.38169
0.40785,-0.30116,0.3202,0.30781,0.48352,-0.074946,0.032668,0.36861,-0.21044,0.29474,0.284,0.36387,0.058361,0.023753
0.38231,-0.30566,0.30585,0.30013,0.40182,-0.27589,-0.045416,0.36597,-0.27388,0.27764,0.23838,0.30556,-0.098825,-0.038736
-0.047245,-0.027731,0.010041,-0.041408,0.064037,0.12241,0.16823,-0.056631,0.070755,0.039182,6.1213e-05,0.015392,0.073942,0.12799
0.2165,-0.104,0.21921,0.17015,0.3219,-0.055487,0.14248,0.17914,-0.036216,0.22442,0.17236,0.24633,0.039853,0.1278
0.4131,-0.26962,0.33183,0.32328,0.49085,-0.13125,0.15659,0.4061,-0.12192,0.3926,0.28752,0.33388,0.0021493,0.16229
0.48136,-0.3162,0.36996,0.39554,0.48927,-0.20242,-0.049911,0.4707,-0.22556,0.3648,0.3345,0.3935,-0.03757,-0.0045073
0.40659,-0.29535,0.32401,0.29994,0.49738,-0.15321,0.15436,0.41011,-0.13466,0.39921,0.29055,0.37015,0.026242,0.17612
0.37655,-0.32154,0.24697,0.29609,0.46152,-0.28631,0.10308,0.37488,-0.25742,0.29364,0.20206,0.28849,-0.13746,0.071415
0.50182,-0.25437,0.39346,0.4607,0.50397,-0.086356,0.19823,0.47248,-0.094153,0.40973,0.35512,0.27207,-0.072135,0.28326
0.47525,-0.24156,0.36901,0.41613,0.41606,-0.12933,0.14004,0.43689,-0.11312,0.34466,0.35012,0.25886,-0.032753,0.19227
0.53041,-0.24969,0.41538,0.47803,0.49991,-0.13591,0.13006,0.49164,-0.079425,0.41258,0.3985,0.30439,-0.042907,0.25169
0.45425,-0.27561,0.34518,0.41582,0.48004,-0.19045,0.20703,0.44982,-0.15654,0.397,0.32328,0.28194,-0.11544,0.22944
0.56509,-0.18949,0.47167,0.51263,0.4739,-0.07392,0.16155,0.53574,0.0036541,0.44533,0.45932,0.32305,-0.0027391,0.29555
0.30876,-0.25175,0.24639,0.27756,0.34305,-0.22869,0.15169,0.29398,-0.18828,0.28545,0.22302,0.2087,-0.037863,0.15008
0.41445,-0.27683,0.29817,0.34028,0.44325,-0.24502,0.11513,0.41288,-0.19465,0.36633,0.28185,0.28756,-0.10268,0.14962
0.46436,-0.038076,0.40965,0.46501,0.35147,-0.071468,0.22766,0.41705,0.1034,0.39349,0.42201,0.19549,0.013502,0.34857
0.35023,-0.12543,0.35392,0.32241,0.37502,0.14534,0.083363,0.28706,0.047596,0.31356,0.31248,0.29547,0.14188,0.15853
0.46688,-0.26011,0.4306,0.4432,0.40627,-0.14207,0.16417,0.43844,-0.085977,0.43304,0.3866,0.23445,-0.088376,0.2521
0.54052,-0.22402,0.43151,0.48932,0.43686,-0.21484,0.13048,0.51533,-0.073118,0.40893,0.4253,0.26833,-0.079452,0.25781
0.32503,-0.19891,0.27692,0.23195,0.43259,0.010061,0.1161,0.32105,-0.02875,0.32529,0.24057,0.32898,0.12298,0.14502
0.30174,-0.24036,0.23184,0.18186,0.40056,-0.21214,0.14147,0.30039,-0.14806,0.28416,0.16533,0.30066,0.052541,0.064248
0.36987,-0.2052,0.31966,0.28765,0.43334,-0.096257,0.074766,0.3299,-0.14869,0.27894,0.25019,0.3286,0.021195,0.047533
0.53722,-0.14575,0.49758,0.51476,0.44736,0.00089849,0.10805,0.52189,0.0098153,0.48363,0.47959,0.36494,0.026736,0.26746
0.26217,-0.090981,0.2638,0.24236,0.28296,0.13407,0.093198,0.22064,0.031565,0.25456,0.25632,0.23353,0.13751,0.15787
0.56759,-0.19403,0.46839,0.4914,0.53715,-0.041178,0.076712,0.54051,-0.028644,0.44386,0.44558,0.4295,0.081013,0.16402
0.50908,-0.24742,0.35778,0.37093,0.51327,-0.17587,-0.017751,0.49408,-0.13592,0.35769,0.32693,0.41529,0.053955,0.026646
0.52295,-0.2259,0.48222,0.46655,0.51728,-0.11895,0.080268,0.50606,-0.099382,0.45913,0.42255,0.37949,-0.021722,0.20208
0.27283,-0.13058,0.27728,0.22662,0.37363,0.0014361,0.15998,0.27249,-0.0020333,0.31328,0.24619,0.29922,0.11358,0.17585
0.52011,-0.25745,0.47312,0.47021,0.50367,-0.21781,0.17108,0.5136,-0.093757,0.48537,0.41413,0.33803,-0.079059,0.25016
0.49695,-0.23176,0.45829,0.48318,0.44789,-0.13595,0.17776,0.48268,-0.054862,0.4827,0.46061,0.29367,-0.023654,0.31694
0.50651,-0.22246,0.39836,0.40851,0.51005,-0.15466,0.12297,0.4876,-0.13538,0.37736,0.35006,0.35461,-0.034949,0.15017
0.55519,-0.20594,0.46935,0.47261,0.52395,-0.12711,0.084286,0.52932,-0.084062,0.445,0.42907,0.41427,0.010371,0.13696
0.19384,-0.13992,0.24266,0.18373,0.25268,0.23909,0.049189,0.15878,0.077651,0.22735,0.21842,0.22326,0.25503,0.13041
0.4842,-0.25453,0.40222,0.4336,0.51573,-0.20998,0.23428,0.47167,-0.13767,0.42693,0.35792,0.30064,-0.096879,0.25349
0.53972,-0.18241,0.4682,0.50631,0.46942,-0.14303,0.21605,0.51604,0.0079454,0.45276,0.44791,0.29476,-0.025272,0.3479
