0.55125,0.36232,0.2928,0.2545,0.32008,0.30457,0.37784,0.59295,0.3403,0.3414,0.29684,0.29667,0.175,0.35445
0.22915,0.22864,-0.057466,0.051764,0.13853,0.011665,0.20782,0.19206,0.084411,-0.048054,0.04363,0.14156,-0.026496,0.18889
-0.30525,-0.36696,-0.34063,-0.39284,0.29056,0.12768,-0.1706,-0.30922,-0.32146,-0.25508,-0.31313,0.31162,0.20472,-0.041151
0.17097,-0.0059293,-0.17801,-0.10794,0.33247,0.094598,0.18804,0.12894,-0.10753,-0.098286,-0.031584,0.29859,0.071444,0.19026
-0.19008,-0.33576,-0.36228,-0.42552,0.37268,0.1048,-0.070131,-0.17605,-0.28087,-0.25658,-0.28379,0.40801,0.14295,0.055359
-0.29618,-0.40007,-0.43338,-0.47117,0.31477,0.035232,-0.15353,-0.29026,-0.36214,-0.27257,-0.32131,0.31337,0.23287,-0.063989
-0.20449,-0.36954,-0.3625,-0.40257,0.41224,0.16931,-0.0032119,-0.20259,-0.36075,-0.2318,-0.28047,0.39,0.27308,0.031709
-0.048552,-0.20949,-0.23264,-0.27134,0.30124,0.073077,-0.0075214,-0.0042008,-0.17734,-0.16988,-0.10583,0.29465,0.12557,0.077471
-0.11818,-0.27362,-0.2419,-0.23893,0.3679,0.17521,0.070517,-0.10358,-0.30817,-0.13304,-0.18174,0.36204,0.27496,0.079995
-0.27978,-0.27854,-0.3183,-0.38806,0.22021,0.072324,-0.099625,-0.31221,-0.26189,-0.24903,-0.35589,0.22512,0.10943,-0.10921
0.21258,0.0097617,-0.0494,-0.012825,0.28074,0.077719,0.19567,0.20447,-0.051998,0.01657,0.082536,0.22889,0.066551,0.20566
0.17716,0.15053,-0.093105,0.00075925,0.011264,-0.062855,0.030632,0.078928,0.022444,-0.054571,0.013935,0.074383,0.011683,0.052676
-0.21181,-0.40122,-0.40606,-0.41963,0.43596,0.13573,-0.10075,-0.23484,-0.39194,-0.32348,-0.31026,0.46041,0.19604,-0.040516
0.021066,-0.14061,-0.13828,-0.1096,0.35587,0.035083,0.094663,-0.022395,-0.20404,-0.073646,-0.14971,0.29756,0.078675,0.064573
-0.099999,-0.29215,-0.19845,-0.19756,0.34605,0.14075,-0.054047,-0.15454,-0.29365,-0.10276,-0.20537,0.25656,0.12691,-0.048937
-0.3362,-0.26056,-0.32097,-0.39607,0.15656,0.086004,-0.019832,-0.29655,-0.22654,-0.19201,-0.31024,0.17608,0.19213,0.064976
-0.090708,-0.27162,-0.28734,-0.29637,0.44029,0.16017,0.049584,-0.10814,-0.29097,-0.19302,-0.25354,0.41778,0.20339,0.066617
-0.23153,-0.26902,-0.33407,-0.35889,0.34382,0.15169,-0.078512,-0.22392,-0.2909,-0.27221,-0.25409,0.33875,0.20382,-0.04695
0.15037,-0.037784,-0.088435,-0.058392,0.35372,0.13901,0.21157,0.11277,-0.1574,0.015062,0.033911,0.29663,0.1456,0.16519
-0.23704,-0.41087,-0.42313,-0.45516,0.42762,0.15161,-0.094058,-0.22918,-0.37587,-0.28532,-0.34185,0.40263,0.27282,-0.028588
-0.22884,-0.40733,-0.39402,-0.39597,0.40008,0.1067,-0.11031,-0.26792,-0.40911,-0.30869,-0.30903,0.42092,0.207,-0.082326
-0.26588,-0.37756,-0.37109,-0.42962,0.33565,0.10422,-0.10664,-0.27136,-0.34077,-0.24345,-0.32931,0.30056,0.17321,-0.034046
-0.20419,-0.34208,-0.36822,-0.37905,0.41505,0.14847,0.0062713,-0.2142,-0.37714,-0.23448,-0.29607,0.40691,0.28098,0.024161
-0.22044,-0.17828,-0.20223,-0.21366,0.22365,0.087611,-0.052591,-0.21925,-0.21205,-0.13876,-0.18274,0.1612,0.023659,-0.018133
0.094289,0.026844,-0.087756,-0.10196,0.2677,0.04824,0.20436,0.12459,0.019559,0.026269,0.073814,0.20226,0.031677,0.21187
0.039558,0.10164,-0.090764,-0.063714,0.22062,0.042738,0.10906,0.03968,0.038813,-0.10115,-0.05346,0.16364,-0.016587,0.10635
