0.69457,0.5337,0.44955,0.489,0.66908,0.5439,0.6035,0.67671,0.4877,0.42862,0.49193,0.60808,0.57806,0.47295
0.46352,0.36614,0.27318,0.31614,0.2791,0.26565,0.32738,0.43388,0.28383,0.21082,0.22305,0.11336,0.24311,0.19968
0.3316,0.28888,0.39376,0.31955,0.18055,0.059201,0.28715,0.31705,0.238,0.32525,0.23581,0.056788,0.045806,0.24407
0.25788,0.3611,0.20445,0.29006,0.090094,0.16008,0.23185,0.20639,0.22681,0.095231,0.12648,0.021185,0.094253,0.10387
0.26524,0.22989,0.33201,0.31989,0.22749,0.18369,0.22668,0.32176,0.27248,0.29778,0.23909,0.18736,0.26203,0.19125
0.23443,0.25934,0.35083,0.28952,0.022675,-0.018071,0.2307,0.21817,0.17023,0.2481,0.14968,-0.092485,-0.035332,0.13336
0.029652,0.12963,0.15943,0.15962,-0.045323,0.015966,0.073497,0.028907,0.062534,0.068278,0.02283,-0.098716,-0.021135,-0.018623
0.32006,0.23902,0.38378,0.29894,0.083183,0.17093,0.25512,0.29373,0.20547,0.37208,0.26672,-0.10673,0.11511,0.17035
0.14732,0.09139,0.27923,0.2796,0.065944,0.25709,0.038497,0.19831,0.21004,0.37953,0.3438,0.059961,0.24824,-0.00018297
0.30956,0.22995,0.12383,0.11985,0.20844,0.16455,0.2466,0.25215,0.090476,0.0037264,0.017604,0.026499,0.10035,0.10568
0.092684,0.097049,0.30569,0.27323,-0.13967,0.11435,0.0055941,0.13999,0.16393,0.34651,0.24345,-0.21436,0.036821,-0.073084
0.51407,0.42609,0.2478,0.32914,0.36521,0.24984,0.39858,0.50386,0.31995,0.17025,0.25352,0.23304,0.21799,0.21162
0.36854,0.33487,0.26877,0.3181,0.35118,0.15428,0.34747,0.37201,0.32154,0.20223,0.21612,0.30861,0.23599,0.32506
0.26203,0.29297,0.26162,0.27171,0.3355,0.32573,0.26664,0.22918,0.19864,0.12308,0.15028,0.34287,0.31525,0.19517
0.26194,0.25568,0.37203,0.35334,0.077708,0.27882,0.20142,0.25279,0.26315,0.42663,0.38261,0.022801,0.22017,0.15321
0.3537,0.31168,0.295,0.25634,0.19147,0.068,0.29517,0.31096,0.20186,0.19083,0.12551,0.062612,0.064247,0.20857
0.3094,0.32658,0.32649,0.36414,0.41969,0.41127,0.32674,0.32434,0.30703,0.25651,0.26838,0.43252,0.44067,0.24416
0.32477,0.29049,0.33193,0.25627,0.089301,-0.0065868,0.27227,0.27883,0.1905,0.2581,0.18402,-0.078489,-0.04562,0.2097
0.036949,0.15524,0.20796,0.22946,-0.079741,0.091299,0.070953,0.031293,0.14758,0.19634,0.1442,-0.064437,0.034765,0.014871
0.0089078,0.060434,0.23075,0.23132,-0.21887,0.032131,-0.0020331,0.047505,0.18922,0.30609,0.24181,-0.2569,-0.035562,-0.021863
0.23702,0.27957,0.26966,0.25744,0.21478,0.11805,0.25389,0.23937,0.24878,0.14723,0.12536,0.20595,0.15247,0.29012
0.24879,0.19866,0.29141,0.21572,0.075829,0.068403,0.18701,0.21371,0.11429,0.21636,0.10232,-0.089653,0.027343,0.15054
-0.10374,-0.064002,0.095332,-5.3995e-05,-0.099509,-0.033229,-0.008622,-0.11096,-0.033357,0.098248,0.0017833,-0.11799,0.0031335,-0.044156
0.3906,0.36711,0.29451,0.26302,0.23138,0.074397,0.3457,0.34108,0.21871,0.20152,0.17184,0.052392,0.029329,0.2324
0.62166,0.62273,0.46759,0.50861,0.28712,0.28487,0.59422,0.56084,0.54593,0.45132,0.49626,0.11711,0.25123,0.44107
