0.74704,0.69411,0.35378,0.37659,0.69575,0.65473,0.64008,0.74354,0.6749,0.30111,0.41643,0.7258,0.5984,0.595
0.52312,0.50942,0.031153,0.065985,0.59321,0.64208,0.39101,0.49583,0.41624,-0.047773,0.12576,0.54956,0.50785,0.50411
0.39701,0.45779,-0.29807,-0.33576,0.62992,0.53821,0.2234,0.35809,0.36531,-0.31954,-0.2507,0.50299,0.30971,0.35705
0.55371,0.53083,-0.059262,-0.0075498,0.62893,0.63179,0.36697,0.52915,0.43566,-0.13296,0.048596,0.57412,0.45278,0.4776
0.4345,0.42484,-0.36442,-0.32793,0.6272,0.50529,0.1967,0.39665,0.30497,-0.40757,-0.27057,0.48188,0.24168,0.30621
0.58307,0.59707,0.16199,0.16711,0.58318,0.59836,0.46883,0.55116,0.54987,0.099342,0.20725,0.57514,0.48551,0.53463
0.55729,0.56742,-0.057121,-0.041495,0.64807,0.62488,0.39514,0.52529,0.48633,-0.11805,0.028321,0.59199,0.44868,0.50095
0.37096,0.37629,-0.24812,-0.2389,0.55601,0.54233,0.1951,0.33057,0.26271,-0.28037,-0.15705,0.45248,0.34693,0.35659
0.50047,0.45541,-0.28433,-0.21196,0.63586,0.53362,0.24358,0.47846,0.34063,-0.33685,-0.149,0.51157,0.29382,0.33946
0.53136,0.58567,0.15572,0.091193,0.5976,0.63165,0.44787,0.48049,0.54465,0.11519,0.18739,0.58928,0.52801,0.54301
0.46911,0.40602,-0.32214,-0.22277,0.60469,0.51204,0.20715,0.44471,0.26897,-0.38073,-0.17529,0.46973,0.2565,0.31983
0.41211,0.44515,-0.028281,-0.017524,0.55477,0.6123,0.33729,0.38743,0.35113,-0.085633,0.030383,0.50548,0.483,0.46678
0.41815,0.3899,-0.41593,-0.35516,0.61247,0.455,0.16058,0.38312,0.25967,-0.46285,-0.30998,0.44655,0.16445,0.25633
0.43456,0.39813,-0.39512,-0.32662,0.61987,0.46713,0.17151,0.4087,0.27411,-0.43747,-0.27853,0.45419,0.18514,0.26284
0.4265,0.3959,-0.39491,-0.33075,0.60944,0.45711,0.16327,0.40175,0.26587,-0.43857,-0.28679,0.44234,0.17337,0.2524
0.48847,0.52356,0.068188,0.040521,0.5661,0.62599,0.4084,0.44903,0.4742,0.027598,0.10596,0.53889,0.51156,0.52474
0.4554,0.45976,-0.3233,-0.30989,0.64892,0.53279,0.22491,0.4236,0.35842,-0.35582,-0.23486,0.5169,0.28804,0.33041
0.44835,0.48345,-0.24881,-0.26659,0.62849,0.52916,0.28578,0.40559,0.40492,-0.27171,-0.17684,0.51377,0.32,0.40363
0.49917,0.45466,-0.2674,-0.1884,0.62328,0.5411,0.24801,0.47022,0.33109,-0.33374,-0.13868,0.50867,0.29993,0.35805
0.51369,0.5272,-0.20864,-0.20088,0.66797,0.58261,0.30345,0.48134,0.43052,-0.25803,-0.12734,0.5717,0.36597,0.39631
0.41813,0.41456,-0.38021,-0.34645,0.62639,0.4935,0.17846,0.37886,0.29366,-0.42324,-0.29097,0.46917,0.21983,0.28953
0.6094,0.61221,0.093579,0.11044,0.64967,0.63239,0.44696,0.58953,0.54331,0.027528,0.19299,0.62064,0.49085,0.50965
0.50617,0.51122,-0.24249,-0.21351,0.65358,0.55595,0.28975,0.47181,0.40759,-0.29827,-0.15841,0.54052,0.32268,0.37264
0.40879,0.49735,-0.17205,-0.24848,0.58867,0.51087,0.31503,0.35229,0.44185,-0.17861,-0.16276,0.50273,0.34507,0.43353
0.29888,0.38337,-0.18848,-0.21794,0.50837,0.39485,0.20789,0.2846,0.32171,-0.18536,-0.13389,0.42014,0.22423,0.28045
0.30313,0.43379,-0.0073885,-0.13095,0.49812,0.36608,0.28243,0.31441,0.44015,0.051769,-0.018153,0.4898,0.31899,0.27016
0.41724,0.44974,-0.1769,-0.17619,0.59812,0.39338,0.30607,0.4106,0.41626,-0.16766,-0.10996,0.54258,0.26469,0.30673
0.44945,0.47536,-0.087142,-0.10371,0.57768,0.55664,0.31465,0.41739,0.4022,-0.11754,-0.010867,0.51362,0.40284,0.44676
0.30626,0.45565,-0.02285,-0.17743,0.4801,0.48238,0.22759,0.26456,0.42472,-0.0093338,-0.078615,0.46501,0.39577,0.33733
