0.64438,0.34772,0.54263,0.57204,0.71388,0.65716,0.32303,0.67817,0.48985,0.5689,0.59224,0.70621,0.58161,0.44371
0.42684,0.18403,0.4066,0.4588,0.54624,0.51328,0.21729,0.48186,0.32005,0.45517,0.50435,0.5656,0.46733,0.3116
-0.083484,0.050607,-0.084401,-0.11886,-0.14341,-0.021698,0.0058401,-0.11074,-0.071685,-0.088885,-0.11536,-0.14377,-0.013866,-0.026887
0.32004,0.24274,0.36766,0.39486,0.30926,0.31491,0.11025,0.38321,0.28536,0.34641,0.36725,0.32304,0.25668,0.1015
-0.027985,0.13036,0.34663,0.32953,-0.10475,0.1822,0.30332,0.20857,0.15461,0.41552,0.3963,0.024524,0.14451,0.30029
0.46108,0.34128,0.46107,0.45015,0.4442,0.41642,0.14344,0.47332,0.36438,0.46208,0.46028,0.45828,0.4237,0.17472
0.36976,0.27633,0.43319,0.40595,0.3863,0.39619,0.13736,0.41378,0.24014,0.41142,0.41709,0.37009,0.32706,0.16724
0.061599,0.15138,0.16668,0.14923,-0.051187,0.024071,0.11685,0.058621,0.12588,0.17968,0.15359,-0.026568,0.058647,0.057336
0.24122,0.19626,0.57538,0.54394,0.15893,0.31391,0.30881,0.47732,0.30797,0.6018,0.60077,0.22972,0.22281,0.33986
0.27313,0.26578,0.41788,0.42876,0.083634,0.19594,-0.024052,0.34617,0.26011,0.40251,0.40775,0.076386,0.18533,-0.040011
-0.12548,0.13977,0.23079,0.22066,-0.32164,-0.061907,0.10752,0.045786,0.11789,0.21981,0.20471,-0.2477,-0.052171,0.027431
0.5038,0.18622,0.40315,0.43985,0.64086,0.53795,0.22309,0.53569,0.39155,0.46222,0.48676,0.63164,0.45837,0.36443
-0.15824,-0.0089139,0.03382,0.012908,-0.14003,0.053322,0.12609,-0.027855,-0.005753,0.1274,0.098273,-0.026828,0.13304,0.12602
-0.0077916,0.043499,0.25502,0.23189,-0.11638,0.074452,0.14053,0.12909,0.075174,0.27636,0.25378,-0.042981,0.10921,0.1095
-0.093382,0.056972,0.28974,0.2477,-0.17274,0.071646,0.29733,0.13083,0.10645,0.3556,0.31239,-0.058473,0.039406,0.2577
0.39557,0.20526,0.34761,0.3909,0.40429,0.37205,-0.0022913,0.39538,0.29208,0.37702,0.40219,0.40926,0.41187,0.072395
0.092528,0.21882,0.33472,0.2637,0.016506,0.1784,0.17497,0.26351,0.22096,0.38042,0.32132,0.066042,0.078528,0.15032
0.09096,0.23186,0.016931,0.021061,0.075838,0.086634,0.086828,0.00056139,0.10801,0.042894,0.035493,0.082735,0.068616,0.04274
-0.015857,0.14074,0.33134,0.29711,-0.035292,0.15191,0.18671,0.18037,0.14823,0.32182,0.3337,0.026769,0.10127,0.17363
0.31341,0.20805,0.54679,0.52603,0.34581,0.40967,0.24519,0.50822,0.28407,0.57122,0.5765,0.39395,0.31897,0.3042
-0.21649,-0.055984,-0.091911,-0.13279,-0.20098,-0.042478,0.011351,-0.15329,-0.089683,-0.10182,-0.13337,-0.15857,-0.02927,-0.0033586
0.36428,0.29093,0.50285,0.44926,0.25742,0.27183,0.03648,0.40523,0.26191,0.46833,0.43136,0.23573,0.17358,0.032713
0.24455,0.16575,0.50387,0.49786,0.26331,0.3847,0.29163,0.44302,0.22707,0.53305,0.5246,0.32111,0.22819,0.31177
0.019512,0.070278,-0.014191,0.011659,0.061385,0.022211,0.092931,-0.0085094,0.027775,0.034768,0.05212,0.12401,0.091259,0.047175
0.34702,0.090759,0.44208,0.42544,0.39603,0.3994,0.39992,0.47632,0.25596,0.5003,0.50832,0.47686,0.35133,0.47501
0.27668,0.067302,0.12723,0.13235,0.48285,0.38321,0.29435,0.29677,0.23305,0.18786,0.23956,0.49564,0.2919,0.40188
0.41791,0.057892,0.24251,0.23649,0.58682,0.45405,0.2527,0.40042,0.24008,0.30606,0.3428,0.5529,0.32449,0.37073
0.26977,-0.033254,0.0029163,0.031014,0.40649,0.17405,0.045053,0.15267,0.082646,0.02927,0.084683,0.38834,0.23068,0.097564
