0.66412,0.31997,0.29293,0.24291,0.37837,0.071338,0.32045,0.68402,0.46305,0.34699,0.29778,0.60856,0.35956,0.37642
0.15637,0.006884,0.07446,0.089518,0.12858,0.14773,0.025992,0.10981,-0.012723,-0.0064622,0.015029,0.038707,0.068535,-0.099832
0.16393,-0.14659,0.10625,0.12372,-0.060968,-0.11472,0.1277,0.13446,-0.0090078,0.050802,0.11233,-0.0025019,-0.062592,-0.041891
0.027588,-0.0044306,0.0083434,0.083634,0.070766,0.13204,0.027806,0.00017561,-0.013751,-0.032597,0.072114,-0.036176,0.024013,-0.1046
0.38807,0.017414,0.28463,0.29935,0.026745,-0.11363,0.2248,0.36208,0.058168,0.23601,0.26657,0.080715,0.0015354,-0.035424
0.047839,0.17084,-0.13468,-0.21174,0.082447,0.10414,0.025785,0.043732,0.19815,-0.078023,-0.05055,0.08275,0.075013,0.21098
-0.092733,0.014683,-0.0024444,-0.1114,-0.039493,0.055934,0.01218,-0.090357,-0.099378,0.052053,0.025973,-0.10428,0.029688,0.031105
0.37241,-0.11196,0.28559,0.33074,-0.0036423,-0.23731,0.14932,0.39275,0.073688,0.28297,0.27337,0.090987,-0.08408,-0.11433
0.47544,0.072244,0.45512,0.42504,-0.067141,-0.20912,0.29364,0.51021,0.074512,0.48604,0.43596,0.21906,0.10779,0.10483
-0.054013,-0.053179,0.03259,0.051015,0.0088517,0.03238,0.05018,-0.081296,-0.00036283,-0.035174,-0.019102,-0.10424,0.045393,-0.1234
0.28185,-0.1396,0.17395,0.29352,0.14105,-0.086248,0.11577,0.30712,0.02833,0.17602,0.17588,0.15336,0.0014374,-0.083447
0.40501,0.1855,0.20065,0.069899,0.098921,-0.11099,0.10573,0.45252,0.40436,0.26355,0.09873,0.27759,0.076312,0.3044
0.28481,0.087537,0.22807,0.17336,-0.12472,-0.11889,0.23884,0.26157,0.1037,0.19661,0.20106,-0.0046481,-0.031227,0.096555
0.46566,-0.077491,0.38918,0.3388,-0.059696,-0.295,0.19662,0.5277,0.066994,0.45437,0.40139,0.21913,0.11431,0.1114
0.43254,-0.10154,0.39768,0.34866,-0.052634,-0.26358,0.19098,0.48747,0.028307,0.44508,0.41509,0.17249,0.098608,0.10648
0.19817,0.13455,0.033103,0.0089116,0.14681,0.090081,0.061918,0.21525,0.20557,0.044834,0.036809,0.17519,0.11639,0.078017
0.44811,-0.073111,0.39293,0.38695,-0.051919,-0.23886,0.25529,0.50164,0.053066,0.43389,0.39677,0.19442,0.075425,0.064555
0.16463,-0.18233,0.19645,0.15234,-0.20177,-0.32113,0.16631,0.20638,-0.019193,0.20187,0.17831,-0.087406,-0.13562,0.016959
0.32169,0.014106,0.34582,0.28734,-0.060949,-0.22696,0.22681,0.40161,-0.0044396,0.40378,0.35235,0.10857,0.072627,0.049322
0.14915,0.36807,-0.026444,-0.24582,-0.15445,-0.11633,0.10648,0.13172,0.35386,0.12507,-0.05398,0.016378,0.06987,0.4219
0.26699,-0.020386,0.29123,0.23281,-0.26549,-0.18303,0.22319,0.19647,0.075583,0.26793,0.27348,-0.1435,-0.092229,0.03394
-0.029858,0.023713,0.021392,-0.11856,-0.11868,0.010468,0.13929,-0.011661,0.076116,0.072654,-0.061344,-0.13473,-0.018296,0.12893
0.25785,0.14567,0.047554,-0.07872,0.073173,-0.0057842,-0.0097312,0.29402,0.17499,0.12303,0.045206,0.16563,0.086069,0.18921
0.099421,-0.19663,0.12842,0.11635,-0.0066505,-0.10853,0.13194,0.11755,-0.078208,0.011491,0.044398,0.015921,-0.12316,-0.067248
0.17965,0.13679,0.24842,0.23694,-0.3518,-0.38426,0.14312,0.17066,0.071852,0.28768,0.15167,-0.11721,-0.13403,0.086436
0.17502,0.2246,-0.22451,-0.21634,0.28865,0.15737,-0.11284,0.17735,0.40052,-0.1115,-0.10691,0.31686,0.040749,0.31246
0.34701,0.2546,-0.024746,-0.06626,0.18531,-0.054528,0.034202,0.36863,0.42673,0.10318,0.029657,0.33427,-0.0089933,0.33683
0.20971,-0.12523,0.07593,0.15897,0.064713,-0.024562,0.017897,0.20945,0.051163,0.028026,0.092325,0.15088,-0.05479,-0.083612
0.15175,0.051352,-0.12089,-0.016826,0.32243,0.13309,-0.15291,0.1689,0.25969,-0.091,-0.0095113,0.28429,-0.036075,0.02876
0.27175,-0.17648,0.25788,0.24129,0.037806,-0.17627,0.2001,0.31059,-0.053036,0.24577,0.24147,0.14089,0.044995,-0.0057249
0.09411,0.18821,-0.2356,-0.13982,0.34567,0.22285,-0.18325,0.0048118,0.19759,-0.27598,-0.15401,0.20626,-0.043206,0.040202
0.44327,-0.075436,0.37413,0.32132,-0.14824,-0.30888,0.2597,0.49154,0.06949,0.43345,0.41054,0.09647,0.038563,0.14645
-0.039124,0.19364,0.15839,0.058239,-0.19073,-0.033948,0.1666,-0.055503,0.13815,0.10226,0.035298,-0.097922,0.052451,0.13055
0.32115,0.17105,0.36078,0.33744,-0.37477,-0.48989,0.33576,0.3387,0.17656,0.44545,0.35464,-0.021196,-0.081732,0.19762
0.039569,-0.0091419,0.042534,0.16008,-0.073305,-0.16827,-0.023344,0.024039,-0.064306,-0.10428,-0.068456,-0.01803,-0.16127,-0.041777
0.26002,0.23193,0.25992,0.26079,-0.29316,-0.45115,0.1493,0.26374,0.1971,0.30137,0.22881,-0.0117,-0.10863,0.16507
0.2941,0.07719,0.31632,0.22507,-0.25776,-0.36724,0.29036,0.31481,0.17258,0.41567,0.28451,0.063744,0.047889,0.19711
0.071078,0.11415,-0.023791,0.0096292,-0.22333,-0.2358,-0.06557,0.00098529,0.038651,-0.0017722,-0.073615,-0.10669,-0.10118,0.065519
0.31967,0.098396,0.27461,0.32832,-0.011069,-0.25224,0.087568,0.29297,0.10249,0.19017,0.20407,0.12329,-0.036511,0.0011702
0.30846,0.1245,0.26506,0.26101,-0.068136,-0.15367,0.1376,0.27435,0.13156,0.24142,0.22385,0.11063,0.090277,0.05231
0.15616,0.15219,0.13354,0.18074,-0.1804,-0.28217,0.019353,0.14895,0.080301,0.15541,0.12564,-0.0012643,-0.0021846,0.073342
-0.27917,-0.01178,-0.15489,-0.085694,0.020118,0.10101,-0.20119,-0.33065,-0.14885,-0.24627,-0.091322,-0.16004,-0.07725,-0.21774
0.18477,-0.054451,0.35705,0.2713,-0.35568,-0.35184,0.33944,0.26033,0.085055,0.49357,0.342,-0.1389,-0.051434,0.15736
0.16148,0.079342,0.26363,0.20616,-0.34999,-0.36417,0.19338,0.18623,0.074985,0.33908,0.22208,-0.14296,-0.16378,0.051561
0.14838,-0.08529,0.093292,0.12257,0.0085288,-0.037184,0.1475,0.13394,0.013253,-0.030951,0.016492,0.050863,-0.093909,0.0027102
0.35231,-0.018309,0.26757,0.28923,-0.021734,-0.21062,0.14318,0.35592,0.11484,0.25307,0.27013,0.10845,-0.056309,-0.024667
0.24339,0.16032,-0.092033,-0.072779,0.31431,0.084317,-0.00766,0.27043,0.33809,0.0088098,0.012799,0.36829,0.027863,0.18363
0.050192,0.051178,0.09304,0.04406,-0.19266,-0.29247,0.20933,0.06497,0.095531,0.21865,0.056803,-0.011588,-0.099488,0.17881
-0.14619,0.060314,-0.28879,-0.19027,0.0992,0.1326,-0.17074,-0.23869,0.022297,-0.30192,-0.27787,0.014165,-0.077958,0.013933
-0.21158,0.048051,-0.32872,-0.15741,0.15991,0.24375,-0.24729,-0.31692,-0.06294,-0.40841,-0.24534,-0.05813,-0.043475,-0.15317
0.025163,-0.049096,0.014137,0.13714,-0.021398,0.057101,-0.13963,-0.043774,-0.1235,-0.1544,0.040421,-0.12979,-0.12275,-0.21547
0.33666,0.16931,0.05913,-0.021954,0.067687,-0.14967,0.13706,0.37909,0.40126,0.23408,0.087453,0.27583,-0.036036,0.3835
