0.71485,0.61861,0.54636,0.56395,0.70597,0.55706,0.61474,0.73313,0.63207,0.53661,0.52963,0.60535,0.48727,0.50881
0.50934,0.44187,0.38057,0.37021,0.32826,0.30623,0.23283,0.45781,0.37284,0.32046,0.29147,0.11561,0.10126,0.082962
0.42935,0.36906,0.26971,0.23167,0.19601,0.11464,0.10338,0.40962,0.38744,0.22992,0.18293,0.034518,0.040932,0.062841
0.44788,0.39091,0.24454,0.21289,0.27947,0.1087,0.12666,0.37313,0.30785,0.1556,0.10158,0.098772,0.034672,-0.0047279
0.45059,0.39118,0.2364,0.23281,0.23579,0.13775,0.16302,0.41948,0.35433,0.19744,0.18101,0.10739,0.066628,0.076722
0.42729,0.2798,0.33016,0.3301,0.18928,0.26613,0.14955,0.38809,0.25806,0.29879,0.28585,0.0050033,0.055226,0.027018
0.44336,0.36056,0.29975,0.27264,0.25087,0.1991,0.1132,0.37416,0.27594,0.22079,0.17692,0.074433,0.051967,-0.043591
0.48237,0.41198,0.20131,0.20043,0.28608,0.091262,0.17431,0.4524,0.37433,0.14579,0.12207,0.08346,-0.033901,0.072069
0.37253,0.43716,0.16535,0.15293,0.19138,0.0013856,0.17345,0.35311,0.38443,0.11953,0.10014,0.10409,-0.0045993,0.11188
0.47768,0.31897,0.36755,0.36503,0.23076,0.26855,0.11242,0.43424,0.29735,0.3174,0.29703,0.043787,0.083867,0.016788
0.55366,0.46161,0.30878,0.30703,0.40629,0.22537,0.28673,0.53719,0.42153,0.25036,0.23576,0.22249,0.10751,0.16671
0.47789,0.44881,0.27293,0.2619,0.24787,0.14104,0.13857,0.44196,0.39662,0.22766,0.19029,0.051733,0.023204,0.068094
0.47491,0.4457,0.30674,0.27754,0.33147,0.22901,0.27642,0.41878,0.40072,0.27514,0.23418,0.15766,0.15789,0.18378
0.4586,0.45577,0.35355,0.31952,0.26748,0.16065,0.22123,0.40548,0.3946,0.29728,0.26755,0.057863,0.093682,0.11801
0.31798,0.34373,0.19931,0.15561,0.10724,0.038383,0.12059,0.29762,0.32147,0.16198,0.12736,-0.048723,-0.031858,0.050624
0.41594,0.26947,0.21764,0.21668,0.2384,0.18256,0.076859,0.37699,0.20994,0.16199,0.13668,0.081276,0.033773,0.0019989
0.48233,0.52868,0.37736,0.34298,0.23518,0.16934,0.3349,0.43687,0.47639,0.34883,0.30747,0.067805,0.07555,0.20579
0.37636,0.41137,0.20017,0.18247,0.24209,0.069978,0.17187,0.3636,0.40048,0.16416,0.11716,0.13362,0.062965,0.15306
0.30238,0.319,0.21683,0.17688,0.13698,0.054975,0.12021,0.23639,0.23898,0.15065,0.099009,0.02438,0.016319,-0.0078367
0.42187,0.2601,0.33495,0.33137,0.18366,0.23146,0.077303,0.41676,0.26836,0.30221,0.29251,0.03212,0.07121,-0.0011274
0.33598,0.24725,0.11422,0.080894,0.14517,0.068964,0.010796,0.32109,0.25263,0.071411,0.030523,0.015666,-0.014378,-0.077443
0.51379,0.37203,0.41699,0.40663,0.26286,0.30126,0.19909,0.49491,0.38356,0.39014,0.37121,0.028302,0.073807,0.075915
0.51885,0.47798,0.37522,0.34756,0.30835,0.1689,0.2218,0.47877,0.46731,0.33036,0.2856,0.1115,0.087842,0.18063
0.59998,0.50797,0.42777,0.40604,0.37048,0.24107,0.30828,0.57729,0.49719,0.38105,0.33265,0.12168,0.10365,0.19828
0.45238,0.39417,0.32535,0.32861,0.3441,0.30536,0.43819,0.4426,0.36739,0.33623,0.3507,0.22634,0.1448,0.21459
0.6057,0.49903,0.40595,0.38995,0.41487,0.26308,0.36699,0.57247,0.46189,0.35622,0.3272,0.16628,0.069059,0.14573
0.51561,0.50996,0.3077,0.28908,0.33944,0.17048,0.39602,0.49839,0.47398,0.28681,0.25049,0.16866,0.055691,0.20355
0.5519,0.50525,0.36247,0.33591,0.30783,0.15956,0.28161,0.50198,0.45679,0.29714,0.24676,0.031501,-0.037567,0.10235
0.57157,0.53051,0.34906,0.32738,0.33262,0.13686,0.2902,0.5395,0.49353,0.28577,0.24081,0.13977,-0.013823,0.11882
0.51197,0.45797,0.30789,0.27727,0.27879,0.11171,0.17837,0.48886,0.44461,0.25858,0.20867,0.068348,0.068861,0.10166
0.52731,0.46513,0.35962,0.37751,0.41866,0.33622,0.4612,0.51057,0.42042,0.35508,0.35643,0.26196,0.17988,0.22031
0.49837,0.51071,0.46138,0.4473,0.31025,0.32842,0.37718,0.48416,0.48353,0.45733,0.43961,0.11253,0.2001,0.25314
0.27736,0.23127,0.23345,0.2489,0.36023,0.34941,0.40361,0.28746,0.22883,0.27094,0.28895,0.32914,0.24292,0.29848
0.21749,0.17881,-0.059223,-0.046799,0.24058,-0.088471,0.11489,0.23825,0.17078,-0.060964,-0.069902,0.27727,0.047998,0.19103
0.11833,0.058048,0.20578,0.22343,0.19409,0.25954,0.2738,0.12435,0.081529,0.22538,0.24849,0.15362,0.19939,0.25983
0.12233,0.017634,0.041867,0.063961,0.12436,-0.003194,-5.906e-05,0.10872,-0.019424,0.026019,0.027739,0.051689,0.0086089,-0.026365
0.14645,0.13625,-0.060258,-0.067975,0.24583,0.0066627,0.13927,0.17657,0.16292,-0.037437,-0.030877,0.30221,0.12905,0.21379
0.17758,0.1737,0.22233,0.20411,0.067533,0.16298,0.23894,0.21061,0.24158,0.26188,0.27216,0.019935,0.019162,0.15356
-0.0056962,-0.034314,0.0032082,0.0067953,0.03572,-0.025812,-0.019323,0.010522,-0.074942,-0.0068574,-0.0011312,0.01315,-0.0083575,-0.073305
