0.68778,0.16295,0.56444,0.49911,0.75036,0.62144,0.57962,0.68699,0.44406,0.50034,0.44203,0.71391,0.65169,0.52688
0.16563,-0.02819,0.4536,0.45931,0.19755,0.26636,0.17447,0.25504,-0.0049621,0.46569,0.5062,0.20969,0.31695,0.16043
0.22651,0.038736,-0.0709,-0.15239,0.28348,0.0094877,0.17687,0.2782,0.20114,-0.022551,-0.13238,0.46119,0.25831,0.16134
0.049395,-0.066089,0.35057,0.35201,0.012707,0.062202,0.055238,0.16138,-0.064794,0.39547,0.42416,0.10389,0.18479,0.060839
0.18823,0.092794,-0.049308,-0.13957,0.16609,-0.040742,0.17173,0.24144,0.23084,0.018434,-0.094945,0.34353,0.14845,0.1707
0.094078,0.033473,0.1835,0.094628,0.15858,0.10517,0.051667,0.25064,0.11499,0.26428,0.20088,0.37996,0.2965,0.12387
0.076468,-0.08525,0.15739,0.074566,0.2069,0.12349,0.096034,0.22715,0.00847,0.19443,0.15506,0.42149,0.36128,0.15164
0.099318,-0.025973,0.29739,0.21753,0.10587,0.093489,0.12921,0.25475,0.071905,0.37881,0.3486,0.27007,0.25518,0.13789
-0.12682,-0.058649,-0.076477,-0.13289,-0.073516,-0.14989,-0.016327,0.031826,-0.058103,-0.010546,-0.071849,0.23113,0.13081,0.031465
0.30562,0.1742,0.49973,0.43986,0.14666,0.13874,0.092341,0.35846,0.26156,0.55048,0.53009,0.093691,0.12179,0.0011511
0.10925,-0.070248,0.3233,0.24083,0.1359,0.087967,0.16228,0.24193,-0.00086078,0.35014,0.32447,0.28728,0.28854,0.14004
0.044754,-0.0098124,0.34962,0.33973,0.086084,0.11555,0.10516,0.16867,-0.0022187,0.36676,0.40305,0.1644,0.2293,0.13303
0.47269,0.2663,0.014712,-0.01968,0.32628,-0.03614,0.26627,0.41785,0.44699,0.049953,-0.075365,0.37293,0.088394,0.16949
0.051923,-0.016794,-0.10811,-0.17812,0.10171,-0.10542,0.058275,0.1679,0.085457,-0.023204,-0.12947,0.35668,0.16991,0.066021
0.068322,-0.08429,-0.079332,-0.17741,0.14359,-0.064843,0.083713,0.18092,0.023569,-0.0055103,-0.080016,0.38094,0.20951,0.083096
0.34842,0.077887,0.5135,0.46159,0.37687,0.34766,0.21465,0.43873,0.18244,0.53262,0.52261,0.42564,0.43717,0.20002
0.19204,0.14752,-0.13161,-0.18916,0.12683,-0.16223,0.12525,0.24513,0.26366,-0.057118,-0.17641,0.33322,0.076203,0.10167
0.094018,-0.14806,0.22543,0.13776,0.2433,0.19413,0.18191,0.24319,-0.0067987,0.2744,0.25981,0.41024,0.39478,0.18688
0.073912,-0.029362,0.28107,0.25077,0.046846,0.027541,0.055472,0.20381,-0.032818,0.31827,0.34047,0.17311,0.19366,-0.0017499
-0.10728,0.039002,-0.14612,-0.21379,-0.12414,-0.23237,-0.075685,-0.0042141,0.040385,-0.049294,-0.14179,0.10572,-0.022551,-0.07552
0.40676,0.17715,0.050541,-0.024013,0.34604,0.0067528,0.25018,0.41276,0.36363,0.096877,-0.037148,0.45447,0.20092,0.17209
0.30732,0.22929,0.41366,0.33337,0.16993,0.08816,0.17587,0.36254,0.34552,0.48986,0.41192,0.23906,0.16855,0.14458
-0.065982,-0.046311,-0.10074,-0.16821,0.0134,-0.1165,0.016393,0.082101,-0.020589,-0.029288,-0.10558,0.28442,0.16438,0.047686
0.37523,0.055549,0.4835,0.40817,0.38729,0.31477,0.31963,0.45769,0.25689,0.51174,0.48857,0.41473,0.40677,0.2536
0.29769,-0.0072818,0.45127,0.38943,0.41249,0.41902,0.42957,0.25092,0.17392,0.39163,0.35077,0.24414,0.35737,0.38209
-0.066236,-0.10491,-0.18118,-0.19401,0.13013,0.096635,0.073066,-0.085455,-0.14101,-0.32984,-0.26419,0.065494,0.031641,0.039844
0.16584,0.16183,0.27937,0.20157,0.086706,0.13541,0.23107,0.12144,0.23475,0.30436,0.23235,-0.066464,-0.024425,0.16422
0.03804,-0.12464,0.3055,0.27034,0.12186,0.18857,0.1157,0.19308,-0.065312,0.34199,0.38945,0.20442,0.28918,0.14326
0.22495,-0.18254,0.32209,0.25309,0.39247,0.3448,0.2371,0.29434,-0.0099333,0.25276,0.29257,0.3818,0.4107,0.23837
0.11124,0.017831,0.02335,-0.031212,0.14381,0.012284,0.072419,0.20213,0.11175,0.097171,0.068502,0.28639,0.16369,0.054738
0.092563,0.027255,-0.058149,-0.10958,0.16025,0.090095,0.088812,0.15796,0.11756,-0.080213,-0.077916,0.23037,0.12469,0.11577
0.36907,0.18407,0.026855,-0.034947,0.23542,-0.070039,0.14651,0.3832,0.34149,0.091578,-0.0056429,0.33654,0.07319,0.081667
-0.21452,0.049032,-0.094924,-0.083735,-0.33883,-0.30303,-0.063866,-0.13464,0.03181,0.0237,0.038785,-0.27869,-0.3022,0.040893
0.24082,0.37723,0.2194,0.24933,-0.10994,-0.2538,0.072764,0.20554,0.37511,0.36465,0.31086,-0.15564,-0.24776,-0.020898
-0.35187,-0.098665,-0.25381,-0.22942,-0.30559,-0.22389,-0.070599,-0.40474,-0.22425,-0.27233,-0.2751,-0.28598,-0.2053,-0.093201
0.042481,0.22685,0.21115,0.26866,-0.26683,-0.2629,-0.009859,-0.0082849,0.15403,0.31898,0.31188,-0.34755,-0.3221,-0.098802
0.078574,0.20706,0.20179,0.17294,-0.10862,-0.14289,0.12857,0.096417,0.24966,0.34818,0.25639,-0.088612,-0.096547,0.11456
