0.65612,0.25299,0.32583,0.40187,0.66472,0.32725,0.33594,0.66326,0.20848,0.40215,0.43415,0.66903,0.47958,0.14096
0.34793,0.095902,0.22853,0.20842,0.23459,0.14936,0.0098061,0.32885,0.14273,0.28028,0.27277,0.26755,0.18389,0.049804
0.060068,0.077152,-0.013634,-0.067661,0.14537,0.099996,0.080699,0.0069136,0.052222,0.0063386,0.033216,0.10674,-0.063767,0.08616
0.26015,0.056561,0.17997,0.21348,0.082235,0.0050211,0.010508,0.24272,0.12071,0.24497,0.25231,0.11147,0.060632,0.068188
0.11242,0.077352,0.14875,0.10593,0.15855,0.043573,0.11099,0.099674,0.10842,0.22116,0.27966,0.17927,0.085784,0.21329
0.25552,0.056903,0.23013,0.24901,0.15862,0.036462,0.051675,0.2447,0.064196,0.32437,0.34695,0.16965,0.18459,0.10552
0.13263,0.14475,0.091424,0.058105,0.18405,0.02432,0.14375,0.093982,0.14743,0.14387,0.16253,0.17237,0.037928,0.16044
-0.06928,-0.010975,0.11976,0.020198,-0.014194,-0.020777,-0.056921,-0.096973,0.071324,0.10902,0.063882,-0.064416,-0.18595,0.015472
0.067402,0.22843,0.038348,-0.02174,0.18685,0.025404,0.18686,0.074212,0.22165,0.16639,0.14968,0.19038,0.12702,0.18384
0.10321,0.13918,0.28221,0.19019,-0.037295,-0.049737,-0.046102,0.071339,0.14788,0.29949,0.20438,0.01726,0.10833,0.096717
0.15823,0.11908,0.21389,0.16543,0.12083,0.077868,0.034821,0.1039,0.17771,0.26027,0.23492,0.12776,0.065192,0.14459
0.35841,0.13444,0.17663,0.21996,0.30103,0.16391,0.16824,0.38123,0.10268,0.31931,0.29812,0.31573,0.22881,0.10016
0.08242,0.19362,0.039178,-0.02289,0.29327,0.04739,0.17666,0.054345,0.17401,0.045045,0.071635,0.22541,0.003035,0.17122
-0.1401,0.28524,-0.044086,-0.20864,0.12712,0.0757,0.22064,-0.18817,0.21206,-0.059965,-0.13829,0.09019,0.057088,0.1794
-0.010368,0.17102,0.0949,-0.044049,0.11712,0.016735,0.17272,-0.071818,0.16834,0.088742,0.045032,0.11662,0.083085,0.21894
0.22837,-0.02939,0.23752,0.18804,0.12543,0.10729,-0.0089853,0.24482,-0.019685,0.32959,0.27338,0.18333,0.22905,0.10326
0.0062773,0.29374,-0.0087799,-0.10227,0.28059,0.039179,0.28525,-0.033419,0.26677,0.017063,0.058679,0.22785,0.036037,0.24021
0.14275,0.062199,0.15722,0.085422,0.19626,0.17428,0.081657,0.17179,0.13417,0.22145,0.23562,0.19004,0.069572,0.13006
0.036633,0.28727,-0.017385,-0.091849,0.25799,0.083665,0.26011,-0.024248,0.25241,0.046605,0.042213,0.22001,0.082002,0.23384
0.15115,0.27237,0.095424,0.017074,0.27752,0.075801,0.16826,0.085776,0.27408,0.20233,0.14266,0.24566,0.13305,0.22184
0.11854,0.16926,0.03394,-0.041731,0.21888,0.053405,0.13938,0.076421,0.12559,0.032147,0.029626,0.14339,-0.040226,0.099323
