0.67089,0.24745,0.61414,0.55614,0.58274,0.53137,0.45991,0.68376,0.37962,0.61321,0.59421,0.62961,0.5773,0.5809
0.3171,0.22131,0.39033,0.37517,0.22884,0.20661,0.27118,0.31952,0.30627,0.31469,0.29403,0.27052,0.22609,0.30071
0.20586,0.13805,0.22278,0.22903,0.025859,0.084031,0.31081,0.17486,0.087485,0.23715,0.27119,0.12484,0.08656,0.21852
0.41235,0.2356,0.43998,0.41186,0.2681,0.33398,0.26608,0.41576,0.33921,0.42602,0.40438,0.25891,0.32155,0.39321
0.48196,0.19483,0.48327,0.47675,0.26817,0.31121,0.38169,0.47292,0.27801,0.51097,0.52903,0.34318,0.28294,0.45486
0.1551,0.20701,0.086589,0.1075,0.14528,0.098267,0.14967,0.092794,0.066103,0.026485,0.02839,0.11289,0.098984,0.15771
0.4707,0.21246,0.47852,0.44176,0.38546,0.41079,0.33137,0.46745,0.33139,0.49161,0.45786,0.43339,0.41302,0.42803
0.4186,0.18714,0.43014,0.38358,0.21452,0.1817,0.33398,0.40938,0.19281,0.41315,0.41981,0.20435,0.22512,0.30618
0.61427,0.22533,0.612,0.56383,0.40498,0.39789,0.41051,0.61542,0.37827,0.63154,0.61776,0.46762,0.40057,0.53773
0.41152,0.23692,0.35249,0.35857,0.22665,0.20224,0.24807,0.40575,0.30915,0.27903,0.31386,0.23159,0.22,0.26314
0.43086,0.18554,0.4016,0.33093,0.27914,0.24822,0.17157,0.42438,0.22788,0.37369,0.37467,0.25851,0.16549,0.34895
0.38543,0.16833,0.43044,0.40505,0.28384,0.23802,0.27743,0.36394,0.31657,0.37825,0.3742,0.36916,0.23201,0.32947
0.51487,0.14059,0.51163,0.49379,0.29239,0.35955,0.38123,0.50943,0.28024,0.52378,0.55228,0.40537,0.33119,0.43527
0.30978,0.069272,0.35809,0.35961,0.16479,0.28499,0.17022,0.26491,0.19584,0.34368,0.40312,0.12847,0.19993,0.25624
0.23242,0.013314,0.27004,0.29869,0.13363,0.24523,0.10381,0.23662,0.094734,0.2482,0.32864,0.1062,0.13666,0.18417
0.35846,0.27638,0.35912,0.33624,0.30457,0.20484,0.23019,0.32036,0.311,0.26355,0.24742,0.30946,0.22585,0.32331
