0.31516,0.25059,0.69772,0.59258,0.7411,0.73642,0.60569,0.62372,0.4494,0.70946,0.61619,0.71921,0.72521,0.52626
0.18979,0.21669,0.62922,0.51432,0.66715,0.67246,0.52348,0.47946,0.38187,0.62381,0.52533,0.65314,0.64592,0.36033
-0.33217,0.075975,0.39459,0.19458,0.63233,0.65649,0.56337,0.080645,0.23983,0.44001,0.19989,0.65773,0.61705,0.29881
-0.011924,0.1773,0.61707,0.46508,0.69379,0.72104,0.59164,0.38708,0.39478,0.63507,0.48575,0.70587,0.71095,0.41981
-0.37344,0.055096,0.38783,0.17786,0.62897,0.65707,0.56531,0.046312,0.24341,0.43658,0.18811,0.6687,0.62755,0.28405
0.11049,0.10693,0.60803,0.48272,0.71412,0.71436,0.58287,0.45068,0.33278,0.62144,0.50659,0.71167,0.70492,0.48009
-0.029077,0.12125,0.61623,0.45721,0.72986,0.7407,0.60684,0.39388,0.32895,0.64272,0.49227,0.73222,0.72748,0.42998
-0.2544,0.10629,0.4421,0.27706,0.62718,0.65542,0.55306,0.14357,0.2556,0.47729,0.2635,0.65154,0.62524,0.28274
-0.13121,0.14685,0.57792,0.40227,0.70007,0.72336,0.59846,0.30857,0.35421,0.6128,0.43425,0.71032,0.70603,0.39687
0.098833,0.22363,0.59973,0.48248,0.6508,0.6728,0.55829,0.41483,0.40235,0.6031,0.48663,0.65738,0.66671,0.41264
-0.17264,0.12827,0.54416,0.36954,0.68982,0.7113,0.59421,0.26556,0.32744,0.57948,0.38658,0.70064,0.68703,0.37355
0.19148,0.19237,0.55696,0.4604,0.6063,0.59636,0.45414,0.42252,0.35208,0.54115,0.45501,0.59412,0.56398,0.31464
-0.47013,0.0031824,0.26587,0.039805,0.55063,0.58777,0.50731,-0.090931,0.17704,0.3255,0.056244,0.61449,0.55883,0.20994
-0.18348,0.14981,0.54013,0.35211,0.69388,0.71336,0.61207,0.24703,0.34676,0.57691,0.37365,0.70311,0.68596,0.40355
-0.19877,0.14203,0.50987,0.31803,0.68047,0.69955,0.59386,0.22156,0.32917,0.54401,0.32989,0.68403,0.65764,0.37075
0.09308,0.14763,0.60595,0.47079,0.70735,0.70505,0.56312,0.42116,0.34517,0.60963,0.48977,0.71126,0.69003,0.417
-0.31597,0.077367,0.44241,0.23211,0.65779,0.6827,0.58005,0.12061,0.27792,0.49016,0.25373,0.68706,0.65276,0.32157
-0.24103,0.11031,0.42953,0.25918,0.63808,0.6596,0.57066,0.1528,0.23749,0.46359,0.24655,0.66187,0.62554,0.29016
-0.20641,0.11147,0.54628,0.35234,0.69718,0.72137,0.61282,0.24665,0.32683,0.58082,0.38063,0.71677,0.70281,0.39491
-0.014782,0.16988,0.64846,0.49719,0.72475,0.74331,0.61304,0.40422,0.37943,0.67397,0.53244,0.72588,0.73379,0.45829
-0.41688,0.051916,0.31398,0.10491,0.59279,0.61664,0.54233,-0.03254,0.21348,0.36876,0.10073,0.63711,0.57803,0.24688
0.23283,0.23438,0.71558,0.6146,0.71916,0.72929,0.60478,0.55504,0.43611,0.72909,0.64633,0.69367,0.72786,0.52597
-0.30929,0.087173,0.46849,0.24507,0.65773,0.68687,0.59113,0.1298,0.28924,0.50883,0.27448,0.68807,0.66474,0.35126
-0.042874,0.092733,0.50078,0.35959,0.66896,0.67212,0.55642,0.31606,0.24749,0.5234,0.35537,0.66359,0.62718,0.33292
0.053591,0.13598,0.59799,0.4581,0.6558,0.6645,0.52103,0.41034,0.34282,0.61571,0.4773,0.64706,0.63146,0.37907
-0.096058,-0.080171,-0.22664,-0.21557,-0.15894,-0.18171,-0.13968,-0.2395,-0.12598,-0.27166,-0.24685,-0.12496,-0.21185,-0.15857
0.12924,0.16308,0.4738,0.39016,0.44269,0.46005,0.32359,0.35586,0.20541,0.48315,0.37958,0.42994,0.43354,0.19238
0.22422,0.16955,0.53633,0.43644,0.61093,0.61084,0.43817,0.46995,0.26137,0.5389,0.42809,0.59417,0.57527,0.26726
0.19838,0.12309,0.52209,0.40803,0.5966,0.58119,0.43101,0.39899,0.29352,0.49704,0.39683,0.57292,0.5461,0.28177
0.041381,0.13699,0.5575,0.42743,0.66278,0.6755,0.56526,0.38708,0.31713,0.57665,0.4535,0.62979,0.62573,0.4015
-0.23366,-0.12796,-0.52451,-0.45973,-0.51745,-0.5192,-0.38533,-0.47219,-0.30293,-0.53789,-0.49277,-0.48242,-0.52467,-0.34306
-0.14839,0.11637,0.54005,0.36125,0.7008,0.7183,0.60247,0.27274,0.32048,0.57212,0.37696,0.70249,0.68101,0.3755
0.23756,0.18038,0.67478,0.58103,0.68761,0.68571,0.5638,0.51793,0.41114,0.67167,0.58142,0.66135,0.67799,0.47704
0.042031,0.11722,0.54397,0.42356,0.61849,0.61574,0.5442,0.30186,0.33191,0.53143,0.41259,0.5947,0.57687,0.43513
-0.03203,-0.11783,-0.23952,-0.20108,-0.23668,-0.23337,-0.17094,-0.18895,-0.11195,-0.26069,-0.19355,-0.2848,-0.27874,-0.13864
0.1502,0.16176,0.52759,0.47133,0.51796,0.51929,0.45309,0.32433,0.34132,0.50699,0.44966,0.46181,0.48259,0.39458
0.21066,0.11999,0.64629,0.54515,0.69136,0.68223,0.57199,0.4818,0.34606,0.64292,0.54867,0.66478,0.66443,0.49378
0.23473,0.15427,0.57681,0.49621,0.55994,0.57419,0.40734,0.46587,0.36149,0.58993,0.50106,0.52348,0.54476,0.36692
0.060283,-0.09242,0.016332,0.079222,-0.039655,-0.022152,-0.039885,-0.062756,0.0040532,-0.017435,0.052407,-0.08004,-0.042306,0.027165
0.10212,-0.0080774,0.27933,0.24511,0.27642,0.27642,0.1896,0.16876,0.22419,0.2419,0.1948,0.25249,0.23269,0.23939
0.11271,0.094552,0.12022,0.12797,-0.021674,-0.021326,0.071677,0.018606,0.13409,0.11535,0.16249,-0.069374,-0.011393,0.1569
0.072527,0.071206,0.31754,0.22548,0.44351,0.40243,0.33016,0.17351,0.16892,0.2849,0.20711,0.42321,0.357,0.20221
0.089808,0.24103,0.60786,0.47665,0.62482,0.64576,0.51869,0.42773,0.33881,0.60882,0.4851,0.61349,0.60706,0.30901
0.064266,0.18955,0.60136,0.48103,0.61726,0.63083,0.50766,0.39495,0.35769,0.61043,0.49228,0.60288,0.60168,0.36642
-0.13518,0.11032,0.49383,0.3333,0.6809,0.68989,0.57923,0.25727,0.25236,0.51578,0.32073,0.69559,0.65262,0.3101
-0.16259,0.13355,0.48999,0.32569,0.64004,0.66309,0.53744,0.22169,0.26598,0.51028,0.32484,0.65183,0.6325,0.2707
0.0040485,0.026754,0.22149,0.11783,0.34462,0.33388,0.18918,0.12718,0.071748,0.1939,0.10028,0.39218,0.2957,-0.015454
