0.74725,0.41639,0.47083,0.56377,0.66193,0.23123,0.45025,0.74445,0.25136,0.45374,0.49282,0.56289,-0.04028,0.18875
0.42668,0.1764,0.3128,0.25182,0.50014,-0.0089065,0.079535,0.3989,0.073981,0.31206,0.21704,0.36924,-0.11491,-0.14789
0.40419,0.022074,0.08619,0.23209,0.40455,-0.15342,0.21616,0.37621,-0.11306,0.14049,0.17911,0.3694,-0.18662,0.1425
0.53889,0.069002,0.19971,0.27977,0.6032,-0.043013,0.15242,0.51642,-0.066715,0.21398,0.21458,0.50276,-0.14859,-0.028504
0.45449,-0.025869,0.048773,0.21451,0.48319,-0.1358,0.1972,0.4288,-0.17372,0.10534,0.15388,0.46908,-0.17485,0.11188
0.1813,-0.079869,-0.063547,-0.023093,0.21876,-0.21352,0.052734,0.16442,-0.1451,0.030086,-0.01344,0.20915,-0.12715,0.09177
0.47352,0.070158,0.14922,0.22967,0.49309,-0.11427,0.15783,0.44674,-0.052412,0.21024,0.18638,0.41865,-0.1221,0.040941
0.42588,0.10134,0.17362,0.24265,0.45375,-0.13173,0.27322,0.41394,-0.028494,0.22163,0.20992,0.39409,-0.20251,0.12522
0.57524,0.054404,0.13981,0.34173,0.56011,-0.024846,0.23617,0.55236,-0.13285,0.14525,0.23879,0.49425,-0.17901,0.089102
0.22818,0.24238,0.26687,0.17038,0.11595,-0.016126,0.16075,0.20717,0.11134,0.29777,0.16769,0.073213,-0.1108,0.028586
0.4875,-0.0082539,0.06952,0.24012,0.51088,-0.12343,0.20464,0.45905,-0.16579,0.10925,0.15145,0.4841,-0.18201,0.11924
0.38367,0.39561,0.47722,0.34141,0.37482,0.13119,0.24281,0.37075,0.32592,0.47099,0.33988,0.19923,-0.029457,-0.043346
0.46954,-0.039841,0.038038,0.23656,0.48663,-0.11501,0.18099,0.44139,-0.1757,0.079824,0.16327,0.47432,-0.18755,0.088174
0.49174,-0.10598,0.002633,0.23015,0.48355,-0.11084,0.11084,0.4549,-0.26294,0.0037289,0.092427,0.4628,-0.20252,0.060495
