0.55787,0.24894,0.53041,0.50753,0.2956,0.38556,0.5545,0.60483,0.31085,0.49652,0.50803,0.35932,0.41055,0.482
-0.28951,-0.50003,-0.080962,-0.052852,0.38021,0.1565,-0.28119,-0.14059,-0.45821,-0.0095668,-0.049462,0.40438,0.22335,-0.24577
-0.42752,-0.54649,0.029602,-0.15265,0.58473,0.51613,-0.088656,-0.30477,-0.4751,-0.0066062,-0.1723,0.5339,0.4772,-0.068493
-0.46194,-0.64504,-0.041897,-0.11076,0.60164,0.4349,-0.25093,-0.24967,-0.583,-0.005196,-0.11657,0.62445,0.4761,-0.20869
-0.51145,-0.67504,-0.13209,-0.23742,0.65991,0.50386,-0.22568,-0.35106,-0.61907,-0.12871,-0.27714,0.64711,0.52168,-0.18603
-0.48627,-0.6538,-0.14185,-0.26069,0.64325,0.49187,-0.23396,-0.33789,-0.60455,-0.13362,-0.28031,0.63463,0.50696,-0.19425
-0.51794,-0.68068,-0.18712,-0.29917,0.65974,0.48559,-0.27129,-0.36725,-0.63027,-0.16662,-0.32469,0.64544,0.50195,-0.22173
-0.36089,-0.55336,0.119,-0.0088257,0.5165,0.4468,-0.088743,-0.16209,-0.49702,0.13142,-0.023627,0.53412,0.4653,-0.089653
-0.49622,-0.66224,-0.083803,-0.20337,0.64265,0.48657,-0.19471,-0.31794,-0.6094,-0.043462,-0.20018,0.6312,0.51653,-0.17137
-0.48206,-0.61699,-0.15336,-0.20389,0.47157,0.29033,-0.36487,-0.31969,-0.5709,-0.11108,-0.24543,0.48834,0.31343,-0.31022
-0.45887,-0.63805,-0.049953,-0.16375,0.62092,0.48058,-0.14995,-0.27312,-0.58689,-0.050696,-0.18734,0.62624,0.51411,-0.14194
0.078729,-0.12304,-0.012099,0.072118,0.17195,0.036034,-0.059567,0.10516,-0.13846,0.010098,0.084668,0.19258,0.085882,-0.076392
-0.50438,-0.679,-0.13153,-0.22002,0.64861,0.4748,-0.24886,-0.33063,-0.62079,-0.12388,-0.25961,0.6408,0.49789,-0.19694
