0.51082,0.42742,0.67888,0.63436,0.58256,0.65975,0.5605,0.53994,0.58325,0.68458,0.63755,0.64634,0.63792,0.58963
0.40539,0.46552,0.60539,0.54119,0.55913,0.63344,0.5327,0.38894,0.57122,0.58994,0.51777,0.57392,0.59455,0.5568
0.50102,0.46122,0.67857,0.63189,0.573,0.64606,0.56264,0.53327,0.60708,0.67398,0.61605,0.6423,0.61631,0.60319
0.40126,0.50768,0.60735,0.53907,0.57602,0.58458,0.55195,0.3954,0.61415,0.55992,0.48088,0.58195,0.54352,0.57445
0.48412,0.43767,0.68283,0.64993,0.6088,0.67886,0.53788,0.50522,0.58987,0.67693,0.64849,0.62949,0.64934,0.59977
0.5255,0.46162,0.70266,0.66664,0.587,0.68491,0.54538,0.54576,0.60894,0.70519,0.66877,0.62532,0.64491,0.61386
0.42247,0.37977,0.61661,0.55461,0.54701,0.61213,0.48363,0.45153,0.53208,0.61772,0.54752,0.61491,0.59511,0.51417
0.53165,0.51752,0.70965,0.67248,0.56908,0.66773,0.57712,0.53755,0.63335,0.69187,0.64576,0.59761,0.62618,0.63433
0.55067,0.45249,0.68843,0.65891,0.59259,0.68559,0.53234,0.56499,0.5936,0.69236,0.66595,0.63328,0.64886,0.58895
0.42661,0.48449,0.6159,0.57029,0.57171,0.58547,0.53238,0.43192,0.60422,0.56326,0.50631,0.58138,0.53519,0.54821
0.56204,0.45595,0.59874,0.57396,0.42325,0.50367,0.52543,0.54678,0.55045,0.55878,0.54382,0.40912,0.42329,0.57795
0.45023,0.42251,0.51573,0.49628,0.38918,0.43475,0.48635,0.4504,0.5129,0.47814,0.48677,0.40719,0.37056,0.54308
0.53417,0.31311,0.57686,0.56927,0.35223,0.44565,0.39532,0.55797,0.44542,0.56892,0.56969,0.4013,0.39895,0.48196
0.56392,0.48157,0.63199,0.60375,0.54127,0.60258,0.52492,0.57125,0.60366,0.61705,0.59888,0.6063,0.58093,0.54808
0.50207,0.46198,0.57575,0.53627,0.48712,0.52655,0.51461,0.50509,0.56508,0.55884,0.54459,0.5237,0.47332,0.55936
0.41123,0.46575,0.608,0.54794,0.56555,0.58994,0.50309,0.41784,0.58372,0.57294,0.50061,0.5813,0.54767,0.53166
0.40528,0.46478,0.53429,0.50384,0.41739,0.50557,0.50387,0.3817,0.51052,0.49469,0.45564,0.40651,0.46059,0.54069
0.5279,0.45443,0.69072,0.64739,0.59598,0.6744,0.57125,0.55212,0.60009,0.69135,0.64046,0.65593,0.64649,0.60158
0.44933,0.41464,0.55901,0.51513,0.33471,0.48623,0.4946,0.458,0.51855,0.54592,0.51775,0.36343,0.42482,0.50187
0.44935,0.40171,0.50643,0.49185,0.37725,0.46761,0.47208,0.44091,0.47653,0.47901,0.46633,0.36141,0.42132,0.49534
0.48976,0.37889,0.60082,0.57619,0.45326,0.55428,0.52038,0.49749,0.53022,0.58925,0.56369,0.4505,0.51349,0.56899
0.3792,0.32068,0.39547,0.38505,0.22909,0.31826,0.35255,0.36225,0.37249,0.35881,0.34545,0.17691,0.22731,0.39203
0.5059,0.48422,0.6341,0.57957,0.50519,0.58469,0.54195,0.51018,0.60257,0.60542,0.5578,0.53931,0.52163,0.58455
0.50521,0.39844,0.57508,0.54591,0.40296,0.48922,0.4851,0.49642,0.51492,0.53896,0.51925,0.38347,0.42813,0.55023
-0.22065,-0.13627,-0.11992,-0.099971,-0.11422,-0.13177,-0.078414,-0.19857,-0.11205,-0.10903,-0.10171,-0.17379,-0.17027,-0.078831
0.34274,0.31797,0.49111,0.46674,0.38163,0.48426,0.46389,0.37029,0.43138,0.49805,0.46657,0.36988,0.39614,0.48676
0.31028,0.043465,0.11582,0.12479,-0.061933,-0.012667,0.058649,0.29286,0.070509,0.10754,0.12344,-0.058872,-0.050946,0.057091
0.52302,0.45206,0.62788,0.60211,0.55549,0.61237,0.55252,0.50829,0.5662,0.59956,0.57426,0.54087,0.56565,0.60345
0.59133,0.48513,0.5804,0.56395,0.39864,0.49323,0.50936,0.58005,0.5446,0.54613,0.53197,0.44879,0.47101,0.51867
0.57517,0.48231,0.6041,0.57845,0.42015,0.5114,0.54082,0.55689,0.56291,0.5598,0.53829,0.41409,0.44254,0.58256
0.49316,0.51432,0.6359,0.59,0.5764,0.61538,0.57235,0.48257,0.6276,0.59623,0.54813,0.59545,0.5778,0.59052
0.49423,0.47152,0.6391,0.58841,0.59917,0.62821,0.55239,0.49979,0.61347,0.62374,0.57792,0.64105,0.61212,0.58858
0.44236,0.42825,0.57853,0.53153,0.50499,0.53663,0.51705,0.45756,0.55831,0.56173,0.52605,0.51815,0.45786,0.57543
0.451,0.33484,0.46927,0.45277,0.3318,0.38197,0.40235,0.43049,0.41867,0.43494,0.42726,0.30162,0.33463,0.45611
0.44993,0.45381,0.59755,0.5567,0.53948,0.58959,0.55294,0.44181,0.56711,0.56674,0.53883,0.52533,0.54218,0.59415
0.50827,0.45602,0.64209,0.6043,0.59356,0.65034,0.55682,0.50015,0.6006,0.62044,0.5851,0.58181,0.61024,0.59655
0.38494,0.41244,0.61186,0.57536,0.58821,0.63686,0.53585,0.3859,0.55648,0.59089,0.54267,0.56613,0.59999,0.57584
0.57095,0.43132,0.60079,0.58307,0.43041,0.50702,0.48916,0.57799,0.53728,0.57681,0.56475,0.46969,0.44726,0.54177
0.55882,0.45698,0.57399,0.55458,0.47525,0.54126,0.50406,0.54998,0.55528,0.55632,0.54795,0.52941,0.52426,0.50914
0.60221,0.43428,0.64514,0.62378,0.39105,0.52989,0.48582,0.61785,0.54379,0.64236,0.61961,0.48433,0.50017,0.53604
0.5981,0.45715,0.59739,0.5789,0.41247,0.52576,0.49036,0.58159,0.53598,0.56584,0.55583,0.41031,0.47788,0.52617
0.50219,0.51028,0.6777,0.62777,0.61979,0.67771,0.58666,0.49744,0.64725,0.654,0.60515,0.61635,0.62742,0.6464
0.48234,0.49811,0.62661,0.57708,0.59908,0.66019,0.56643,0.47981,0.63052,0.60867,0.55466,0.61956,0.6282,0.59252
0.57455,0.47911,0.67391,0.64502,0.5931,0.6531,0.5554,0.57801,0.60964,0.65717,0.62693,0.62224,0.62661,0.60827
0.35659,0.33394,0.44115,0.40775,0.3521,0.45992,0.41908,0.35294,0.42557,0.42421,0.39431,0.36352,0.4216,0.42468
0.42002,0.30252,0.45399,0.44268,0.29301,0.36616,0.39191,0.39687,0.39569,0.41847,0.41816,0.25372,0.31829,0.44581
0.35019,0.15348,0.32937,0.33213,0.13798,0.21182,0.22601,0.34156,0.22642,0.30854,0.3073,0.12177,0.13576,0.28445
0.2457,0.14224,0.27201,0.26573,0.070816,0.18072,0.2408,0.23542,0.17304,0.23188,0.23051,0.033094,0.077592,0.26756
0.51887,0.47364,0.71102,0.67163,0.53758,0.63383,0.5451,0.54543,0.60913,0.69762,0.64943,0.56581,0.59388,0.61463
0.46782,0.42258,0.57408,0.51307,0.51156,0.58151,0.47717,0.47503,0.55277,0.56257,0.50291,0.57435,0.56771,0.50195
0.53157,0.38974,0.68764,0.64974,0.47828,0.60069,0.49409,0.57327,0.53865,0.69827,0.65975,0.54981,0.56305,0.55999
0.40115,0.48751,0.56373,0.50966,0.51786,0.60076,0.52631,0.39358,0.57415,0.54876,0.49352,0.52895,0.58894,0.52927
0.41686,0.51432,0.67812,0.62675,0.61844,0.68634,0.5969,0.4259,0.645,0.66369,0.60806,0.61245,0.64924,0.64141
0.48653,0.47675,0.65038,0.60891,0.57056,0.64765,0.56643,0.48836,0.61505,0.63255,0.58683,0.56734,0.59634,0.62345
0.41606,0.45288,0.56113,0.51745,0.45621,0.55873,0.51581,0.39915,0.5409,0.53888,0.49689,0.42992,0.52042,0.54326
0.51368,0.45537,0.53733,0.51087,0.39844,0.51859,0.51089,0.49094,0.51315,0.51294,0.49098,0.39345,0.48097,0.5178
0.56982,0.51532,0.71514,0.67797,0.53212,0.66138,0.57008,0.58944,0.63909,0.71411,0.67657,0.57512,0.62155,0.62395
0.45173,0.50585,0.6829,0.63972,0.58997,0.67679,0.58555,0.46243,0.63071,0.66846,0.6192,0.60449,0.64855,0.61512
0.34501,0.3205,0.48674,0.45679,0.276,0.41812,0.46033,0.36828,0.41281,0.47023,0.43962,0.30428,0.36047,0.44477
0.40476,0.42978,0.60814,0.54396,0.54694,0.61553,0.52038,0.41778,0.5693,0.57768,0.51685,0.56626,0.54865,0.56403
0.41365,0.51375,0.65141,0.60429,0.59722,0.67454,0.60638,0.42635,0.62278,0.63681,0.59261,0.61142,0.63079,0.6212
0.54651,0.51789,0.6738,0.6461,0.4774,0.59964,0.58305,0.54385,0.59683,0.65227,0.60997,0.52756,0.57658,0.59273
0.47586,0.28837,0.5225,0.52038,0.29212,0.41653,0.36869,0.48861,0.35866,0.54033,0.52843,0.36148,0.3781,0.41118
0.59577,0.42271,0.67886,0.654,0.49341,0.63156,0.55063,0.62481,0.56514,0.69699,0.67605,0.58512,0.6048,0.58138
0.38738,0.44935,0.58821,0.53199,0.49888,0.59828,0.48281,0.38093,0.54979,0.58409,0.51304,0.52502,0.51324,0.54342
0.61559,0.46358,0.69373,0.66918,0.50443,0.64784,0.57069,0.64002,0.60393,0.7035,0.68969,0.56758,0.60551,0.61513
0.65416,0.47582,0.69651,0.67994,0.51116,0.62782,0.54356,0.66458,0.60154,0.69582,0.67924,0.57298,0.60455,0.59659
0.58898,0.4966,0.69608,0.66404,0.55681,0.65016,0.56649,0.59029,0.61793,0.68354,0.64277,0.60073,0.6233,0.60946
0.57319,0.4757,0.66383,0.64176,0.55582,0.64814,0.56409,0.56154,0.59567,0.64074,0.6236,0.56102,0.61481,0.60203
0.55264,0.50618,0.68879,0.65661,0.58064,0.66926,0.59444,0.5551,0.63137,0.67745,0.65369,0.59613,0.63999,0.6308
0.56903,0.4461,0.69923,0.66564,0.55644,0.66307,0.5869,0.5929,0.59622,0.70076,0.66426,0.62557,0.63914,0.60749
0.60215,0.4719,0.71885,0.6887,0.56958,0.67314,0.57982,0.62295,0.61934,0.72125,0.68615,0.63608,0.64318,0.62486
0.29912,0.28856,0.44946,0.41003,0.36186,0.44263,0.43525,0.33411,0.38637,0.45316,0.40126,0.42049,0.40535,0.42291
0.52865,0.48956,0.60586,0.58374,0.53995,0.60268,0.55272,0.49454,0.57803,0.57316,0.54667,0.51919,0.57233,0.57976
0.45134,0.41423,0.55822,0.53588,0.56197,0.58183,0.53021,0.41853,0.52606,0.51744,0.49711,0.50335,0.54589,0.55387
0.34421,0.4031,0.49315,0.46878,0.46865,0.48745,0.48837,0.31306,0.47899,0.44128,0.39987,0.41776,0.43394,0.53412
0.46039,0.43268,0.64875,0.61365,0.50998,0.5814,0.56006,0.49645,0.56749,0.62185,0.57737,0.51727,0.50341,0.61747
0.47304,0.42513,0.61319,0.57539,0.49901,0.5583,0.5685,0.49306,0.55138,0.58566,0.54196,0.49217,0.46306,0.60588
0.42135,0.49011,0.56817,0.51859,0.52423,0.56821,0.59383,0.43507,0.5924,0.52962,0.4781,0.50391,0.48308,0.5953
0.16851,0.077018,0.17781,0.17322,0.17918,0.16874,0.12362,0.19223,0.11777,0.18604,0.18227,0.2342,0.20769,0.10845
0.36266,0.37784,0.57258,0.53898,0.49476,0.56119,0.53154,0.39575,0.51244,0.56311,0.51254,0.47544,0.47038,0.56498
-0.059858,0.086535,0.25923,0.22677,0.24401,0.26182,0.25366,0.028005,0.2225,0.24995,0.195,0.22856,0.19209,0.26725
0.55914,0.5273,0.71865,0.67522,0.55984,0.66069,0.60002,0.56439,0.64783,0.69803,0.65915,0.57318,0.60406,0.6559
0.53772,0.49707,0.7265,0.67844,0.55457,0.65515,0.55618,0.56212,0.63182,0.70839,0.65669,0.58343,0.60005,0.6328
0.60483,0.44469,0.7075,0.68025,0.54767,0.67115,0.57786,0.62972,0.60026,0.71887,0.69621,0.61988,0.63141,0.61428
0.46274,0.34448,0.53174,0.48964,0.49427,0.60414,0.41984,0.46363,0.4774,0.54098,0.5098,0.48313,0.48894,0.491
0.50024,0.52893,0.69253,0.64526,0.56407,0.65489,0.60367,0.50986,0.64655,0.67117,0.62968,0.58311,0.6077,0.6506
0.56027,0.47368,0.71214,0.66921,0.57918,0.6755,0.55377,0.57761,0.61775,0.71316,0.67031,0.62918,0.61911,0.62076
0.54366,0.53484,0.6879,0.638,0.59789,0.69391,0.59887,0.54641,0.64715,0.68407,0.64046,0.60907,0.62636,0.63171
0.58044,0.50347,0.70445,0.6628,0.49453,0.62546,0.56126,0.59274,0.62762,0.69246,0.64805,0.54475,0.57822,0.61649
0.58355,0.52631,0.73444,0.69478,0.54455,0.67134,0.59333,0.59712,0.64459,0.72003,0.68167,0.57178,0.61852,0.64961
0.563,0.4093,0.64771,0.62054,0.49203,0.60129,0.47495,0.58816,0.52862,0.67561,0.65022,0.56988,0.54129,0.51694
0.52753,0.49105,0.71037,0.66205,0.5661,0.66579,0.56648,0.54275,0.61869,0.70587,0.65711,0.5973,0.61203,0.61578
0.16401,0.26469,0.26,0.2312,0.2758,0.31344,0.35931,0.17556,0.32301,0.22226,0.21386,0.24698,0.27812,0.33241
0.58795,0.45576,0.64651,0.62071,0.41816,0.53514,0.54374,0.60466,0.56331,0.62482,0.60477,0.44872,0.45004,0.59642
0.50362,0.409,0.56466,0.5323,0.38452,0.46657,0.51725,0.50132,0.50973,0.52697,0.50434,0.36159,0.36221,0.5629
0.59624,0.43907,0.6931,0.66571,0.55072,0.65231,0.55968,0.61398,0.57934,0.69864,0.66652,0.62284,0.62397,0.58865
0.59912,0.37913,0.55207,0.54708,0.42196,0.48878,0.44794,0.59201,0.47557,0.53395,0.53725,0.45289,0.43958,0.50324
0.59747,0.46012,0.66971,0.64851,0.53155,0.64677,0.58335,0.62053,0.59744,0.68036,0.66193,0.6092,0.62679,0.59336
0.62111,0.52924,0.64571,0.62388,0.55902,0.63844,0.58892,0.61784,0.62685,0.6369,0.62269,0.60554,0.60898,0.59862
0.58092,0.36285,0.65878,0.63463,0.52102,0.63193,0.51536,0.60937,0.52577,0.68317,0.66737,0.60221,0.60921,0.54601
0.60665,0.46198,0.65116,0.62721,0.49057,0.6024,0.53465,0.61233,0.55982,0.65214,0.62364,0.56621,0.57871,0.55683
0.59202,0.43007,0.69022,0.66189,0.52512,0.65758,0.55076,0.61383,0.57255,0.70717,0.67998,0.60698,0.62407,0.57979
0.55904,0.44555,0.60352,0.56039,0.50751,0.61766,0.5035,0.5412,0.5456,0.60575,0.54849,0.56887,0.61085,0.50883
0.45167,0.19854,0.27206,0.30502,0.10938,0.14846,0.19906,0.44034,0.2176,0.24449,0.27776,0.10349,0.11782,0.25605
0.53446,0.38866,0.55052,0.53456,0.49393,0.52769,0.46963,0.52994,0.49809,0.52662,0.52258,0.48835,0.48814,0.52689
0.42817,0.38453,0.5946,0.55898,0.54049,0.5573,0.48645,0.45179,0.52028,0.56858,0.53234,0.54082,0.49418,0.57239
0.48706,0.40648,0.54741,0.52366,0.41851,0.43702,0.44443,0.49472,0.48605,0.51907,0.48942,0.44351,0.3687,0.52272
0.55728,0.29094,0.39937,0.41916,0.27129,0.30142,0.30341,0.54114,0.33723,0.37559,0.39813,0.27343,0.25907,0.36862
-0.0099087,-0.046981,0.10365,0.073359,0.28701,0.047079,-0.053755,0.073515,0.057599,0.13887,0.092764,0.297,0.037267,0.036443
0.065516,0.23259,0.291,0.25016,0.46532,0.31321,0.28631,0.086453,0.36004,0.25204,0.18108,0.3697,0.2965,0.36127
-0.24125,-0.053723,-0.1848,-0.16844,-0.055681,-0.13344,0.022821,-0.24279,-0.066584,-0.22702,-0.24388,-0.16589,-0.11942,-0.044533
0.3165,0.3688,0.38303,0.33039,0.53771,0.52278,0.38453,0.26477,0.40888,0.35266,0.331,0.52713,0.56681,0.35331
-0.036318,0.13094,0.18548,0.16437,0.32718,0.27291,0.24214,-0.023822,0.24597,0.15231,0.14235,0.31084,0.29025,0.25434
0.25495,0.32012,0.43649,0.37925,0.32332,0.4092,0.39458,0.26718,0.4125,0.40466,0.35063,0.35679,0.38969,0.4355
0.06679,-0.093587,0.18395,0.1773,0.39892,0.15541,0.018731,0.12525,0.057696,0.23366,0.21341,0.36485,0.17467,0.1143
0.44016,0.42153,0.65986,0.60837,0.6063,0.63141,0.46427,0.47831,0.56828,0.66156,0.6099,0.65643,0.59373,0.57321
0.27501,0.32148,0.36156,0.31254,0.42224,0.3677,0.31145,0.26862,0.37996,0.32635,0.28194,0.42949,0.38796,0.35268
0.40442,0.42753,0.64793,0.59828,0.60207,0.63206,0.48165,0.45244,0.56357,0.64935,0.60431,0.65956,0.5867,0.56184
0.33981,0.39068,0.63116,0.5765,0.57049,0.60405,0.45501,0.39779,0.53521,0.63511,0.57912,0.63111,0.54348,0.5389
0.46559,0.4358,0.67682,0.63213,0.60277,0.64423,0.51564,0.51416,0.58235,0.68379,0.64422,0.66908,0.60489,0.5866
0.3958,0.41806,0.65539,0.60723,0.59135,0.63098,0.4839,0.45163,0.56391,0.65766,0.60763,0.65316,0.57805,0.55944
0.51182,0.44439,0.69547,0.65336,0.60999,0.6567,0.52953,0.55412,0.59597,0.70384,0.66677,0.68116,0.62551,0.60206
0.4326,0.40348,0.64145,0.59446,0.58968,0.6099,0.43466,0.47362,0.54718,0.63997,0.59222,0.64357,0.58561,0.54188
0.40416,0.43523,0.64829,0.59909,0.61812,0.63489,0.48351,0.4421,0.56966,0.64657,0.59554,0.66666,0.58922,0.57213
0.46515,0.38691,0.65797,0.61597,0.58683,0.62942,0.47097,0.51169,0.54555,0.66512,0.6296,0.65086,0.59615,0.55731
0.40985,0.39288,0.63786,0.59042,0.57462,0.61294,0.46144,0.45826,0.53652,0.63686,0.59032,0.64285,0.5785,0.53514
0.35517,0.34202,0.54533,0.49807,0.54444,0.52408,0.38052,0.38882,0.47308,0.53369,0.47751,0.59285,0.52081,0.46129
0.48457,0.41333,0.67643,0.63521,0.60586,0.64471,0.49682,0.52767,0.57049,0.68536,0.64709,0.66513,0.60832,0.58119
0.45188,0.39098,0.65452,0.60807,0.56832,0.62601,0.5053,0.50405,0.54625,0.66835,0.63063,0.64437,0.58304,0.56595
0.55546,0.33365,0.52674,0.52969,0.38252,0.42882,0.3991,0.5603,0.44764,0.50425,0.52057,0.38126,0.37378,0.48331
0.50243,0.4058,0.67741,0.63409,0.5871,0.64556,0.51478,0.54709,0.57075,0.68977,0.6563,0.65751,0.60181,0.58492
0.40689,0.36617,0.63541,0.58272,0.58783,0.61957,0.46659,0.45955,0.52888,0.64558,0.59461,0.65923,0.58708,0.5457
0.34039,0.37053,0.5981,0.54106,0.54672,0.56371,0.44686,0.40368,0.51051,0.60554,0.55055,0.60587,0.48923,0.51917
0.33987,0.34962,0.61805,0.56794,0.55114,0.59473,0.45866,0.4048,0.51839,0.62756,0.57918,0.61937,0.52865,0.53317
0.32172,0.37109,0.5746,0.52054,0.50913,0.52351,0.42391,0.3802,0.49923,0.57538,0.52521,0.57548,0.45498,0.50785
0.44247,0.38656,0.65118,0.60102,0.56855,0.62383,0.48995,0.49434,0.54092,0.66496,0.61972,0.64691,0.58904,0.55622
0.3243,0.34876,0.60182,0.54923,0.54186,0.56953,0.44166,0.39128,0.51007,0.60924,0.5588,0.61056,0.50427,0.52052
0.43364,0.37418,0.6451,0.6004,0.58058,0.6184,0.46503,0.48695,0.53136,0.65467,0.61363,0.65187,0.58334,0.55152
0.51562,0.40613,0.67509,0.63025,0.57329,0.63949,0.51133,0.56092,0.57184,0.69253,0.65784,0.65345,0.60498,0.58028
0.41402,0.36421,0.62987,0.57883,0.58506,0.61031,0.432,0.46282,0.52155,0.63905,0.59305,0.65487,0.58715,0.52921
0.38768,0.40279,0.63924,0.58248,0.58287,0.60228,0.47775,0.44417,0.55226,0.64674,0.59111,0.64766,0.55673,0.55465
0.33386,0.37173,0.6138,0.54496,0.59612,0.60318,0.425,0.39086,0.53117,0.61787,0.5457,0.65869,0.55802,0.51718
0.4246,0.40497,0.66215,0.60787,0.60929,0.63831,0.48225,0.47359,0.55971,0.66852,0.6171,0.67444,0.60135,0.56356
0.16038,0.19291,0.42882,0.36491,0.44486,0.38049,0.22425,0.25194,0.3289,0.45011,0.38365,0.53676,0.33056,0.32507
0.35669,0.38974,0.6182,0.56163,0.56637,0.58306,0.46265,0.41865,0.53658,0.6261,0.5701,0.62549,0.51872,0.53953
0.41702,0.41836,0.65651,0.5924,0.61015,0.6369,0.46529,0.45847,0.56889,0.6559,0.59516,0.68041,0.60652,0.55514
0.44489,0.43872,0.67383,0.61681,0.60641,0.64633,0.49285,0.48593,0.58245,0.67359,0.6195,0.67144,0.61164,0.57905
0.32767,0.34948,0.60548,0.54687,0.55869,0.56991,0.44384,0.39715,0.5064,0.61954,0.55666,0.6252,0.50652,0.52576
0.60024,0.38747,0.60184,0.57547,0.49117,0.54273,0.45004,0.61193,0.52614,0.59997,0.59055,0.55093,0.51862,0.51768
0.52715,0.41012,0.53449,0.50479,0.47291,0.53522,0.44936,0.52146,0.51131,0.52292,0.49088,0.50661,0.51506,0.47539
0.42653,0.39015,0.52036,0.46555,0.49411,0.5401,0.41268,0.42715,0.4943,0.50331,0.43727,0.53422,0.53035,0.43471
0.28496,0.2913,0.50294,0.42985,0.50413,0.49331,0.32468,0.32977,0.43779,0.50018,0.44311,0.57255,0.50333,0.40084
0.57448,0.40849,0.57705,0.54253,0.4961,0.54592,0.4481,0.57285,0.52441,0.56768,0.54289,0.54934,0.52559,0.49548
0.43112,0.40175,0.64037,0.57951,0.58947,0.62392,0.46893,0.47079,0.55003,0.64467,0.58631,0.66104,0.60568,0.54215
0.46958,0.42645,0.63788,0.57697,0.58247,0.61624,0.48406,0.48977,0.57427,0.62995,0.56186,0.64859,0.61281,0.53556
0.31068,0.27677,0.42512,0.34712,0.45835,0.43504,0.28211,0.33148,0.40282,0.41529,0.34956,0.53633,0.43914,0.33866
0.38386,0.3305,0.59352,0.53843,0.53629,0.56884,0.41449,0.43865,0.48526,0.60987,0.55983,0.63079,0.53679,0.49169
0.36872,0.35372,0.5124,0.44899,0.51774,0.5131,0.38787,0.37641,0.49235,0.48993,0.4238,0.58216,0.50686,0.43387
0.4137,0.39417,0.51183,0.47403,0.49208,0.49842,0.46686,0.42901,0.49843,0.49636,0.46273,0.51921,0.40078,0.51151
0.35616,0.36582,0.57668,0.52203,0.50916,0.54743,0.43565,0.41384,0.50578,0.58881,0.541,0.61079,0.51146,0.49638
0.49633,0.40144,0.50272,0.4687,0.43266,0.50659,0.44518,0.4834,0.49575,0.48396,0.44475,0.46708,0.4803,0.45458
0.4478,0.44026,0.61746,0.56414,0.54808,0.60435,0.50693,0.47072,0.5647,0.61481,0.57448,0.61632,0.5766,0.5481
0.32487,0.31624,0.45381,0.4061,0.41434,0.42625,0.34486,0.37704,0.43039,0.46474,0.43658,0.51664,0.38544,0.38191
0.29735,0.33127,0.37353,0.31986,0.4352,0.37711,0.2999,0.2872,0.39601,0.33154,0.28655,0.42857,0.40285,0.37755
0.46708,0.4574,0.60801,0.57275,0.53736,0.62881,0.54382,0.46381,0.56373,0.59895,0.57164,0.56237,0.58734,0.55785
0.45425,0.3986,0.50908,0.4565,0.47549,0.52189,0.42118,0.44098,0.50093,0.48657,0.43112,0.51623,0.50297,0.43907
0.33581,0.2652,0.38365,0.37118,0.38465,0.37374,0.38658,0.32559,0.34393,0.35096,0.32828,0.33843,0.24598,0.43783
0.31728,0.35665,0.56174,0.50428,0.53441,0.55918,0.4503,0.37525,0.50527,0.57282,0.52318,0.6159,0.50529,0.4994
0.40798,0.41652,0.58681,0.53559,0.58091,0.59266,0.53407,0.42123,0.55091,0.56527,0.5137,0.58315,0.50628,0.58951
0.4661,0.45148,0.64163,0.59022,0.58706,0.63613,0.54751,0.48723,0.59026,0.63766,0.58907,0.6434,0.58659,0.59341
0.50045,0.41262,0.50293,0.46259,0.47284,0.52257,0.46011,0.48034,0.49813,0.48702,0.44637,0.52593,0.52551,0.44662
0.54979,0.37059,0.50193,0.47705,0.43471,0.50288,0.42211,0.53294,0.46945,0.49784,0.4711,0.46471,0.4939,0.41966
0.4463,0.40781,0.55691,0.50211,0.53051,0.57047,0.45043,0.44811,0.51438,0.54712,0.49544,0.58072,0.56716,0.47124
0.42204,0.41886,0.65316,0.59039,0.59126,0.61461,0.48741,0.46209,0.57163,0.65507,0.59307,0.64729,0.56199,0.5644
0.012655,0.10539,0.19919,0.17768,0.37637,0.22473,0.14497,0.057507,0.20558,0.19235,0.16676,0.36068,0.2386,0.19639
0.25724,0.19105,0.4137,0.35567,0.42095,0.34888,0.19917,0.32345,0.31101,0.43748,0.38085,0.50268,0.33026,0.30477
0.49018,0.43643,0.65622,0.60415,0.57818,0.63521,0.47141,0.5191,0.57303,0.6533,0.61194,0.65947,0.62417,0.54988
0.25191,0.33863,0.42726,0.37985,0.5277,0.54434,0.37765,0.22415,0.41803,0.40518,0.36919,0.53445,0.56747,0.41252
0.34826,0.34663,0.47203,0.41621,0.5111,0.56529,0.43001,0.33403,0.45995,0.45555,0.4102,0.52671,0.55045,0.45365
0.40381,0.40975,0.60278,0.53432,0.55929,0.57636,0.40232,0.43263,0.53734,0.59157,0.52158,0.62718,0.5563,0.49635
0.47508,0.45759,0.6526,0.59792,0.59971,0.62743,0.50142,0.48599,0.58732,0.63771,0.5828,0.65082,0.61328,0.57052
0.045176,0.17009,0.16758,0.14941,0.29468,0.30375,0.20249,0.028614,0.22084,0.15862,0.14821,0.25291,0.2876,0.23772
0.30814,0.31215,0.54509,0.47843,0.52206,0.49885,0.32419,0.3767,0.46921,0.55249,0.48602,0.60377,0.471,0.43806
0.52793,0.42361,0.64116,0.60338,0.60375,0.64739,0.52013,0.53664,0.56823,0.63408,0.58699,0.64281,0.62493,0.55428
