0.55306,0.25144,0.45689,0.4822,0.44595,0.28241,0.43945,0.51305,0.18776,0.43518,0.4345,0.42873,0.3637,0.30423
0.20041,-0.044246,0.24336,0.16973,0.44883,0.28766,0.2475,0.19744,0.14641,0.25428,0.14449,0.39451,0.3046,0.14014
0.29741,-0.033379,0.40198,0.38236,0.28601,0.2122,0.23878,0.27973,0.053692,0.40197,0.34692,0.23223,0.31296,0.10149
0.32331,-0.044224,0.35002,0.36759,0.30468,0.19838,-0.031235,0.262,-0.096655,0.35843,0.36801,0.23841,0.22838,-0.24126
0.24291,0.034265,0.43055,0.36076,0.31167,0.25708,0.047153,0.20786,0.0095587,0.40122,0.37335,0.25077,0.29996,-0.15457
0.45108,0.3543,0.36955,0.31388,0.45907,0.24058,0.46074,0.45168,0.38211,0.31332,0.30336,0.429,0.27714,0.41306
0.30999,-0.083438,0.38479,0.3676,0.28224,0.2355,0.13064,0.23958,-0.060865,0.35535,0.34402,0.21096,0.2912,-0.072323
0.49814,0.1931,0.49932,0.54859,0.19305,0.22791,0.25698,0.46307,0.10667,0.50214,0.51778,0.16784,0.28478,0.13792
0.54155,0.20287,0.5671,0.59662,0.29117,0.26769,0.048605,0.51275,0.038337,0.57396,0.59392,0.26007,0.28991,-0.089683
0.30101,0.12733,0.39622,0.35894,0.29243,0.2118,0.058347,0.28723,0.13145,0.39839,0.38627,0.25301,0.2209,-0.060201
0.34022,0.087375,0.46582,0.40425,0.40785,0.34659,0.043367,0.3,0.051047,0.4228,0.40953,0.3573,0.32729,-0.14955
0.21393,-0.018977,0.33709,0.31763,0.20958,0.15039,0.082859,0.14333,-0.017506,0.26516,0.26875,0.13343,0.14647,-0.10615
0.59398,0.26727,0.47398,0.56405,0.22185,0.13731,0.20631,0.56313,0.069295,0.47402,0.54212,0.21175,0.19131,0.12413
0.54871,0.24832,0.43162,0.50002,0.25125,0.20619,0.14041,0.54095,0.18575,0.49046,0.50367,0.24383,0.207,0.1092
0.056783,-0.043371,-0.012,0.058995,-0.11799,-0.030007,-0.036034,0.026564,-0.077828,0.030685,0.030132,-0.11632,-0.059819,-0.021274
0.2384,-0.024417,0.14087,0.28888,-0.17864,-0.1415,0.10458,0.20236,-0.10639,0.1623,0.25164,-0.18683,-0.081823,0.057102
0.62314,0.39517,0.59621,0.63,0.32853,0.3059,0.30166,0.62161,0.19969,0.58351,0.59307,0.31625,0.28658,0.23685
0.11457,-0.14109,0.35968,0.257,0.3623,0.32406,0.028041,0.082011,-0.056047,0.32134,0.24203,0.28997,0.33955,-0.20198
0.56905,0.22571,0.61565,0.63441,0.35928,0.3782,0.25722,0.55759,0.11398,0.61555,0.61004,0.34697,0.37147,0.11557
0.30538,0.13665,0.52746,0.47272,0.32367,0.35496,0.063856,0.32317,0.064,0.51029,0.44579,0.28113,0.30954,-0.10284
0.60746,0.35307,0.56527,0.58624,0.45072,0.349,0.067158,0.58944,0.12513,0.55769,0.58316,0.42344,0.32516,-0.05107
0.18293,-0.082898,0.48677,0.36344,0.42007,0.41071,0.14962,0.19239,0.056556,0.43114,0.32077,0.34365,0.3886,-0.076045
0.4558,0.2865,0.44048,0.43629,0.42015,0.32852,0.004598,0.46355,0.17322,0.46076,0.45054,0.39144,0.26887,-0.039526
0.36235,0.25954,0.4475,0.41637,0.27047,0.24,-0.065319,0.37709,0.12428,0.44415,0.42331,0.25031,0.20403,-0.078476
0.60724,0.34704,0.59242,0.61662,0.4429,0.37715,0.26287,0.60503,0.14386,0.57852,0.59699,0.42107,0.33249,0.15342
0.62853,0.37547,0.57313,0.57879,0.48278,0.34978,0.22903,0.62397,0.24648,0.57339,0.57842,0.45344,0.3199,0.13157
0.44946,0.38203,0.3531,0.32376,0.41923,0.33504,0.02092,0.45554,0.21838,0.35801,0.35895,0.42736,0.25533,0.053826
0.56229,0.32456,0.46189,0.45271,0.5439,0.39134,0.087344,0.53728,0.17528,0.44326,0.47504,0.51996,0.34389,0.046825
0.3693,0.2284,0.37115,0.29557,0.42853,0.44314,-0.015075,0.38526,0.10061,0.36788,0.32896,0.47137,0.35513,-0.054611
0.40058,0.065025,0.57743,0.54217,0.35815,0.4209,0.25116,0.40465,0.10206,0.57778,0.51562,0.32318,0.42516,0.055925
0.19821,-0.11598,0.47434,0.36469,0.41161,0.42941,0.17406,0.20121,0.088553,0.4793,0.36324,0.33788,0.42576,-0.015435
0.45516,0.26779,0.47564,0.42395,0.42526,0.41356,0.36775,0.47332,0.31425,0.46145,0.40301,0.40147,0.35312,0.28546
0.19679,-0.026754,0.46891,0.30828,0.52633,0.48928,0.27553,0.21292,0.17555,0.45584,0.2933,0.4491,0.46366,0.115
0.40909,0.10515,0.546,0.46906,0.51173,0.45454,0.3243,0.40951,0.21349,0.54125,0.43685,0.4771,0.46973,0.17004
0.6261,0.34994,0.61191,0.65176,0.33332,0.31609,0.29037,0.60137,0.16673,0.62528,0.64036,0.32334,0.37736,0.16777
0.59999,0.25118,0.62311,0.65463,0.33452,0.34595,0.30518,0.59157,0.14439,0.63089,0.6337,0.32578,0.39814,0.1547
0.63903,0.43185,0.59831,0.65403,0.28809,0.29575,0.30743,0.61978,0.20771,0.59255,0.61639,0.29485,0.31988,0.23907
0.33266,0.32787,0.49185,0.46882,0.26375,0.24453,0.25636,0.33547,0.21586,0.45994,0.43569,0.20436,0.26961,0.11547
0.35973,0.16415,0.5227,0.42437,0.50616,0.4954,0.34194,0.40284,0.26541,0.51051,0.39274,0.45804,0.48287,0.23482
0.36936,0.079232,0.45315,0.41048,0.34302,0.35886,0.23776,0.39743,0.1488,0.46757,0.40019,0.35149,0.39423,0.15028
0.27093,0.057908,0.32782,0.35483,0.093162,0.08917,0.2334,0.22752,-0.041086,0.28401,0.28484,0.069957,0.16138,0.041083
0.66106,0.44878,0.58095,0.63457,0.33142,0.32123,0.21018,0.6571,0.21896,0.5827,0.61123,0.37213,0.31832,0.15193
0.35392,0.41732,0.41738,0.37287,0.28783,0.28125,0.18334,0.41363,0.33511,0.39918,0.33083,0.2827,0.22656,0.24429
0.46129,0.34257,0.4386,0.46322,0.28186,0.27683,-0.043205,0.47951,0.17518,0.45054,0.45642,0.30827,0.20933,-0.038545
0.33262,0.26023,0.32811,0.23196,0.51241,0.32265,0.27109,0.34665,0.28851,0.31863,0.27335,0.47192,0.32163,0.27416
0.35593,0.29612,0.36385,0.2632,0.55952,0.35937,0.35628,0.37308,0.32149,0.33233,0.29287,0.51585,0.35057,0.3046
0.23207,0.1341,0.30904,0.16793,0.55185,0.36566,0.26169,0.26644,0.23386,0.29029,0.2218,0.49974,0.36069,0.15005
0.24593,0.2409,0.17426,0.23952,-0.016632,-0.038464,0.10598,0.23962,-0.0016815,0.16296,0.20845,-0.039339,-0.06079,0.03125
0.11704,0.032733,0.11669,0.042055,0.33609,0.15197,0.14358,0.10174,0.086974,0.13688,0.13368,0.2789,0.11329,0.036439
0.2626,0.038909,0.19782,0.155,0.38407,0.18301,0.059969,0.25519,0.069644,0.22934,0.23486,0.33412,0.16998,-0.026845
0.66869,0.43296,0.61558,0.63345,0.44781,0.3878,0.353,0.67393,0.27775,0.61488,0.60694,0.45383,0.40958,0.31958
0.61069,0.37271,0.64017,0.64214,0.39329,0.39799,0.26512,0.61298,0.19827,0.63094,0.62042,0.39345,0.4006,0.19208
0.38887,0.13956,0.5397,0.41933,0.52178,0.50301,0.36359,0.4104,0.29186,0.50394,0.38267,0.45824,0.4496,0.24604
0.46688,0.15514,0.4736,0.46419,0.4078,0.33742,0.15371,0.45567,0.12429,0.52209,0.46469,0.43712,0.45234,0.099841
0.53634,0.37237,0.49879,0.48183,0.41963,0.33696,0.19776,0.54079,0.26989,0.51426,0.48994,0.43618,0.35488,0.22779
0.32047,0.10126,0.53362,0.39589,0.51876,0.51041,0.33383,0.33246,0.24316,0.49727,0.35428,0.45711,0.47126,0.20751
0.54973,0.21314,0.6273,0.58348,0.48468,0.46683,0.28258,0.56123,0.19414,0.61613,0.55554,0.48114,0.44665,0.12644
0.59294,0.40735,0.62785,0.62981,0.35407,0.35589,0.30542,0.59466,0.20171,0.61409,0.62027,0.34589,0.36775,0.21818
0.65364,0.35395,0.67787,0.67493,0.46474,0.4505,0.29421,0.65133,0.22127,0.68089,0.66257,0.47156,0.48685,0.18903
0.45019,0.091088,0.58046,0.50607,0.51092,0.50718,0.28139,0.46126,0.13213,0.5694,0.45313,0.48448,0.49918,0.13664
0.42608,0.089628,0.61147,0.52113,0.52394,0.52949,0.20223,0.41148,0.14382,0.58874,0.48118,0.46541,0.50006,0.043461
0.28633,0.22518,0.31886,0.21094,0.48519,0.3785,0.33671,0.33579,0.29521,0.30403,0.25535,0.46185,0.33423,0.26236
0.54295,0.41983,0.42474,0.41868,0.44881,0.24787,0.4128,0.54594,0.34066,0.40762,0.41117,0.43278,0.29673,0.43443
0.46226,0.31071,0.42049,0.36681,0.53773,0.32766,0.41471,0.48217,0.31897,0.40444,0.386,0.50541,0.35714,0.34995
0.62674,0.23597,0.50708,0.59588,0.2616,0.19752,0.34166,0.60538,0.036131,0.52668,0.5816,0.27103,0.29155,0.1921
0.54107,0.19468,0.42143,0.46188,0.43355,0.23499,0.28813,0.50817,0.093734,0.43454,0.46824,0.40298,0.31202,0.13259
0.56691,0.14028,0.47622,0.53002,0.35144,0.23362,0.3805,0.52448,0.035617,0.48991,0.505,0.31583,0.33959,0.20004
0.47807,0.048217,0.38587,0.47803,0.25164,0.12408,0.2832,0.43146,-0.11043,0.39334,0.42494,0.22872,0.24228,0.024968
0.5393,0.20588,0.56062,0.55841,0.45765,0.42311,0.31222,0.54374,0.14738,0.58127,0.53298,0.43782,0.458,0.15041
0.62358,0.2616,0.48376,0.58407,0.21404,0.11566,0.35369,0.58884,0.037782,0.49409,0.55974,0.2245,0.27204,0.2103
0.60135,0.35163,0.59624,0.60112,0.43881,0.39283,0.35913,0.62177,0.26158,0.60079,0.58437,0.43667,0.41979,0.25224
0.65853,0.34682,0.58682,0.63238,0.4342,0.33887,0.31806,0.65333,0.17506,0.59204,0.61477,0.43565,0.39709,0.21405
0.58736,0.26311,0.35735,0.49433,0.20439,0.054238,0.20269,0.55436,0.064133,0.38882,0.48146,0.21081,0.16251,0.10213
0.32609,0.018807,0.14663,0.21822,0.19951,0.0092457,0.24847,0.28999,-0.029089,0.16923,0.162,0.12579,0.070049,0.12867
0.26959,0.091862,0.16107,0.16031,0.33134,0.097158,0.33169,0.24371,0.095695,0.13424,0.12104,0.2504,0.13588,0.23109
0.52005,0.24608,0.38032,0.38705,0.44831,0.20096,0.33192,0.48768,0.12499,0.37084,0.40669,0.41529,0.27896,0.1844
0.46977,0.10715,0.25675,0.34562,0.22855,0.078778,0.19825,0.42414,-0.016564,0.30814,0.35223,0.22694,0.20673,0.078736
0.34052,0.055436,0.3578,0.2503,0.59804,0.40858,0.15148,0.32826,0.12575,0.36141,0.28692,0.49213,0.40373,-0.01278
0.35929,0.15692,0.36952,0.2689,0.6227,0.40389,0.21543,0.3636,0.15405,0.32826,0.27384,0.52915,0.36939,0.053825
0.37937,0.28172,0.39962,0.32328,0.51757,0.35728,0.42972,0.40309,0.31157,0.36633,0.3302,0.4534,0.33995,0.28867
0.25308,0.20466,0.30503,0.25189,0.35141,0.21913,-0.075137,0.22176,0.12513,0.32138,0.35316,0.28615,0.22638,-0.058842
0.41772,0.27874,0.38385,0.35265,0.46211,0.25749,0.29651,0.4233,0.25137,0.38349,0.36248,0.42277,0.33452,0.20866
0.23737,0.13676,0.26691,0.15986,0.48352,0.35889,0.20097,0.27233,0.15547,0.24085,0.20592,0.46008,0.31357,0.086933
0.52607,0.29406,0.40953,0.38547,0.55692,0.36466,0.21978,0.52038,0.19917,0.41587,0.38062,0.4945,0.38518,0.12723
-0.26211,-0.0647,0.10602,-0.049418,0.080579,0.0044553,0.28549,-0.23099,0.13039,0.032011,-0.054345,-0.014555,0.016887,0.12221
-0.15832,-0.17406,0.14539,0.039928,0.01068,0.019936,0.18135,-0.15844,-0.01428,0.11493,0.067069,-0.088641,-0.0091554,0.0434
-0.28601,-0.12659,0.10688,-0.094875,0.21478,0.16445,0.27895,-0.24114,0.16721,0.064128,-0.08332,0.11812,0.15949,0.14809
-0.34862,-0.19646,0.035323,-0.16289,0.1256,0.087261,0.22857,-0.3111,0.10958,-0.019503,-0.15217,0.016419,0.080543,0.066158
-0.24336,-0.12553,0.14205,-0.087976,0.27899,0.24421,0.28382,-0.19107,0.17941,0.10377,-0.059583,0.18437,0.21739,0.14071
-0.31344,-0.15479,0.081826,-0.12401,0.18548,0.1511,0.2527,-0.26736,0.14883,0.033305,-0.11373,0.094424,0.14706,0.10603
-0.21123,-0.061218,0.16213,-0.035214,0.23457,0.19782,0.30893,-0.16279,0.20643,0.10876,-0.023751,0.14398,0.17493,0.15907
-0.25815,-0.078139,0.10104,-0.046657,0.05891,-0.003774,0.23721,-0.23191,0.12252,0.03195,-0.050454,-0.039757,-0.011812,0.10357
-0.30977,-0.11137,0.085794,-0.10987,0.15557,0.11236,0.26524,-0.26491,0.13872,0.02955,-0.097459,0.078296,0.12157,0.1218
-0.24839,-0.0093792,0.12617,-0.045805,0.10828,0.065125,0.30677,-0.19562,0.19581,0.049813,-0.071158,0.023536,0.056912,0.18439
-0.1125,-0.14226,0.20072,0.10289,0.097018,-0.0054409,0.23406,-0.12328,0.0057141,0.14364,0.087078,-0.014562,0.040956,0.003676
-0.13033,-0.15522,0.19451,0.065133,0.136,0.043162,0.2302,-0.13085,0.045867,0.14508,0.081823,0.027016,0.056632,0.04455
-0.27378,-0.074844,0.11302,-0.087543,0.20933,0.17638,0.2743,-0.21885,0.19663,0.065831,-0.08922,0.11849,0.1546,0.15505
-0.33538,-0.1958,-0.010429,-0.20682,0.16488,0.18682,0.17307,-0.28172,0.14534,-0.03041,-0.19496,0.075841,0.12504,0.10085
0.51016,-0.024503,0.35558,0.48712,0.06577,0.032253,0.17436,0.44504,-0.17055,0.38118,0.43469,0.051584,0.15282,0.020352
0.34935,-0.042191,0.34434,0.38388,0.1279,0.1439,0.28452,0.34215,-0.01751,0.35756,0.32824,0.074401,0.19055,0.168
-0.28974,0.0058782,-0.013308,-0.18474,0.12372,0.19184,0.19297,-0.18049,0.2316,-0.011737,-0.16353,0.10314,0.1033,0.22017
-0.32045,-0.21603,0.051416,-0.1576,0.20088,0.13797,0.22686,-0.28823,0.10132,0.0033792,-0.14171,0.076596,0.10805,0.037912
0.264,0.027796,0.37395,0.32654,0.26589,0.26277,0.38551,0.28854,0.14535,0.35611,0.26318,0.18115,0.2527,0.25668
-0.27956,-0.19054,0.095166,-0.12348,0.25958,0.19804,0.23669,-0.23692,0.13747,0.048347,-0.11277,0.14023,0.15819,0.071446
-0.24673,-0.085878,0.019795,-0.13582,0.15101,0.19492,0.24055,-0.17192,0.16902,0.021926,-0.1375,0.075844,0.1454,0.18596
0.42736,0.030406,0.40714,0.42327,0.27803,0.15869,0.38239,0.41419,0.046233,0.39247,0.36838,0.20466,0.23529,0.18089
-0.229,0.036566,0.075773,-0.10788,0.20415,0.25038,0.23217,-0.13671,0.28307,0.045673,-0.11312,0.15978,0.17152,0.20693
0.31947,-0.13455,0.26957,0.33849,0.1011,0.064439,0.24284,0.28085,-0.10148,0.29492,0.27302,0.025111,0.14884,0.057004
0.21066,0.35875,0.19706,0.19307,0.098287,0.14141,0.28156,0.30166,0.29209,0.21936,0.16308,0.12215,0.11255,0.30257
-0.25557,-0.12868,0.12254,-0.12042,0.32738,0.31819,0.20986,-0.20219,0.18773,0.091815,-0.098554,0.23842,0.25883,0.11308
0.11185,-0.053576,0.37438,0.20416,0.43035,0.42411,0.21003,0.15055,0.18852,0.35761,0.20116,0.36536,0.38447,0.11475
-0.31877,-0.15745,0.054921,-0.16269,0.18236,0.24756,0.19314,-0.26655,0.14273,0.023118,-0.15646,0.11819,0.18011,0.12387
0.082387,-0.10939,0.31017,0.12483,0.47065,0.44192,0.12353,0.1132,0.11962,0.29559,0.13307,0.37956,0.35322,-0.011695
-0.35009,-0.23075,0.020321,-0.17816,0.15161,0.10419,0.20922,-0.31955,0.082818,-0.028026,-0.16639,0.032137,0.077259,0.034357
-0.14608,-0.097776,0.21674,0.03141,0.21403,0.27808,0.27124,-0.085234,0.16904,0.19608,0.010556,0.15723,0.23363,0.17596
-0.38004,-0.13927,-0.011571,-0.18426,0.0082734,0.026445,0.22808,-0.3366,0.10699,-0.065583,-0.1791,-0.073123,-0.0039831,0.087943
-0.098005,-0.14447,0.21938,0.023128,0.35424,0.307,0.2562,-0.043609,0.095229,0.18101,0.018391,0.26846,0.25525,0.055869
0.15882,-0.15049,0.15972,0.19353,0.097769,0.040709,0.25513,0.13147,-0.039793,0.15757,0.10712,0.025756,0.088303,0.066828
0.34822,-0.19762,0.30197,0.36288,0.218,0.13471,0.022053,0.25505,-0.20481,0.31304,0.35678,0.18537,0.24828,-0.19695
0.26324,-0.21663,0.31317,0.31246,0.25401,0.16934,0.052275,0.18454,-0.13109,0.28457,0.29486,0.19638,0.24458,-0.15427
-0.0091657,0.22005,0.10892,0.0063064,0.06893,0.14715,0.27997,0.065496,0.2621,0.13613,0.058012,0.062315,0.13544,0.24402
-0.089421,-0.26196,0.16689,0.051863,0.22625,0.16328,0.17794,-0.078633,-0.053318,0.16281,0.080313,0.12016,0.19999,-0.01529
-0.1277,0.07622,0.037059,-0.074241,0.11235,0.20727,0.13017,-0.043116,0.18391,0.058118,-0.058081,0.085853,0.11541,0.11225
-0.010261,-0.11661,0.15077,0.086954,0.12793,0.17108,0.061967,0.023352,0.060112,0.14412,0.057982,0.058183,0.11093,-0.022042
0.27809,-0.084447,0.31481,0.27672,0.37404,0.22608,0.23726,0.2687,0.013927,0.32725,0.29169,0.30671,0.26318,-0.0082004
0.37443,-0.1223,0.37662,0.39004,0.2771,0.24456,0.12934,0.35778,-0.032149,0.37997,0.35563,0.23616,0.2666,-0.010432
0.30103,-0.20069,0.31878,0.32391,0.29324,0.16876,0.056716,0.21956,-0.12524,0.3,0.30838,0.21359,0.21461,-0.16505
0.32899,-0.05585,0.21168,0.23683,0.36432,0.15128,0.27432,0.27387,-0.045216,0.21062,0.23839,0.31521,0.23238,0.095445
0.41607,-0.11888,0.34118,0.3843,0.29112,0.18428,0.16724,0.34718,-0.14455,0.35151,0.38014,0.23439,0.25384,-0.063753
0.37743,-0.18726,0.28433,0.37749,0.20913,0.084308,-0.037179,0.2828,-0.25289,0.29336,0.37184,0.17939,0.18451,-0.26201
0.087459,0.026708,0.32408,0.20988,0.37403,0.33026,0.29023,0.10858,0.25458,0.27082,0.12514,0.32345,0.3497,0.20171
0.40522,-0.08282,0.29626,0.34294,0.32669,0.15755,0.20233,0.32605,-0.10744,0.30177,0.34337,0.28161,0.24898,-0.029168
-0.085989,-0.01652,0.17207,0.10833,-0.082361,-0.0059579,0.15954,-0.084756,0.0098108,0.14524,0.090174,-0.1627,-0.012214,0.071197
-0.026844,-0.28965,0.18461,0.12721,0.12896,0.18247,0.11809,-0.063323,-0.10988,0.17162,0.11015,0.093822,0.22056,-0.10163
0.38274,-0.17358,0.25307,0.33789,0.2256,0.099604,0.0073434,0.28134,-0.22604,0.26311,0.34353,0.20006,0.19559,-0.1884
-0.020303,-0.2039,-0.0899,-0.069945,0.13698,-0.07121,0.19495,-0.034828,-0.089662,-0.066319,-0.06751,0.074731,0.049586,0.07852
0.26569,-0.13756,0.30256,0.28246,0.32273,0.25713,0.30112,0.20885,-0.067455,0.27123,0.22998,0.26655,0.29546,0.078973
0.47351,-0.023916,0.37346,0.41439,0.41059,0.27494,0.24596,0.41476,-0.097896,0.39035,0.40262,0.36839,0.36761,0.058094
0.00043065,-0.16001,0.27541,0.12143,0.32344,0.37925,0.24139,0.020239,0.10574,0.2535,0.10003,0.27037,0.35017,0.11166
0.24588,-0.23507,0.29441,0.29139,0.30597,0.20893,0.061867,0.16156,-0.16892,0.27835,0.2757,0.25563,0.2995,-0.19264
0.25707,-0.24587,0.29366,0.29967,0.27593,0.19984,0.038334,0.18758,-0.19775,0.26062,0.27861,0.23565,0.27478,-0.20406
0.21172,-0.12539,0.32991,0.2496,0.42173,0.30526,0.22209,0.17495,0.11569,0.30033,0.23381,0.34813,0.34268,0.099094
-0.066619,-0.26664,0.22971,0.074397,0.30934,0.338,-0.027169,-0.031777,-0.001287,0.23458,0.092265,0.2438,0.29247,-0.063154
0.33488,-0.0014352,0.39354,0.30488,0.54517,0.37931,0.20964,0.29254,0.062563,0.3685,0.30253,0.45405,0.38907,-0.017675
0.17897,-0.10305,0.27573,0.16198,0.43145,0.38143,0.04893,0.18655,0.042324,0.26558,0.16037,0.35402,0.33109,-0.029579
0.098808,0.040489,0.37503,0.21731,0.3553,0.38976,0.25909,0.16596,0.21181,0.37337,0.21183,0.30368,0.34014,0.16671
0.1662,0.018146,0.28715,0.17509,0.45164,0.39657,0.057373,0.16966,0.04555,0.30369,0.24028,0.3803,0.3417,-0.05271
