0.7512,0.70596,0.7303,0.73613,0.63735,0.53851,0.68444,0.73291,0.68758,0.71322,0.71158,0.63815,0.68376,0.65054
0.48955,0.37278,0.39667,0.41119,0.27287,0.0099903,0.48017,0.46821,0.36739,0.45031,0.45424,0.13275,0.23858,0.46432
0.60298,0.50638,0.57421,0.57139,0.50282,0.39911,0.48476,0.60838,0.50027,0.55266,0.56265,0.47605,0.52045,0.46636
0.56747,0.39015,0.49509,0.49631,0.37447,0.074145,0.49856,0.5497,0.4002,0.55066,0.55526,0.24888,0.31014,0.4563
0.72569,0.61942,0.72331,0.71446,0.56419,0.45843,0.64166,0.71077,0.60198,0.707,0.70231,0.5288,0.62018,0.5968
0.67297,0.52517,0.66049,0.63395,0.44706,0.33605,0.6103,0.65169,0.50803,0.66292,0.65014,0.38625,0.52238,0.57187
0.5413,0.3051,0.46843,0.43676,0.28561,0.015633,0.48038,0.5185,0.33222,0.52018,0.50797,0.13087,0.256,0.45336
0.62035,0.50482,0.58905,0.58561,0.48585,0.36328,0.50455,0.61694,0.49394,0.5691,0.58448,0.43864,0.51676,0.48288
0.64083,0.44034,0.61916,0.59608,0.37025,0.1445,0.55533,0.61775,0.42187,0.64681,0.63867,0.28445,0.41383,0.49124
0.67463,0.55868,0.69768,0.65299,0.4092,0.41793,0.60592,0.67957,0.52753,0.66572,0.63629,0.42437,0.59177,0.58471
0.68476,0.58483,0.66135,0.66027,0.53974,0.40332,0.59153,0.67344,0.56598,0.65067,0.65755,0.49933,0.57693,0.55317
0.092129,-0.035923,-0.0010567,0.0067885,-0.16441,-0.34303,0.18387,0.075055,-0.034481,0.12346,0.08968,-0.29664,-0.18141,0.19485
0.70818,0.58233,0.71465,0.69286,0.48828,0.39917,0.64022,0.69553,0.55889,0.71146,0.69492,0.46352,0.5929,0.59539
0.67391,0.57993,0.64138,0.6456,0.56071,0.43659,0.56593,0.66388,0.56808,0.63626,0.63822,0.53098,0.59213,0.5433
0.59052,0.47198,0.55755,0.55246,0.47128,0.32238,0.46382,0.59206,0.47111,0.55718,0.56243,0.43584,0.47538,0.43338
0.62237,0.45959,0.60271,0.55276,0.32641,0.20991,0.58049,0.61542,0.43412,0.60813,0.58174,0.2649,0.42556,0.55641
0.68748,0.57433,0.65815,0.65988,0.54449,0.40775,0.58961,0.68043,0.56638,0.65581,0.66105,0.50466,0.57653,0.55905
0.52286,0.37096,0.48879,0.46551,0.32112,0.18729,0.41622,0.5299,0.35762,0.48828,0.49525,0.26416,0.37326,0.39839
0.64123,0.47771,0.61564,0.60236,0.47567,0.29122,0.52915,0.62834,0.47802,0.6274,0.62152,0.39958,0.48853,0.50185
0.65096,0.49684,0.62435,0.60752,0.37616,0.20982,0.60164,0.61826,0.46969,0.64751,0.63289,0.30367,0.46955,0.53748
0.66986,0.55437,0.65949,0.64492,0.50775,0.39583,0.57646,0.66678,0.55122,0.65036,0.64822,0.48025,0.56325,0.54939
0.70781,0.63784,0.73459,0.71416,0.51025,0.47714,0.65107,0.69527,0.60027,0.71342,0.69664,0.51487,0.63463,0.60111
0.5792,0.35432,0.54343,0.51135,0.30236,0.013289,0.52168,0.54499,0.35084,0.60178,0.58737,0.16792,0.30065,0.46805
0.45521,0.30542,0.38445,0.3899,0.41026,0.20846,0.28058,0.45021,0.32395,0.38663,0.42417,0.34761,0.32192,0.26829
0.58165,0.50827,0.61556,0.59638,0.41521,0.38994,0.54458,0.56285,0.46288,0.58791,0.56204,0.41149,0.52852,0.50137
0.62406,0.61622,0.59111,0.61321,0.4726,0.3566,0.60889,0.61166,0.58085,0.60826,0.59952,0.46004,0.5463,0.60944
0.60035,0.66421,0.62347,0.64307,0.48579,0.51773,0.57094,0.60125,0.62176,0.58588,0.5771,0.54797,0.62374,0.57733
0.50775,0.33308,0.45007,0.44,0.37551,0.12446,0.37905,0.50288,0.3386,0.47501,0.50286,0.30664,0.31919,0.34195
0.53953,0.42145,0.49316,0.49414,0.39348,0.20852,0.44313,0.54058,0.41024,0.51542,0.5294,0.35632,0.40019,0.40792
0.41852,0.30637,0.36314,0.36633,0.39589,0.25863,0.25147,0.42759,0.31062,0.35426,0.38623,0.36371,0.33224,0.23657
0.38909,0.51233,0.43177,0.45306,0.34642,0.43228,0.37438,0.41487,0.47184,0.37934,0.38356,0.4197,0.47479,0.39124
0.50884,0.41939,0.45233,0.46063,0.46381,0.31413,0.36813,0.51196,0.41514,0.44665,0.47233,0.4249,0.4103,0.35645
0.29195,0.25065,0.3824,0.3037,-0.086833,0.014654,0.44884,0.28172,0.17684,0.38419,0.31261,-0.078563,0.18348,0.38894
-0.25367,-0.27278,-0.24502,-0.25709,-0.32576,-0.33399,-0.07043,-0.26753,-0.27373,-0.18484,-0.23062,-0.40736,-0.31577,-0.13165
0.23867,0.21037,0.15313,0.18416,0.3446,0.20067,0.053833,0.22461,0.22468,0.12352,0.17928,0.28346,0.17727,0.10096
-0.30278,-0.28636,-0.34393,-0.32742,-0.27166,-0.29521,-0.22004,-0.31858,-0.29959,-0.30493,-0.33046,-0.31255,-0.30372,-0.24782
0.01243,-0.056148,0.076236,0.037793,-0.25403,-0.20328,0.19857,-0.00027147,-0.092058,0.10589,0.045033,-0.28817,-0.11401,0.10928
0.59416,0.52152,0.56798,0.5689,0.55023,0.44615,0.45299,0.58074,0.51941,0.5279,0.54702,0.53082,0.52154,0.44447
0.1123,0.11906,0.032448,0.076164,0.2628,0.21717,-0.046814,0.11986,0.13764,-0.005231,0.05743,0.17549,0.13197,-0.012119
-0.35146,-0.32572,-0.36608,-0.34866,-0.3325,-0.35312,-0.2261,-0.35767,-0.32277,-0.30891,-0.321,-0.40028,-0.37133,-0.2534
-0.16505,-0.23344,-0.29536,-0.25107,-0.043759,-0.21121,-0.27496,-0.17141,-0.18438,-0.27913,-0.22728,-0.15985,-0.26386,-0.20785
0.52718,0.41792,0.47837,0.47995,0.36364,0.14461,0.4527,0.5099,0.39877,0.50063,0.51411,0.29935,0.34128,0.40405
0.60415,0.51441,0.60625,0.59123,0.38441,0.31222,0.56095,0.613,0.48584,0.61037,0.58821,0.39553,0.50263,0.51541
