0.55698,0.17852,0.12549,0.17256,0.41649,0.44442,0.29336,0.58799,0.17744,0.17185,0.23901,0.54022,0.4703,0.18853
0.24833,-0.15942,0.29296,0.17097,0.1272,0.11197,0.020692,0.16707,-0.13148,0.17537,0.25665,0.1372,0.12505,0.0475
0.094863,-0.26748,-0.10853,-0.020727,-0.011805,0.085419,-0.088377,0.053135,-0.23495,0.065424,0.041538,-0.020549,0.12235,-0.008315
0.22164,-0.10325,0.13648,0.11314,0.092197,0.13065,0.025614,0.18034,-0.053516,0.14515,0.21652,0.079784,0.19128,0.03955
0.067807,-0.088766,-0.081073,-0.1338,-0.010926,0.0068232,-0.11552,0.048203,-0.073148,-0.077303,-0.089456,-0.076313,0.07643,-0.056996
0.053119,-0.14831,0.030547,0.012169,0.032536,0.066151,-0.042771,-0.0187,-0.12921,0.017395,0.10092,-0.13265,-0.012735,-0.041724
0.093958,-0.11607,0.13656,0.094695,0.13969,0.11511,-0.00014478,0.013154,-0.14276,0.084744,0.16686,-0.019319,0.05209,-0.040689
0.1667,-0.23401,0.015128,0.089451,0.01141,0.11382,-0.093956,0.20495,-0.20385,0.12392,0.23987,0.11064,0.20588,-0.049031
0.1526,-0.13262,0.045547,0.012283,0.031949,0.1222,0.17981,0.22174,-0.089693,0.086329,0.16069,0.090547,0.15356,0.065697
0.18055,-0.019939,0.1074,0.068628,0.048703,0.066813,-0.020153,0.027918,-0.034697,-0.072307,0.05913,-0.14647,0.070217,0.1137
0.21957,-0.091327,0.057508,0.061885,0.049502,0.18451,-0.056271,0.22484,-0.054759,0.2091,0.16483,0.12944,0.26874,0.051027
0.3692,-0.086299,0.33578,0.27227,0.20219,0.17221,0.028558,0.31114,-0.034286,0.19738,0.26509,0.16847,0.18057,0.15432
0.041295,-0.10051,0.0065209,0.020318,-0.050597,0.042856,-0.022978,0.018733,-0.12365,0.0088109,-0.045243,-0.024687,0.057876,-0.0082186
0.095595,-0.15276,-0.031624,0.025264,0.019757,0.063749,-0.027929,0.092969,-0.15069,0.05972,0.0072852,0.02678,0.058017,-0.029889
0.16743,-0.18854,0.022714,0.080827,0.075295,0.19549,0.015192,0.18109,-0.10688,0.20063,0.25748,0.10325,0.17302,-0.020199
0.32486,-0.15448,0.15277,0.13631,0.13222,0.11241,-0.039309,0.17122,-0.13755,0.13519,0.22281,-0.10321,0.06905,0.0048248
0.13739,-0.090872,-0.019789,0.048007,-0.015895,0.11317,0.1095,0.18089,-0.12756,0.053059,0.077616,0.10935,0.14203,0.03987
0.08681,-0.15748,0.073123,0.086402,-0.019944,0.063962,-0.013799,0.068625,-0.17899,0.14709,0.17572,-0.075214,0.049579,-0.0036939
0.23391,0.021697,0.054814,0.045146,0.024623,0.13141,0.19382,0.14616,0.011036,0.10827,0.086144,0.084493,0.21424,0.14888
