0.76724,0.11216,0.64307,0.70923,0.69399,0.25914,0.65986,0.74689,0.33392,0.67725,0.66989,0.73599,0.63579,0.70911
0.63245,-0.047027,0.56914,0.58163,0.64346,0.28446,0.50256,0.58158,0.033259,0.58212,0.55394,0.66051,0.5928,0.55093
0.49959,-0.16027,0.5446,0.50574,0.69964,0.48069,0.44517,0.41211,-0.12887,0.55066,0.47534,0.66812,0.65051,0.46562
0.59529,-0.17834,0.56339,0.55979,0.67468,0.35911,0.48483,0.52683,-0.11736,0.57404,0.52767,0.6847,0.64103,0.5254
0.62279,-0.18005,0.58879,0.59071,0.71647,0.37763,0.5609,0.55926,-0.093234,0.6037,0.55422,0.72834,0.68824,0.59136
0.61503,-0.19415,0.61359,0.6056,0.68498,0.37945,0.5296,0.56306,-0.074019,0.62848,0.58803,0.69949,0.6577,0.57713
0.65301,-0.18137,0.62664,0.6347,0.69405,0.34157,0.56158,0.60895,-0.038917,0.64743,0.61125,0.71628,0.66702,0.60784
0.59091,-0.10047,0.56864,0.55404,0.69423,0.38469,0.49992,0.51939,-0.06235,0.57463,0.51883,0.69971,0.65518,0.54004
0.65004,-0.10176,0.64585,0.6396,0.7303,0.40661,0.55246,0.59369,-0.0038561,0.65575,0.60559,0.7336,0.69604,0.59297
0.6424,-0.094426,0.56478,0.59714,0.65618,0.30295,0.5206,0.59352,0.012222,0.58945,0.57153,0.66323,0.59384,0.56062
0.62374,-0.15633,0.6297,0.61446,0.72274,0.42573,0.52152,0.56163,-0.06952,0.63935,0.58581,0.72736,0.69037,0.56405
0.64129,0.079632,0.55268,0.58434,0.61561,0.23151,0.51232,0.60125,0.15478,0.56306,0.54761,0.64017,0.53502,0.55404
0.60878,-0.176,0.57848,0.58058,0.72776,0.40696,0.54239,0.54049,-0.092342,0.59391,0.54319,0.72544,0.68829,0.57484
0.58208,-0.13174,0.58624,0.56466,0.72272,0.43758,0.51109,0.50714,-0.09137,0.5921,0.52656,0.71424,0.68631,0.53256
0.64739,-0.040625,0.63143,0.62547,0.72439,0.41028,0.56348,0.59493,0.055076,0.64355,0.59336,0.7251,0.67522,0.59759
0.61079,-0.14545,0.53701,0.55581,0.64227,0.28942,0.52561,0.55228,-0.062886,0.56052,0.52787,0.65771,0.60934,0.55845
0.53077,-0.1368,0.57264,0.53019,0.71264,0.47568,0.45344,0.44534,-0.12743,0.57122,0.49571,0.68989,0.67477,0.47758
0.59966,-0.013214,0.59585,0.57997,0.70167,0.40858,0.48852,0.53199,0.022452,0.60208,0.55062,0.69193,0.65065,0.53063
0.63795,-0.1811,0.6339,0.63059,0.71814,0.38472,0.54133,0.58782,-0.05132,0.65101,0.60477,0.72499,0.68314,0.58525
0.6679,-0.12783,0.63594,0.65472,0.68129,0.34151,0.54627,0.6332,0.030626,0.65898,0.62987,0.70116,0.6422,0.60394
0.58339,-0.18709,0.56715,0.55739,0.7234,0.431,0.51898,0.50873,-0.11653,0.57916,0.52043,0.71742,0.68932,0.54734
0.68872,-0.04757,0.6414,0.67082,0.63666,0.30632,0.53087,0.66204,0.13254,0.66981,0.66003,0.67061,0.6168,0.59992
0.6519,-0.1113,0.64567,0.64494,0.7108,0.37385,0.54902,0.60699,0.02038,0.66177,0.61798,0.71658,0.67233,0.5985
0.55295,-0.095872,0.53874,0.52865,0.64623,0.39077,0.42477,0.48045,-0.058195,0.55906,0.50688,0.62667,0.60807,0.45248
0.68872,-0.025879,0.54713,0.62292,0.61922,0.1785,0.55563,0.65949,0.14169,0.57014,0.58334,0.65345,0.54434,0.61405
0.41003,0.15684,0.45375,0.41304,0.56273,0.3455,0.35467,0.34033,0.09929,0.42545,0.36366,0.56639,0.50853,0.39133
0.41155,0.14201,0.43605,0.39586,0.54497,0.33751,0.35688,0.34013,0.080032,0.41153,0.34585,0.55589,0.50491,0.3852
0.52493,0.096272,0.56329,0.521,0.64328,0.37896,0.38387,0.46364,0.097088,0.56614,0.50517,0.61483,0.5693,0.429
0.49978,0.16758,0.52465,0.49422,0.61335,0.36132,0.36471,0.43778,0.14309,0.51576,0.46103,0.59136,0.5248,0.40342
