0.74776,0.58156,0.67579,0.69878,0.67983,0.69433,0.22522,0.74845,0.64022,0.64742,0.68613,0.73977,0.71563,0.42449
0.5161,0.49766,0.43367,0.49753,0.57416,0.47991,-0.03577,0.49539,0.40929,0.32056,0.43503,0.55867,0.52021,0.0085211
0.2633,0.29739,0.29225,0.30679,0.3389,0.26548,-0.063059,0.24541,0.22572,0.17777,0.25163,0.31384,0.3036,-0.082814
0.56221,0.50354,0.5269,0.57637,0.58442,0.5539,0.031504,0.54761,0.45155,0.41976,0.5145,0.60043,0.5713,0.10258
0.47001,0.30824,0.41159,0.44995,0.49501,0.43918,-0.0078666,0.47515,0.34652,0.33031,0.41136,0.493,0.44891,0.12254
0.58988,0.56345,0.57889,0.61129,0.59144,0.53553,0.03538,0.57565,0.47074,0.46076,0.55505,0.60278,0.58238,0.10221
0.50777,0.39654,0.54059,0.58296,0.59273,0.61004,0.13809,0.5255,0.40406,0.48071,0.56539,0.6074,0.6197,0.23845
0.5659,0.52889,0.5622,0.59282,0.51559,0.50417,0.033412,0.55584,0.50024,0.47503,0.53735,0.55594,0.56223,0.13876
0.47273,0.37051,0.62829,0.63315,0.49443,0.63266,0.34917,0.52474,0.43314,0.60369,0.65444,0.57572,0.66151,0.45612
0.55922,0.55151,0.54827,0.58857,0.46351,0.47035,-0.0016356,0.53448,0.45685,0.43694,0.51062,0.50076,0.50883,0.083138
0.65971,0.49912,0.60813,0.64875,0.633,0.65303,0.11426,0.65892,0.53034,0.54811,0.60992,0.68151,0.66025,0.29078
0.50887,0.50282,0.4808,0.51552,0.5262,0.43024,-0.037822,0.47274,0.39855,0.34797,0.44088,0.52578,0.49937,0.024063
-0.094415,-0.16677,-0.13776,-0.14927,-0.011041,-0.14056,-0.1098,-0.092688,-0.18675,-0.22596,-0.18126,-0.085624,-0.16385,-0.12638
0.53133,0.34075,0.53473,0.55891,0.55822,0.55656,0.11846,0.55153,0.43895,0.47819,0.55089,0.59138,0.5916,0.33864
0.34412,0.18201,0.45999,0.46224,0.3046,0.50773,0.29699,0.39422,0.37292,0.50238,0.51611,0.42568,0.51398,0.4683
0.43385,0.47919,0.36694,0.42093,0.46729,0.36512,-0.035382,0.3963,0.35612,0.21772,0.32694,0.42747,0.39444,-0.064553
0.39128,0.30328,0.50372,0.50146,0.45078,0.53319,0.24653,0.42369,0.35409,0.43103,0.50945,0.49354,0.5577,0.33735
0.46882,0.49999,0.46186,0.50071,0.46074,0.43283,-0.038801,0.44947,0.4006,0.34735,0.43063,0.48143,0.48515,-0.011683
0.44341,0.3191,0.542,0.57247,0.4718,0.58609,0.25652,0.48249,0.36449,0.49973,0.57222,0.54664,0.59407,0.34332
0.1756,0.067853,0.40165,0.39418,0.35503,0.47319,0.30752,0.25124,0.15466,0.42148,0.4577,0.37575,0.47262,0.35571
-0.24138,-0.32439,-0.25879,-0.27111,-0.21577,-0.16994,0.013495,-0.20746,-0.21366,-0.21563,-0.2468,-0.23121,-0.26784,-0.004776
0.50589,0.46734,0.63196,0.63866,0.50348,0.58595,0.15319,0.5218,0.41913,0.55414,0.60294,0.56791,0.62801,0.2449
0.23977,0.13496,0.47503,0.46802,0.35609,0.49702,0.37486,0.31331,0.25966,0.5117,0.53365,0.4086,0.51826,0.43731
0.55322,0.5573,0.53727,0.56734,0.52733,0.50332,0.018364,0.52966,0.48657,0.44777,0.51665,0.55829,0.5531,0.067523
0.31119,0.28392,0.2403,0.20217,0.34055,0.12159,-0.14903,0.26727,0.17451,0.13191,0.16582,0.30711,0.18189,-0.15924
0.41497,0.16649,0.17573,0.17949,0.3999,0.27911,0.00038225,0.35227,0.29134,0.19783,0.2031,0.35492,0.26485,0.16196
0.59083,0.51227,0.50207,0.48641,0.49635,0.41482,0.088014,0.53816,0.5266,0.46996,0.47277,0.52887,0.46752,0.20069
0.56034,0.47942,0.47494,0.51216,0.4902,0.42991,0.015311,0.50452,0.48024,0.44517,0.48011,0.52174,0.47863,0.13692
0.51739,0.49155,0.4605,0.46176,0.46947,0.38083,0.039547,0.46513,0.4547,0.38328,0.44298,0.48149,0.45348,0.093951
0.50734,0.4892,0.51753,0.54987,0.51037,0.49031,0.04681,0.49088,0.43722,0.43586,0.50794,0.53564,0.54086,0.10372
0.32834,0.10682,0.048741,0.052927,0.30079,0.1567,0.050276,0.27123,0.20181,0.091216,0.071611,0.25667,0.10787,0.15496
0.51169,0.47424,0.59041,0.6067,0.45442,0.53843,0.19051,0.5144,0.48132,0.54995,0.59768,0.54294,0.5885,0.29296
0.018769,0.18962,0.17212,0.11297,-0.00077374,0.048727,0.11753,0.01742,0.093955,0.094212,0.1249,0.033288,0.10629,-0.0022975
0.29958,0.29328,0.29922,0.30114,0.29696,0.15215,-0.12814,0.26129,0.12432,0.1764,0.25535,0.3129,0.24222,-0.16485
-0.27636,-0.23188,-0.22099,-0.19576,-0.26032,-0.13906,0.22957,-0.24132,-0.0656,-0.050195,-0.13008,-0.25749,-0.18965,0.24053
0.53704,0.45287,0.49666,0.51273,0.46034,0.41253,-0.062495,0.52948,0.34254,0.40773,0.46933,0.51298,0.44512,0.021727
0.081879,0.17008,0.074862,0.049635,0.056346,-0.041609,0.035746,0.04108,0.024672,0.0031346,0.011864,0.041434,-0.018791,-0.074714
0.22793,0.14642,0.22645,0.24094,0.26108,0.17677,-0.0010482,0.22042,0.099722,0.20615,0.21411,0.25569,0.16663,-0.01066
0.34551,0.26928,0.2401,0.27715,0.24452,0.20194,-0.13593,0.35183,0.19886,0.17264,0.22927,0.26486,0.21049,-0.06084
-0.22604,-0.018633,-0.11326,-0.097539,-0.096445,-0.16496,-0.10899,-0.25385,-0.097457,-0.13038,-0.093986,-0.18031,-0.093705,-0.15368
-0.051749,0.049696,-0.072065,-0.030232,-0.10607,-0.13385,0.01529,-0.051928,0.0023961,-0.077875,-0.037509,-0.12513,-0.087094,-0.025434
0.58035,0.52666,0.50032,0.52827,0.50347,0.40946,-0.03648,0.53339,0.49125,0.42153,0.47008,0.52956,0.47319,0.069824
0.59371,0.52422,0.61223,0.61935,0.50619,0.5335,0.086429,0.56482,0.47523,0.55065,0.58346,0.5631,0.56432,0.16302
0.54839,0.44988,0.43671,0.41676,0.5337,0.35965,-0.10287,0.50575,0.39202,0.34725,0.39878,0.55193,0.43494,-0.023392
0.54313,0.55182,0.52135,0.55971,0.49228,0.47975,0.013687,0.51785,0.49054,0.4436,0.51158,0.53517,0.53467,0.098346
0.6198,0.55061,0.61244,0.6525,0.54863,0.58266,0.10627,0.60937,0.53231,0.54115,0.60393,0.61122,0.62252,0.23204
