0.74625,0.67525,0.73839,0.73804,0.74559,0.73411,0.69241,0.76229,0.67171,0.7346,0.73767,0.73841,0.73674,0.70848
0.63368,0.54331,0.66554,0.65614,0.65021,0.61407,0.53012,0.6566,0.55826,0.67734,0.67287,0.63496,0.62636,0.58481
0.3895,0.24055,0.4267,0.37735,0.51302,0.41063,0.18953,0.41545,0.26131,0.45091,0.41741,0.49197,0.40994,0.32885
0.55664,0.44006,0.64419,0.62114,0.67427,0.65123,0.48197,0.61714,0.45323,0.66433,0.65003,0.66659,0.66304,0.57508
0.19396,0.038286,0.33911,0.28207,0.48274,0.38096,0.075328,0.3183,0.087931,0.4021,0.35296,0.48931,0.41028,0.26704
0.52438,0.39764,0.61839,0.57829,0.68808,0.64299,0.41691,0.5885,0.41683,0.64377,0.62341,0.68151,0.65926,0.53522
0.38355,0.28267,0.48594,0.41672,0.54349,0.4714,0.28663,0.41369,0.29203,0.48754,0.45231,0.51782,0.4831,0.40298
0.33764,0.17169,0.41562,0.36742,0.56056,0.48308,0.14347,0.4269,0.21257,0.47101,0.43427,0.55218,0.48412,0.3524
0.43684,0.27819,0.54985,0.50796,0.63984,0.56649,0.31728,0.53548,0.3214,0.59332,0.56017,0.6407,0.59323,0.45973
0.63693,0.52765,0.69051,0.68329,0.70799,0.6756,0.55653,0.68046,0.56267,0.7022,0.70829,0.6936,0.69182,0.61635
0.42684,0.26771,0.55172,0.51296,0.6347,0.58346,0.31338,0.53959,0.3092,0.60327,0.57351,0.63955,0.61403,0.46181
0.65115,0.56835,0.68557,0.68227,0.67519,0.63064,0.58273,0.68633,0.5979,0.70038,0.70225,0.66362,0.64994,0.63787
0.014181,-0.059761,0.10383,0.042809,0.20934,0.105,-0.071242,0.057242,-0.038051,0.13053,0.076438,0.19127,0.10154,0.067609
0.18626,0.047724,0.31726,0.26031,0.44106,0.31203,0.071903,0.26356,0.085461,0.35205,0.31177,0.42422,0.31249,0.22056
0.13154,-0.010892,0.25123,0.19174,0.36917,0.25285,-0.0066022,0.20578,-0.010866,0.29477,0.23691,0.36843,0.26534,0.11295
0.6066,0.49214,0.66977,0.65081,0.67622,0.64327,0.49376,0.66762,0.50667,0.69953,0.68818,0.68263,0.68071,0.57174
0.1496,0.0038309,0.26307,0.1963,0.40579,0.28818,0.0036743,0.22057,0.034986,0.30152,0.24353,0.39553,0.29501,0.1588
0.5176,0.35535,0.56306,0.53312,0.64703,0.58545,0.32462,0.57707,0.39161,0.60193,0.58278,0.63491,0.58325,0.4758
0.35023,0.22408,0.4838,0.41993,0.5766,0.49963,0.26071,0.42458,0.24699,0.50478,0.46598,0.56496,0.51208,0.40104
0.41933,0.308,0.54787,0.48623,0.62201,0.5561,0.33096,0.48914,0.33071,0.57488,0.53853,0.61604,0.58411,0.46607
-0.17729,-0.18085,-0.14482,-0.19575,-0.091615,-0.15477,-0.22888,-0.2181,-0.18942,-0.16417,-0.21436,-0.11979,-0.1873,-0.17273
0.62459,0.50236,0.67819,0.65303,0.71254,0.67534,0.49874,0.66216,0.51959,0.69364,0.68024,0.70203,0.68725,0.58167
0.33073,0.23056,0.45559,0.38942,0.53955,0.44692,0.25535,0.38276,0.2608,0.46107,0.42844,0.51843,0.4587,0.38131
0.508,0.36971,0.55485,0.54852,0.60145,0.54097,0.38304,0.55083,0.41328,0.56981,0.57982,0.57305,0.54149,0.47208
0.64701,0.58317,0.6699,0.67234,0.60271,0.59643,0.59174,0.646,0.58393,0.65925,0.66247,0.57534,0.58952,0.5918
0.64943,0.60616,0.66274,0.66378,0.65366,0.64046,0.62939,0.63079,0.57529,0.62126,0.63221,0.60738,0.60972,0.61758
0.66753,0.61806,0.69055,0.68866,0.67867,0.65477,0.6578,0.67014,0.60668,0.67517,0.6725,0.65158,0.6464,0.66047
0.6278,0.54222,0.66298,0.6631,0.66679,0.62964,0.58161,0.64247,0.56822,0.65006,0.66688,0.6337,0.62028,0.63151
0.59914,0.53648,0.62607,0.63463,0.64816,0.61735,0.58857,0.59867,0.55296,0.59256,0.61719,0.59788,0.58182,0.61897
0.54812,0.39782,0.61696,0.59986,0.67733,0.61054,0.43076,0.60608,0.43278,0.64154,0.63668,0.65392,0.61395,0.53129
0.61271,0.57935,0.63666,0.63991,0.63424,0.61975,0.63695,0.59445,0.56198,0.59454,0.60564,0.58477,0.58326,0.62272
0.42881,0.26346,0.51873,0.47971,0.62849,0.53942,0.27727,0.4867,0.29225,0.54996,0.52746,0.60041,0.53961,0.40131
0.46798,0.32546,0.55278,0.52898,0.63522,0.62421,0.44674,0.54522,0.3702,0.56406,0.55986,0.64281,0.6352,0.50544
0.5527,0.44673,0.62255,0.6148,0.63109,0.61686,0.50443,0.61976,0.47649,0.6515,0.6529,0.63935,0.65028,0.54904
0.3395,0.33438,0.39279,0.3701,0.31198,0.28696,0.35678,0.24473,0.25537,0.31901,0.29503,0.23978,0.23114,0.30266
0.41655,0.30563,0.4797,0.45743,0.49738,0.48718,0.31059,0.46076,0.32722,0.51234,0.49739,0.49787,0.49677,0.38343
0.61603,0.50395,0.68164,0.6695,0.68874,0.6861,0.58548,0.66971,0.52276,0.69376,0.68855,0.69014,0.70699,0.62547
0.50904,0.44588,0.56915,0.55098,0.51255,0.47653,0.4837,0.48624,0.42356,0.5365,0.52296,0.46824,0.45994,0.49792
