0.74027,0.56506,0.53503,0.57204,0.68128,0.49828,0.61338,0.73949,0.60217,0.61493,0.62162,0.65555,0.50115,0.60836
0.25072,0.3174,0.25149,0.35186,-0.0061419,-0.07685,0.2172,0.16159,0.31493,0.12179,0.26367,-0.10221,-0.18645,0.2487
0.0068675,0.0126,0.35532,0.19873,0.37989,0.45003,0.15124,-0.052418,-0.0036188,0.34546,0.11405,0.40341,0.45011,0.22716
0.09649,0.15776,0.41156,0.28865,0.32665,0.41127,0.21935,0.011968,0.15197,0.37545,0.21813,0.30654,0.38383,0.26345
0.045753,0.029959,0.41638,0.25835,0.42233,0.46952,0.19046,-0.046336,0.041987,0.35942,0.15737,0.41826,0.45134,0.26537
0.0034143,0.1253,0.31675,0.19187,0.17897,0.27296,0.1493,-0.087366,0.070462,0.24643,0.12302,0.14519,0.17509,0.12599
-0.0033683,0.088783,0.37967,0.21099,0.29426,0.40971,0.1806,-0.10905,0.048472,0.33082,0.11132,0.27658,0.34397,0.21375
0.088035,0.11384,0.45221,0.30333,0.39393,0.45253,0.22471,0.018195,0.09734,0.41365,0.2069,0.4071,0.46382,0.2906
0.18933,0.10257,0.49019,0.36046,0.50043,0.50129,0.29244,0.11025,0.11013,0.44904,0.29898,0.49221,0.48541,0.34317
0.055247,0.23738,0.37813,0.31959,0.090185,0.20062,0.17528,-0.054323,0.17213,0.23102,0.16463,0.044653,0.11613,0.19534
0.18968,0.22358,0.45898,0.38989,0.3041,0.34278,0.25024,0.099987,0.22475,0.38254,0.29315,0.28387,0.30561,0.3213
0.2907,0.29497,0.19038,0.34301,0.00061009,-0.13473,0.14443,0.24354,0.30526,0.08567,0.26894,-0.085527,-0.22488,0.17072
-0.0030551,-0.04413,0.37449,0.20515,0.39146,0.43194,0.15712,-0.086377,-0.04641,0.31616,0.10666,0.39273,0.42046,0.21429
