0.73257,0.65932,0.55887,0.62975,0.66451,0.59855,0.64575,0.70296,0.641,0.54786,0.59173,0.55645,0.46004,0.61663
0.41076,0.38088,0.40354,0.37826,0.39185,0.39782,0.19478,0.31154,0.32414,0.32299,0.35183,0.19906,0.22299,0.22249
0.40606,0.41214,0.43673,0.45071,0.32521,0.39592,0.43487,0.43239,0.35685,0.44953,0.43038,0.16516,0.26232,0.41058
0.43299,0.37382,0.40233,0.39077,0.425,0.42749,0.2395,0.35434,0.34692,0.34564,0.3764,0.21971,0.2657,0.26982
0.45222,0.43624,0.43446,0.45881,0.35217,0.38555,0.46787,0.4715,0.36335,0.46424,0.45339,0.21525,0.2973,0.38581
0.32819,0.33255,0.39277,0.40817,0.24819,0.30159,0.3724,0.37585,0.30657,0.44098,0.44101,0.10277,0.19842,0.32592
0.24848,0.24731,0.35758,0.31895,0.29013,0.3003,0.33382,0.30239,0.19314,0.40718,0.35164,0.22033,0.32455,0.26107
0.52005,0.49775,0.45035,0.51606,0.32933,0.35843,0.48008,0.54892,0.50289,0.46508,0.47373,0.13486,0.17448,0.45611
0.49325,0.46294,0.57772,0.55063,0.48916,0.53243,0.50391,0.50807,0.38014,0.58178,0.5608,0.38653,0.45966,0.38759
0.32138,0.34907,0.39033,0.39171,0.1336,0.19681,0.23611,0.36088,0.36824,0.42122,0.43525,-0.02973,0.081714,0.26124
0.53743,0.51097,0.54093,0.54007,0.46322,0.49511,0.44944,0.51832,0.46925,0.52782,0.55451,0.27869,0.31787,0.42408
0.48491,0.44246,0.46333,0.44452,0.44953,0.44452,0.28916,0.37125,0.38426,0.39041,0.40422,0.2517,0.25875,0.30067
0.37481,0.34844,0.49459,0.43759,0.37944,0.43153,0.42459,0.37306,0.24295,0.49428,0.42192,0.29417,0.41882,0.31843
0.38446,0.31629,0.49236,0.45415,0.41957,0.4505,0.35114,0.36214,0.22622,0.46223,0.3891,0.32191,0.37437,0.27827
0.39527,0.38856,0.485,0.47267,0.33816,0.42069,0.42458,0.38387,0.30792,0.48112,0.41031,0.19257,0.32165,0.37997
0.27766,0.30348,0.27518,0.30094,0.204,0.25043,0.22123,0.30231,0.29242,0.30022,0.32041,0.071603,0.15129,0.2233
0.42805,0.39613,0.53797,0.49959,0.46231,0.49227,0.44108,0.42976,0.28396,0.53251,0.47483,0.38283,0.48395,0.35559
0.38163,0.35235,0.35818,0.38865,0.27908,0.34514,0.34326,0.43202,0.37056,0.36973,0.37809,0.15363,0.196,0.32916
0.36231,0.33824,0.47869,0.43343,0.42457,0.44793,0.41023,0.38301,0.24523,0.49648,0.45517,0.36812,0.46138,0.29729
0.22766,0.15653,0.34055,0.29945,0.35271,0.37497,0.26366,0.21604,0.066039,0.31334,0.2664,0.29971,0.40618,0.14056
