0.7578,0.60022,0.74038,0.73134,0.69588,0.66637,0.7252,0.75824,0.57912,0.74823,0.72756,0.70938,0.69227,0.72641
0.56316,0.26907,0.60479,0.58819,0.67409,0.5606,0.53668,0.54687,0.21344,0.59835,0.58178,0.67653,0.61917,0.54757
0.3456,0.085031,0.39906,0.37704,0.43508,0.33451,0.29887,0.32605,0.060493,0.37865,0.38134,0.39114,0.3622,0.32726
0.46875,0.17055,0.55018,0.52862,0.6591,0.53912,0.4825,0.44802,0.11031,0.5415,0.52104,0.65392,0.58738,0.48381
0.54507,0.13575,0.61572,0.59551,0.67551,0.59325,0.49004,0.52131,0.078256,0.59674,0.59978,0.65699,0.63951,0.49894
0.49281,0.29743,0.50978,0.48231,0.59573,0.51004,0.51302,0.4907,0.26381,0.50479,0.47906,0.59928,0.54027,0.50402
0.51305,0.2459,0.56359,0.53719,0.62719,0.54451,0.51449,0.5043,0.20324,0.55336,0.53582,0.62933,0.59102,0.51169
0.55631,0.18091,0.62155,0.5979,0.69184,0.60192,0.51083,0.53707,0.12479,0.61424,0.60679,0.68121,0.65063,0.52983
0.45797,0.054134,0.54815,0.52596,0.6332,0.55296,0.43123,0.43678,0.00040477,0.53159,0.53852,0.62259,0.60965,0.43088
0.49768,0.35935,0.5176,0.49114,0.57279,0.52835,0.49328,0.51067,0.35903,0.52646,0.49084,0.5887,0.55065,0.50471
0.53528,0.16058,0.61417,0.59039,0.7035,0.6157,0.51724,0.51808,0.10655,0.60721,0.60079,0.69453,0.6614,0.52094
0.62501,0.33171,0.64682,0.62918,0.68922,0.58445,0.57431,0.61302,0.28156,0.64737,0.62935,0.69627,0.64809,0.59656
0.46709,0.13164,0.51403,0.50771,0.49395,0.4429,0.38605,0.43505,0.079918,0.47369,0.49538,0.45206,0.47332,0.38892
0.45894,0.067393,0.54,0.51877,0.6153,0.55091,0.42538,0.43923,0.018638,0.52339,0.53445,0.59025,0.58137,0.42332
0.3461,-0.020447,0.45408,0.42731,0.57595,0.49399,0.33522,0.33287,-0.059413,0.44095,0.44654,0.54313,0.51314,0.33645
0.54074,0.38909,0.55073,0.53184,0.62335,0.54404,0.54909,0.5379,0.36746,0.55431,0.52276,0.62974,0.57957,0.5681
0.47076,0.019566,0.5647,0.54929,0.60154,0.54542,0.40163,0.4441,-0.029105,0.53778,0.55972,0.57338,0.58668,0.4037
0.56932,0.25854,0.62927,0.60152,0.68767,0.58721,0.54717,0.55541,0.20368,0.62309,0.60318,0.68231,0.64035,0.5641
0.46086,0.12895,0.5361,0.51255,0.62767,0.5229,0.45463,0.43863,0.068836,0.52317,0.51494,0.61778,0.57592,0.44925
0.44925,0.088992,0.51659,0.49332,0.58447,0.50117,0.41652,0.42685,0.029679,0.49225,0.49355,0.57089,0.55441,0.40457
0.37647,0.04579,0.42353,0.41678,0.42731,0.35487,0.30618,0.34275,-0.0041613,0.37878,0.40774,0.37032,0.38634,0.30979
0.54692,0.19313,0.61235,0.58633,0.68353,0.63229,0.51087,0.53714,0.16063,0.60478,0.59532,0.67881,0.66181,0.50783
0.48113,0.15793,0.53601,0.51168,0.58657,0.49649,0.44989,0.46116,0.10599,0.51379,0.50891,0.57975,0.55823,0.44794
0.56135,0.26352,0.61158,0.58654,0.67209,0.56116,0.54518,0.54484,0.20659,0.60561,0.58434,0.6604,0.6157,0.55968
0.61092,0.37319,0.6106,0.59669,0.63674,0.49738,0.58961,0.59682,0.30682,0.6068,0.59189,0.63314,0.56519,0.5886
0.55245,0.26753,0.58215,0.56168,0.65017,0.5164,0.52383,0.53702,0.21217,0.57485,0.56351,0.63329,0.57572,0.53959
0.51512,0.20597,0.57913,0.55984,0.63054,0.50719,0.50672,0.49283,0.13762,0.57601,0.56235,0.60811,0.55911,0.50018
0.58492,0.30922,0.62509,0.59804,0.69267,0.581,0.55786,0.57893,0.26471,0.62647,0.60322,0.69382,0.64639,0.57025
0.58496,0.30089,0.61148,0.59508,0.69557,0.57706,0.5605,0.57493,0.25709,0.61488,0.59629,0.69843,0.63698,0.5756
0.45601,0.084451,0.55049,0.52113,0.60534,0.5154,0.41236,0.43313,0.033184,0.53079,0.52906,0.58029,0.55594,0.42797
0.3546,0.067576,0.44266,0.42269,0.59371,0.47513,0.39259,0.33138,0.0072051,0.44426,0.42287,0.57349,0.50753,0.39014
0.42237,0.0034635,0.54204,0.51271,0.56536,0.52934,0.35946,0.41133,-0.021517,0.52347,0.53316,0.54651,0.56897,0.36445
0.167,-0.13468,0.27241,0.24342,0.50258,0.39027,0.18037,0.14945,-0.18055,0.26857,0.26582,0.4804,0.42803,0.20176
0.50023,0.15924,0.56533,0.5432,0.64577,0.51534,0.45272,0.47589,0.092969,0.55721,0.54975,0.62493,0.57641,0.48521
0.27033,0.17908,0.26054,0.28755,0.19995,0.059638,0.23618,0.24269,0.12955,0.26153,0.25801,0.15691,0.098747,0.21648
0.43533,0.11112,0.509,0.49736,0.57453,0.41755,0.40385,0.40253,0.038442,0.49669,0.48638,0.55564,0.4975,0.4325
0.52499,0.30523,0.5636,0.53201,0.60705,0.51279,0.51082,0.5179,0.25966,0.55415,0.53829,0.60358,0.56896,0.52931
0.44623,0.31746,0.42341,0.41901,0.43861,0.20974,0.43114,0.42502,0.25454,0.42701,0.39615,0.41985,0.29187,0.43381
0.094416,-0.14994,0.15856,0.16169,0.16317,0.016014,-0.0072462,0.049098,-0.20615,0.12729,0.14965,0.10037,0.072919,-0.0041081
0.22472,-0.039254,0.3539,0.33932,0.44464,0.31441,0.22516,0.18736,-0.10216,0.33683,0.31791,0.40271,0.35135,0.23973
-0.0071967,-0.091273,0.013221,0.025923,0.020672,-0.1615,-0.069139,-0.03982,-0.12847,0.0082936,0.0035844,-0.024795,-0.10714,-0.047747
0.52567,0.22027,0.57638,0.56855,0.65352,0.52589,0.49654,0.50308,0.15918,0.57595,0.56241,0.63949,0.57565,0.50208
0.59663,0.39204,0.61254,0.5851,0.65734,0.54158,0.59732,0.58699,0.34199,0.6113,0.58269,0.66392,0.60627,0.61003
0.53942,0.32423,0.55407,0.53932,0.64228,0.4805,0.55307,0.5155,0.24294,0.5563,0.52794,0.62791,0.5434,0.54756
0.58109,0.30748,0.62239,0.59943,0.68632,0.58114,0.56703,0.57198,0.26139,0.62494,0.59989,0.68529,0.63606,0.58519
0.56185,0.26067,0.61469,0.59616,0.69511,0.58347,0.55333,0.54225,0.19471,0.60884,0.59207,0.68741,0.63618,0.56367
0.58084,0.23552,0.62568,0.61024,0.69376,0.60079,0.53232,0.56704,0.18679,0.62335,0.61504,0.68562,0.64497,0.54557
0.59442,0.36502,0.59577,0.58581,0.62708,0.48412,0.56418,0.57718,0.30748,0.59814,0.57666,0.62483,0.5454,0.56868
0.48068,0.18215,0.54034,0.52814,0.65053,0.51374,0.47228,0.46036,0.12729,0.5447,0.526,0.63743,0.56639,0.47815
0.44149,0.14198,0.51747,0.50663,0.65131,0.51037,0.44582,0.41676,0.081564,0.51574,0.49795,0.6326,0.55787,0.45211
0.51306,0.23741,0.55226,0.54014,0.647,0.51098,0.50137,0.49461,0.18011,0.55159,0.52936,0.6452,0.57013,0.51176
0.60197,0.3672,0.62645,0.6072,0.6506,0.53374,0.588,0.58878,0.30962,0.62231,0.59995,0.63663,0.58061,0.58854
0.59912,0.31543,0.63387,0.61329,0.69199,0.59796,0.56558,0.59274,0.27738,0.63967,0.61968,0.69663,0.65347,0.5824
0.61869,0.40583,0.65224,0.62415,0.64471,0.53951,0.60791,0.6107,0.35933,0.64935,0.62413,0.65014,0.60767,0.6174
