0.7166,0.56236,0.17058,0.0074294,0.53257,0.36622,0.31517,0.71776,0.63894,0.22153,0.14188,0.52917,0.35155,0.38261
0.45894,0.14476,0.18725,0.18206,0.3249,0.30117,0.077192,0.48132,0.31638,0.3134,0.36851,0.40942,0.39675,0.12665
0.32134,0.12737,0.14094,0.049182,0.26998,0.23724,0.010268,0.33968,0.22253,0.21558,0.21825,0.31314,0.25271,0.1088
0.38876,0.066608,0.28586,0.25902,0.29782,0.41936,0.094762,0.44159,0.30356,0.34456,0.38083,0.29313,0.42206,0.16594
0.32114,0.093679,0.086673,-0.049823,0.16866,0.24084,0.061869,0.33881,0.18854,0.12081,0.068153,0.14781,0.12545,0.098872
0.45852,0.29469,0.19777,0.12569,0.26803,0.29928,0.10587,0.48657,0.39691,0.30995,0.34625,0.36696,0.39018,0.22086
0.4148,0.26661,0.19717,0.14124,0.26051,0.29365,0.091267,0.45763,0.40351,0.28751,0.32066,0.37686,0.3909,0.19
0.47493,0.1631,0.37105,0.28075,0.30312,0.4297,0.146,0.49179,0.34623,0.41652,0.39799,0.32343,0.45626,0.23023
0.53817,0.28984,0.35893,0.22205,0.34157,0.46936,0.19472,0.55896,0.50777,0.42413,0.36162,0.32094,0.48209,0.26565
0.46691,0.19134,0.32794,0.2599,0.26336,0.35303,0.11451,0.43629,0.32519,0.40077,0.38422,0.25298,0.35065,0.11114
0.4266,0.13707,0.31892,0.19837,0.21993,0.44866,0.14082,0.46256,0.36192,0.34314,0.31692,0.16249,0.39476,0.20279
0.27311,0.042502,0.20931,0.22996,0.20369,0.23696,0.010542,0.24344,0.14142,0.29757,0.36623,0.17399,0.22548,0.0072507
0.34268,0.1028,0.048711,-0.090651,0.19184,0.25337,0.044633,0.37369,0.20806,0.090444,0.054713,0.2054,0.19403,0.12845
0.42503,0.067658,0.16386,0.078517,0.22808,0.30381,-0.091065,0.42915,0.25858,0.25018,0.2007,0.29999,0.39352,0.0074821
0.43406,0.12291,0.28807,0.24709,0.24094,0.37535,0.097388,0.45616,0.35517,0.38041,0.35611,0.25624,0.41642,0.13217
0.33948,0.17842,0.083458,0.064866,0.26279,0.1593,0.018842,0.3156,0.22376,0.22122,0.25552,0.34785,0.2566,0.017392
0.4311,0.11289,0.20408,0.073694,0.20675,0.36295,0.10712,0.46049,0.3294,0.26082,0.22541,0.17143,0.3167,0.20101
0.31496,0.16939,0.075666,-0.0040764,0.23818,0.16302,-0.015541,0.31376,0.26269,0.22208,0.22682,0.35523,0.26212,0.0822
0.45771,0.22728,0.36145,0.29001,0.2618,0.44163,0.113,0.49781,0.42451,0.42591,0.42261,0.33412,0.48569,0.22043
0.45185,0.24746,0.35421,0.25804,0.19745,0.39883,0.13492,0.4991,0.43264,0.41586,0.41204,0.28777,0.45263,0.25946
0.37344,0.072807,0.13887,0.010074,0.22942,0.31842,-0.030169,0.41544,0.25943,0.21718,0.19246,0.24287,0.28247,0.098866
0.4599,0.2341,0.3086,0.22596,0.23632,0.39844,0.14691,0.49933,0.38949,0.3596,0.37812,0.30439,0.43113,0.25465
0.39607,0.27347,0.26096,0.20998,0.22217,0.32971,0.10473,0.43412,0.40677,0.32996,0.34111,0.32673,0.40854,0.20002
0.33024,0.24854,0.041654,-0.025268,0.2121,0.12933,-0.038038,0.33868,0.30232,0.1162,0.1532,0.31804,0.18168,0.02104
0.37456,0.086989,0.29774,0.29487,0.2215,0.35201,0.14225,0.34743,0.26621,0.34985,0.34872,0.1022,0.2807,0.18688
0.17075,0.17611,0.0091417,0.041793,0.19213,0.0017602,-0.036334,0.055904,0.1373,0.043078,0.038485,0.20757,0.055043,-0.05633
0.43858,0.32174,0.10064,0.080678,0.31323,0.13089,0.070581,0.37328,0.36764,0.15878,0.16009,0.33446,0.16771,0.071344
0.26738,0.11522,0.048209,0.15327,0.23209,0.13306,0.0055904,0.23747,0.12406,0.17651,0.25245,0.36123,0.27887,-0.01123
0.16244,0.10839,0.11851,0.18613,0.11054,0.082233,-0.025006,0.052601,0.093487,0.14304,0.20829,0.13897,0.10948,-0.075759
0.40493,0.29507,0.032945,-0.013025,0.31786,0.16566,0.0038653,0.41996,0.31816,0.11438,0.15859,0.42749,0.26031,0.053767
0.21008,0.21226,0.1169,0.073482,0.1824,0.10875,0.032308,0.082655,0.23248,0.061841,0.02446,0.071677,0.04489,-0.019725
0.39873,0.17146,0.27363,0.17807,0.2687,0.33544,0.096235,0.41546,0.35036,0.29955,0.28251,0.20746,0.31891,0.1295
0.027429,-0.033402,-0.023634,-0.050981,0.1922,0.2752,0.056292,0.097695,0.027811,0.018572,0.077969,0.090617,0.16477,0.024164
0.10642,0.1539,0.035485,0.045148,0.11737,0.023254,-0.034409,0.12413,0.1738,0.12382,0.17339,0.24584,0.086622,-0.054407
0.039723,0.041404,0.1621,0.14561,-0.0069581,-0.0054887,-0.12024,-0.022072,0.0035714,0.14127,0.14153,0.037235,0.10738,-0.12461
0.31819,0.20519,0.2015,0.22002,0.21703,0.23966,0.010174,0.31982,0.28978,0.28795,0.33428,0.29087,0.26758,0.062314
0.20286,0.02143,0.072931,0.051396,0.092016,0.23846,0.0071716,0.26588,0.15759,0.13718,0.14076,0.17771,0.25916,-0.0042324
0.42216,0.134,0.35373,0.31066,0.12428,0.34807,0.11437,0.40441,0.28823,0.38593,0.37586,0.16385,0.33997,0.14436
0.20955,0.08633,0.10866,0.11175,0.14328,0.19128,-0.13228,0.20326,0.17454,0.1768,0.21947,0.23721,0.25451,-0.062201
