0.66895,0.090758,0.30194,0.28525,0.65322,0.50256,0.44685,0.67957,0.26122,0.39579,0.30712,0.68566,0.45478,0.45132
0.24647,0.21673,0.11528,0.12209,0.13236,-0.00096856,0.11917,0.19503,0.12249,-0.015069,0.079127,0.083078,0.018871,0.056907
0.35508,0.032749,0.24933,0.12547,0.42069,0.19877,0.31384,0.43003,0.24617,0.38735,0.26516,0.39663,0.24355,0.38748
-0.30436,0.049695,-0.22561,-0.17472,-0.3565,-0.18826,-0.1932,-0.3836,-0.18626,-0.36935,-0.26813,-0.37157,-0.1802,-0.29447
0.32597,0.10085,0.27073,0.16439,0.37789,0.29548,0.19659,0.38076,0.28123,0.37666,0.18725,0.27762,0.23632,0.29862
0.29355,0.13653,0.38494,0.2363,0.37511,0.26979,0.26858,0.33356,0.30065,0.43566,0.27169,0.27071,0.34642,0.36175
0.30191,0.12796,0.35077,0.27096,0.27068,0.20094,0.20159,0.28142,0.17985,0.33017,0.23242,0.23289,0.27834,0.23204
0.43805,0.12711,0.3406,0.22806,0.41946,0.22094,0.32064,0.46185,0.31627,0.39983,0.27622,0.37578,0.26784,0.35366
0.31276,-0.023533,0.28481,0.14108,0.28864,0.15012,0.20333,0.37293,0.14166,0.35666,0.16489,0.26447,0.16912,0.24775
0.35541,0.15291,0.36401,0.23136,0.28749,0.10928,0.22082,0.36979,0.3081,0.39149,0.23968,0.2601,0.21396,0.31931
0.26461,0.013191,0.28171,0.16637,0.21648,0.098246,0.18266,0.3124,0.18147,0.3762,0.21419,0.17502,0.15937,0.19145
0.45002,0.23305,0.25338,0.20942,0.36864,0.12135,0.30107,0.42388,0.20782,0.19214,0.19401,0.32464,0.17203,0.26094
0.35167,0.079783,0.28755,0.13463,0.3837,0.26649,0.25765,0.40141,0.29062,0.37962,0.1337,0.3777,0.27167,0.36001
0.21661,-0.081633,0.097395,0.00068015,0.17346,-0.034192,0.097212,0.24248,0.040276,0.20885,0.04078,0.17831,0.085657,0.14976
0.16886,-0.026698,0.064052,0.0015338,0.13883,0.054223,0.051492,0.18148,0.076414,0.21524,0.08165,0.086978,0.025275,0.069267
0.29709,0.2372,0.33152,0.25869,0.30234,0.18444,0.27362,0.30298,0.3042,0.29238,0.26317,0.27245,0.23714,0.31837
0.3622,-0.017383,0.18455,0.094936,0.4081,0.15672,0.25101,0.38435,0.085958,0.32425,0.15459,0.35936,0.18685,0.28873
0.45138,0.16328,0.24836,0.21774,0.40926,0.13324,0.30141,0.44808,0.22069,0.29537,0.26291,0.39031,0.22934,0.32396
0.26695,-0.02893,0.2893,0.22959,0.2616,0.11254,0.1531,0.30957,0.095827,0.32823,0.19196,0.25577,0.19787,0.20449
0.3643,-0.01604,0.35603,0.18093,0.42947,0.26025,0.30879,0.42103,0.25595,0.4527,0.22301,0.39612,0.36316,0.37626
0.21222,0.038624,0.22479,0.096359,0.26643,0.15957,0.22838,0.28326,0.21657,0.34726,0.15216,0.22963,0.22419,0.27136
0.34245,0.044073,0.38995,0.22162,0.34063,0.14149,0.2355,0.35792,0.22134,0.44793,0.23331,0.28117,0.27458,0.31315
0.36591,0.0026057,0.32789,0.22068,0.37796,0.19385,0.25311,0.41014,0.20251,0.37263,0.20944,0.37692,0.26077,0.32569
0.25852,0.22947,0.21152,0.1423,0.17129,0.010834,0.19501,0.31703,0.27463,0.263,0.27222,0.17702,0.13068,0.19367
-0.0087295,0.10137,-0.16988,-0.11247,-0.12635,-0.29168,-0.053327,0.042295,0.034711,-0.19045,-0.06809,-0.054389,-0.23178,-0.04982
0.5335,0.059517,0.19042,0.17546,0.56225,0.30074,0.42993,0.49475,0.10911,0.19917,0.18836,0.51664,0.25359,0.33903
0.09208,0.052663,-0.010926,-0.076177,0.098385,0.11129,0.025852,0.057956,-0.020658,-0.040073,-0.093025,0.05951,0.010735,-0.023144
0.018151,0.08247,-0.078804,-0.078369,-0.12204,-0.20095,-0.10836,0.0044929,-0.001952,-0.14587,-0.062333,-0.13788,-0.14818,-0.14748
0.5033,0.092754,0.11984,0.15923,0.4705,0.21322,0.32008,0.43295,0.02937,0.069703,0.11569,0.43346,0.16702,0.22358
0.31109,0.048614,0.26399,0.14336,0.34631,0.1379,0.23032,0.40633,0.23105,0.36561,0.27248,0.3474,0.16972,0.2916
-0.14559,-0.12118,-0.10595,-0.08551,-0.044428,0.14835,-0.054836,-0.17135,-0.1047,-0.13006,-0.11542,-0.054779,-0.0057561,-0.029696
0.13177,-0.039454,0.21406,0.021628,0.11133,-0.013445,0.080715,0.23322,0.19991,0.34028,0.16778,0.074981,-0.023284,0.13536
0.22175,0.037306,0.01115,0.0129,0.14693,0.09329,0.067055,0.14906,-0.016516,-0.061812,0.018843,0.18684,0.11597,-0.019385
0.27368,0.18061,0.13056,0.18254,0.25568,0.23953,0.25725,0.28607,0.14869,0.080013,0.14891,0.24744,0.20512,0.13135
0.10733,-0.098514,0.10478,0.073862,0.14314,0.061553,0.061533,0.11777,-0.040943,0.1376,0.06239,0.16174,0.1725,0.13835
-0.041034,-0.01258,-0.047671,-0.069733,-0.036605,-0.060593,0.034669,0.06785,0.079813,0.067864,-0.0086687,0.048406,0.094073,0.040917
0.34882,0.14834,0.25469,0.17134,0.26039,0.18896,0.25071,0.31733,0.19754,0.19191,0.12317,0.27022,0.24275,0.18053
-0.16309,-0.022266,-0.13603,-0.11909,-0.22123,-0.24111,-0.18793,-0.069778,-0.053721,-0.091733,-0.014368,-0.14681,-0.17034,-0.13045
0.14689,-0.038764,-0.022347,-0.11016,0.19034,0.010742,0.082966,0.1535,0.13157,0.083905,0.032042,0.14638,0.0056422,0.12269
