0.69815,0.10113,0.48034,0.61968,0.65992,0.50944,0.51633,0.66849,-0.2281,0.55229,0.5524,0.674,0.61375,0.0098635
0.22235,-0.22948,0.21197,0.24051,0.051712,0.18868,-0.12041,0.29152,-0.27621,0.31364,0.26529,0.13457,0.27788,-0.19513
-0.12493,-0.27185,-0.27977,-0.22622,-0.11173,-0.16769,0.066397,-0.14336,-0.32202,-0.20508,-0.28509,-0.23855,-0.23666,0.090419
0.086185,-0.29321,0.080163,0.11595,0.044881,0.20125,-0.12589,0.19871,-0.34597,0.21833,0.10293,0.02767,0.15353,0.0051897
0.36913,-0.22052,0.1137,0.25761,0.37314,0.24425,0.27718,0.38325,-0.43123,0.22447,0.13043,0.27788,0.25129,-0.0044174
0.36236,-0.20009,0.23656,0.33898,0.29462,0.32709,0.10162,0.47043,-0.33364,0.41384,0.28228,0.26391,0.32338,0.052133
0.33173,-0.24554,0.18384,0.30694,0.27107,0.30964,0.14555,0.41766,-0.39951,0.34766,0.21935,0.21977,0.29414,0.058807
0.30544,-0.3332,0.15113,0.26158,0.24464,0.26027,0.077028,0.39479,-0.45595,0.30635,0.17252,0.17283,0.24405,0.030889
0.44414,-0.2616,0.31683,0.46118,0.34937,0.39987,0.17251,0.53628,-0.44188,0.48711,0.37831,0.33733,0.42663,0.099938
0.51892,-0.18536,0.41217,0.48529,0.35751,0.37343,0.015982,0.5891,-0.30691,0.53336,0.47737,0.41298,0.46969,-0.19111
0.49232,-0.25063,0.35667,0.48851,0.39975,0.42267,0.17578,0.56732,-0.44897,0.50736,0.40878,0.40968,0.48505,0.003944
0.33303,-0.21455,0.26793,0.34218,0.13428,0.14585,-0.020316,0.41207,-0.25713,0.3565,0.30486,0.20404,0.24491,-0.11961
0.094701,-0.14235,-0.006403,0.051723,0.10398,0.049404,0.12822,0.11458,-0.27594,0.053922,-0.012384,0.074333,0.060677,0.032049
0.15333,-0.14947,-0.0042784,0.1048,0.12947,-0.058666,0.16703,0.11277,-0.33659,0.011745,-0.040265,0.042863,-0.070072,0.063395
0.37273,-0.096815,0.26433,0.37034,0.27602,0.13002,0.20186,0.37518,-0.27696,0.32059,0.2956,0.3034,0.23433,-0.058124
0.32767,-0.22871,0.16993,0.27745,0.19823,0.26497,0.064443,0.40144,-0.38553,0.33472,0.21802,0.19045,0.28735,-0.052821
0.28983,-0.23264,0.058605,0.21675,0.27414,0.15656,0.27931,0.29586,-0.4401,0.20537,0.10793,0.1769,0.15266,0.078928
0.1668,-0.32765,-0.027926,0.069318,0.10001,0.067068,0.076833,0.21088,-0.44664,0.11073,-0.0067967,-0.012836,0.052031,0.0467
0.42184,-0.2561,0.2961,0.43988,0.35877,0.38745,0.15771,0.5062,-0.43678,0.47251,0.36451,0.34775,0.42792,0.045458
0.44752,-0.20672,0.27592,0.44432,0.39935,0.37507,0.22495,0.53704,-0.38728,0.45817,0.36181,0.3758,0.40131,0.099985
0.20978,-0.23098,-0.014927,0.095631,0.15667,0.03189,0.18743,0.22018,-0.38929,0.070589,-0.016214,0.12063,0.078212,0.030383
0.56312,-0.16978,0.42826,0.55511,0.46136,0.44049,0.21313,0.63787,-0.35313,0.56444,0.4982,0.49413,0.51805,-0.017788
0.4563,-0.22018,0.29318,0.45454,0.38867,0.37931,0.20784,0.53579,-0.42566,0.46743,0.35785,0.36339,0.40859,0.1083
0.20988,-0.36869,0.042724,0.15505,0.13061,0.15452,0.083421,0.29276,-0.44277,0.23921,0.10541,0.015772,0.13436,0.084248
0.029413,-0.083926,0.13344,0.16744,-0.017597,0.012727,0.066839,-0.0038364,-0.12917,0.066608,0.090883,-0.044034,-0.035896,0.088344
-0.074693,-0.048215,0.16343,0.12743,-0.11219,0.018116,-0.059471,-0.032056,0.0034874,0.18272,0.14798,-0.082408,-0.0031885,0.24549
0.36583,-0.17905,0.37084,0.43679,0.30489,0.15537,0.13492,0.39268,-0.24509,0.43876,0.40757,0.26624,0.31339,0.0011216
0.42703,-0.20395,0.35836,0.43782,0.2964,0.3974,0.10678,0.52536,-0.35041,0.49062,0.40473,0.30472,0.42903,0.043626
0.12083,-0.023802,0.40183,0.37543,0.028227,0.14783,-0.084606,0.25044,0.050574,0.39514,0.40552,0.15242,0.21442,0.15468
0.07271,-0.3536,-0.12628,-0.016792,0.021525,0.068163,0.080544,0.12945,-0.43082,0.052252,-0.092764,-0.12357,-0.021885,0.089104
-0.17871,-0.30742,-0.15417,-0.14793,-0.17237,-0.045659,-0.0626,-0.10104,-0.32335,-0.0098934,-0.12988,-0.22709,-0.073877,0.074384
0.19233,-0.31497,-0.0055347,0.14399,0.17691,0.10092,0.25593,0.20977,-0.49737,0.14102,0.026305,0.060992,0.10757,0.035395
0.28457,-0.171,0.10556,0.25346,0.24477,0.29605,0.31984,0.33707,-0.33287,0.25844,0.12514,0.17616,0.28617,0.19381
-0.0013918,-0.03139,-0.0045267,0.0057299,0.078922,-0.06777,0.22853,0.015508,-0.023959,-0.019038,-0.075142,0.012058,-0.069195,0.070404
-0.25593,-0.021858,-0.16805,-0.19387,-0.089994,-0.26444,0.05042,-0.28,0.0060767,-0.22698,-0.24588,-0.21997,-0.30525,0.14595
-0.022828,0.13817,-0.046313,-0.078596,-0.0052263,-0.16956,0.10256,-0.031324,0.11098,-0.12958,-0.11661,-0.010645,-0.1483,-0.059714
0.25426,-0.0015163,0.23583,0.32088,0.21333,0.1376,0.28668,0.29948,-0.092746,0.23772,0.20404,0.21025,0.19639,0.039143
0.048711,0.050441,0.16985,0.1757,0.039663,-0.075636,0.071625,0.069681,-0.012066,0.1067,0.10235,0.028116,-0.051481,0.071799
-0.2487,0.093413,-0.30845,-0.3135,-0.14295,-0.30826,0.00040144,-0.30416,0.066904,-0.37748,-0.33953,-0.20797,-0.32138,-0.097146
-0.13152,-0.094904,-0.26525,-0.16036,-0.052171,-0.049721,0.15754,-0.14845,-0.22776,-0.22302,-0.2919,-0.14864,-0.13165,0.10899
-0.2171,0.06284,-0.24576,-0.28185,-0.13655,-0.36621,0.0204,-0.26188,0.03241,-0.31212,-0.28417,-0.20834,-0.32621,-0.062138
-0.10737,-0.05748,0.18337,0.073692,-0.1668,0.12541,-0.29491,0.0045357,0.040943,0.1354,0.13688,-0.076151,0.013896,-0.038861
0.26996,0.037233,0.37052,0.38491,0.1505,0.11675,-0.047216,0.30772,0.0092963,0.33232,0.3824,0.23343,0.27887,-0.12839
0.0069172,-0.090609,0.062801,0.10686,-0.018262,0.0095742,0.088572,-0.032653,-0.14062,0.0058151,0.027851,-0.053335,-0.062541,0.05725
0.18216,-0.35281,0.076708,0.16814,0.12417,0.15239,0.061181,0.26321,-0.42812,0.20959,0.086756,0.011221,0.10056,0.096518
0.43819,-0.27786,0.33613,0.45541,0.33571,0.38322,0.13606,0.5285,-0.444,0.48705,0.38869,0.34601,0.43365,0.038454
0.37421,-0.04585,0.52002,0.56345,0.28622,0.3127,0.14101,0.47726,-0.10313,0.56415,0.54544,0.38197,0.40723,0.20302
0.056015,-0.26334,0.15619,0.20681,0.028291,0.023827,-0.053786,0.15854,-0.19258,0.24456,0.19717,-0.005909,0.028202,0.10715
-0.072242,-0.16693,0.23024,0.19941,-0.066666,-0.038119,-0.076475,0.027985,-0.04588,0.20714,0.1988,-0.037629,-0.055706,0.18684
-0.2251,-0.028926,-0.10889,-0.18195,-0.29614,-0.039322,-0.3465,-0.17355,0.061645,-0.13046,-0.14916,-0.22361,-0.11867,-0.086537
0.0087087,-0.22861,0.017314,0.043355,-0.12876,0.11672,-0.2081,0.10141,-0.26291,0.1236,0.061962,-0.044348,0.14528,-0.12683
0.32858,-0.15233,0.39742,0.45623,0.26287,0.22866,0.10401,0.3782,-0.23613,0.4613,0.42025,0.25608,0.32643,0.099875
0.12435,-0.15818,0.35275,0.32927,0.065559,0.24566,-0.066906,0.27865,-0.1187,0.40044,0.34122,0.12677,0.22107,0.16131
0.53571,-0.02279,0.5386,0.61202,0.43331,0.27906,0.26036,0.56593,-0.14519,0.55431,0.5743,0.49429,0.46753,-0.043181
0.18017,0.013914,0.25568,0.26512,0.14751,0.05246,0.19698,0.15881,-0.040786,0.16405,0.2269,0.16188,0.13509,-0.074906
0.26931,-0.067686,0.37057,0.39672,0.15023,0.13596,-0.018454,0.33634,0.046905,0.37478,0.40557,0.25947,0.21881,0.0037582
0.29916,-0.16773,0.22414,0.33148,0.19707,0.24001,0.0049987,0.38691,-0.17881,0.32122,0.27671,0.25207,0.2667,-0.0018772
0.014421,-0.062926,0.26543,0.22492,0.0013746,0.25562,-0.10079,0.15973,-0.016616,0.29759,0.26377,0.08987,0.16937,0.10699
0.11289,-0.13095,0.26309,0.22418,0.029841,0.016747,-0.058633,0.21755,-0.072414,0.23896,0.21538,0.12763,0.12152,-0.085226
-0.041372,-0.15674,-0.023293,0.013642,-0.15274,0.019043,-0.15202,0.046505,-0.23937,0.021188,-0.02312,-0.12039,-0.048787,-0.052613
-0.13275,-0.15763,-0.083804,-0.054501,-0.088569,-0.074872,-0.058163,-0.054468,-0.20702,-0.045329,-0.079242,-0.085475,-0.059481,-0.076346
-0.2297,-0.18082,-0.17115,-0.22743,-0.24623,-0.22743,-0.25788,-0.17058,-0.1179,-0.17334,-0.19807,-0.22468,-0.17711,-0.20846
0.53042,0.057065,0.43241,0.53339,0.45119,0.38484,0.35465,0.52281,-0.22551,0.46367,0.47358,0.52114,0.53722,-0.080048
0.52558,-0.19831,0.38738,0.50261,0.35658,0.40892,0.051216,0.60649,-0.3298,0.52159,0.46093,0.42615,0.50603,-0.11655
0.57804,-0.083777,0.54323,0.63896,0.45536,0.49529,0.23398,0.63592,-0.2872,0.61558,0.57874,0.51757,0.57915,0.024738
0.50201,-0.18115,0.44227,0.53835,0.35717,0.26532,0.1869,0.53914,-0.23023,0.50337,0.50653,0.46341,0.45355,-0.14108
0.50153,-0.16344,0.38651,0.52004,0.4083,0.43991,0.25477,0.52904,-0.3942,0.46978,0.45589,0.40698,0.47826,-0.09689
0.52358,-0.17265,0.37534,0.49669,0.39353,0.39403,0.15646,0.58481,-0.30682,0.48296,0.45503,0.44219,0.48396,-0.1575
0.29615,-0.1139,0.30767,0.35934,0.11973,0.24315,-0.069308,0.41555,-0.10611,0.37911,0.33639,0.27125,0.28743,-0.071879
