0.69563,0.61486,0.55209,0.57789,0.69291,0.60714,0.62718,0.67788,0.55214,0.54603,0.57798,0.63098,0.56429,0.62571
0.4247,0.46903,0.45874,0.501,0.37823,0.33633,0.39671,0.38511,0.40034,0.4365,0.4738,0.33571,0.35953,0.40715
0.39959,0.37758,0.43859,0.43445,0.29003,0.35009,0.39376,0.40507,0.33649,0.41051,0.42797,0.28132,0.32865,0.34158
0.49481,0.47292,0.53984,0.54531,0.46793,0.47486,0.48059,0.45166,0.39795,0.51062,0.52482,0.42152,0.49613,0.47568
0.56455,0.53402,0.57842,0.60292,0.4531,0.47798,0.49964,0.53577,0.45187,0.57207,0.58262,0.37851,0.45002,0.46482
0.28214,0.30063,0.43353,0.37438,0.19091,0.28917,0.26517,0.29634,0.25026,0.42024,0.38925,0.15407,0.3053,0.27447
0.42044,0.3918,0.51368,0.51873,0.35884,0.43959,0.3372,0.40997,0.35522,0.50281,0.48753,0.30832,0.44613,0.29199
0.47655,0.45971,0.51798,0.50913,0.27332,0.31568,0.36902,0.45394,0.40518,0.51109,0.52505,0.17349,0.30481,0.34097
0.45976,0.45676,0.56452,0.5771,0.49661,0.492,0.51152,0.44178,0.37344,0.56408,0.55246,0.49377,0.55094,0.41229
0.26703,0.22977,0.29114,0.19287,-0.070042,0.073881,-0.038143,0.29703,0.26679,0.33408,0.25748,-0.19008,-0.057407,0.028751
0.51428,0.47978,0.56183,0.57802,0.45102,0.46726,0.5045,0.46302,0.38781,0.55889,0.55906,0.40019,0.49364,0.43907
0.54679,0.53971,0.5153,0.52951,0.28881,0.26307,0.36643,0.5316,0.50798,0.51862,0.5328,0.12213,0.19868,0.42214
0.40466,0.39014,0.41196,0.42084,0.33261,0.37902,0.34398,0.41029,0.33528,0.40194,0.39628,0.34526,0.38315,0.30935
0.40408,0.39941,0.5044,0.53089,0.46182,0.45871,0.45782,0.37974,0.33456,0.48103,0.48387,0.44548,0.48393,0.40557
0.34835,0.36233,0.46951,0.4925,0.41904,0.39908,0.45742,0.32782,0.31038,0.4442,0.449,0.39592,0.47507,0.39799
0.29363,0.32066,0.34793,0.3571,0.08599,0.17944,0.22418,0.28128,0.2724,0.35645,0.35512,0.016432,0.15554,0.21816
0.47369,0.44344,0.55868,0.5699,0.49344,0.50427,0.4964,0.4544,0.37293,0.54057,0.53659,0.46128,0.51803,0.4162
0.24487,0.27357,0.32339,0.27778,0.045921,0.14878,0.18258,0.27449,0.27163,0.33428,0.31469,0.072266,0.20305,0.16106
0.51795,0.49401,0.60564,0.60046,0.47125,0.52692,0.50232,0.51101,0.43519,0.59481,0.57164,0.48017,0.56223,0.41766
0.36045,0.33605,0.55226,0.47085,0.40918,0.41512,0.42224,0.35644,0.27308,0.51925,0.47848,0.41005,0.48801,0.3668
0.44637,0.4435,0.49805,0.52728,0.41678,0.4473,0.47951,0.43294,0.39466,0.48128,0.49151,0.40864,0.44392,0.43063
0.36847,0.32296,0.51697,0.41612,0.16878,0.30806,0.24968,0.3824,0.32024,0.52486,0.43717,0.090839,0.27251,0.19951
0.47098,0.43775,0.54335,0.51995,0.37216,0.40826,0.39566,0.44664,0.38952,0.53923,0.48469,0.33515,0.4454,0.28926
0.2708,0.29562,0.31328,0.27741,0.041474,0.16748,0.19271,0.28776,0.29074,0.32713,0.30923,0.028514,0.17919,0.1247
0.3244,0.31814,0.26591,0.33246,0.43563,0.31732,0.41234,0.27871,0.21735,0.26176,0.29284,0.39439,0.31025,0.38961
0.13157,0.01433,-0.039148,0.052091,-0.051413,0.0051656,-0.042121,0.11539,0.0042723,-0.035875,-0.0068216,-0.090918,-0.085435,-0.078642
0.21271,0.18997,0.21806,0.27133,0.43822,0.32587,0.41614,0.18831,0.1139,0.20305,0.24385,0.46389,0.36779,0.36071
0.41743,0.34426,0.31859,0.27537,0.069852,0.19333,0.10526,0.42457,0.36552,0.32856,0.31918,-0.03448,0.058088,0.15654
0.24275,0.15426,0.17887,0.15968,0.067675,0.16552,0.039592,0.20798,0.14035,0.18376,0.1213,-0.013593,0.051188,0.037451
0.33684,0.32308,0.38782,0.38401,0.16955,0.24489,0.28653,0.34199,0.27717,0.39502,0.38893,0.14664,0.24478,0.22192
0.25397,0.19329,0.19151,0.23397,0.51787,0.37445,0.43888,0.21123,0.14531,0.13719,0.17519,0.53612,0.41057,0.3986
0.3445,0.34937,0.48951,0.49566,0.27511,0.26729,0.36301,0.33597,0.30984,0.47409,0.48915,0.16674,0.31586,0.33041
0.39782,0.40917,0.35147,0.3669,0.36086,0.29732,0.41197,0.36314,0.34428,0.37448,0.37874,0.2447,0.24568,0.45113
0.019421,0.06051,0.13237,0.11836,-0.15656,-0.13547,0.022043,0.041463,0.037329,0.17142,0.14722,-0.14197,-0.056483,-0.0082571
