0.60613,0.51615,0.62129,0.63773,0.66133,-0.052484,0.61471,0.55421,0.53004,0.62715,0.67233,0.6493,0.61347,0.52615
-0.072918,-0.16189,-0.11032,-0.096413,0.20208,0.58304,-0.095101,0.010149,0.029344,-0.080835,-0.16796,0.10793,-0.042518,0.0081769
0.31238,0.18165,0.40411,0.36602,0.39448,0.3829,0.23932,0.31635,0.31783,0.35652,0.31353,0.3116,0.26062,0.30161
0.069218,-0.050665,0.022963,0.037682,0.33647,0.53985,0.088753,0.11387,0.17826,0.053696,0.0096544,0.27833,0.20692,0.16389
0.20771,0.083388,0.30239,0.24436,0.34573,0.38738,0.19814,0.18848,0.24815,0.24015,0.23672,0.31536,0.32375,0.29572
-0.22398,-0.34679,-0.32773,-0.309,-0.00089006,0.43227,-0.30962,-0.14266,-0.20127,-0.29239,-0.37602,-0.033552,-0.26896,-0.24113
0.047976,-0.16069,-0.05262,-0.032741,0.25377,0.52626,-0.12923,0.10887,0.019026,-0.036413,-0.09801,0.15978,-0.023146,-0.039794
0.18036,-0.0019472,0.22801,0.18875,0.3332,0.47072,0.05485,0.20143,0.16869,0.16244,0.13517,0.29677,0.17919,0.18498
0.36428,0.21745,0.40808,0.41638,0.48469,0.46032,0.17963,0.3988,0.34109,0.33756,0.3311,0.37129,0.31248,0.30225
-0.19027,-0.36322,-0.32521,-0.32749,-0.13694,0.5027,-0.47365,-0.080061,-0.26899,-0.31345,-0.43471,-0.21445,-0.47217,-0.35155
0.16849,0.030244,0.2033,0.18201,0.38565,0.51836,0.1887,0.18319,0.25068,0.17396,0.18411,0.34228,0.36122,0.30027
0.010317,0.040241,0.075628,0.085614,0.169,0.47309,-0.072133,0.10285,0.1133,0.05703,-0.012522,0.0010766,-0.069622,0.028092
0.20429,0.05298,0.26452,0.21813,0.27751,0.3472,0.14028,0.1843,0.18167,0.18994,0.16515,0.2291,0.17743,0.20656
0.35591,0.14489,0.34096,0.34254,0.41194,0.52571,0.1416,0.39896,0.32035,0.30193,0.22833,0.27366,0.11874,0.24536
0.39047,0.22628,0.41802,0.41489,0.49882,0.42097,0.27464,0.4004,0.3864,0.39105,0.34648,0.41093,0.2945,0.31946
-0.17733,-0.30825,-0.30532,-0.27576,0.051519,0.48976,-0.25259,-0.094743,-0.13271,-0.25658,-0.34716,0.0064259,-0.20655,-0.17596
0.37866,0.15898,0.42264,0.39377,0.42253,0.40631,0.15572,0.37943,0.29791,0.34975,0.31641,0.33714,0.20495,0.24702
0.28303,0.23691,0.40103,0.35067,0.32565,0.31236,0.1808,0.30264,0.28078,0.31425,0.28317,0.24603,0.1708,0.26969
0.26049,0.13094,0.30823,0.29698,0.40369,0.48505,0.19194,0.2597,0.28454,0.24207,0.2748,0.30218,0.3888,0.29368
-0.2444,-0.38574,-0.32722,-0.32775,-0.08564,0.48693,-0.40587,-0.15501,-0.28019,-0.30499,-0.41076,-0.15024,-0.37245,-0.29901
0.28888,0.066734,0.30558,0.27863,0.3837,0.50365,0.13239,0.32721,0.26517,0.27636,0.20213,0.25671,0.11992,0.21397
-0.22932,-0.37754,-0.3622,-0.3498,-0.055026,0.49705,-0.34301,-0.14131,-0.24203,-0.3162,-0.42184,-0.12658,-0.34379,-0.2778
-0.075701,-0.12161,-0.054604,-0.06706,0.15263,0.53786,-0.14747,0.040113,-0.016748,-0.083154,-0.11185,0.073726,-0.074622,-0.063167
