0.70649,0.49588,0.64307,0.4791,0.65103,0.58144,0.65204,0.68637,0.46654,0.68639,0.59028,0.69719,0.67787,0.6702
0.49358,0.14646,0.48143,0.24569,0.61375,0.44945,0.413,0.51442,0.1658,0.62851,0.41809,0.65395,0.56644,0.57193
0.33975,-0.14975,0.33944,0.10031,0.54215,0.26662,0.22048,0.35366,-0.12763,0.56169,0.29478,0.5979,0.46196,0.5068
0.32225,-0.083272,0.33257,0.078588,0.56785,0.33124,0.2232,0.34082,-0.03253,0.53606,0.27983,0.61974,0.48474,0.48999
0.34859,-0.1519,0.33279,0.084672,0.57251,0.30501,0.24052,0.36926,-0.14032,0.57199,0.29011,0.62894,0.50137,0.51087
0.4829,0.025448,0.51133,0.34742,0.56567,0.44016,0.38402,0.47861,-0.0063035,0.63474,0.44934,0.62543,0.58757,0.53534
0.38983,-0.099899,0.40802,0.17955,0.58443,0.36315,0.29621,0.40864,-0.10254,0.60712,0.34372,0.63937,0.54039,0.52252
0.33312,-0.090013,0.31192,0.061364,0.54012,0.2733,0.24807,0.36627,-0.08061,0.55774,0.27162,0.59211,0.45609,0.48888
0.342,-0.12173,0.34562,0.091252,0.59432,0.34226,0.2628,0.36859,-0.11966,0.57375,0.27203,0.64361,0.51843,0.50129
0.47356,0.39781,0.53971,0.56552,0.22904,0.44804,0.39822,0.43442,0.35219,0.39021,0.4882,0.22612,0.41877,0.25231
0.35198,-0.12212,0.3525,0.11801,0.57868,0.33944,0.26066,0.38733,-0.12704,0.57786,0.29855,0.63457,0.52446,0.50002
0.58189,0.48934,0.55223,0.4011,0.51682,0.44643,0.56732,0.57795,0.44187,0.57325,0.49256,0.53609,0.50551,0.54099
0.31579,-0.20459,0.28538,0.036029,0.5466,0.2496,0.19647,0.33798,-0.17889,0.53846,0.25413,0.60182,0.46036,0.4904
0.33288,-0.17155,0.32092,0.078439,0.57041,0.29885,0.22554,0.35326,-0.15976,0.55607,0.27042,0.61852,0.48786,0.49552
0.29692,-0.19199,0.28628,0.03632,0.55002,0.25826,0.19618,0.31174,-0.17002,0.53717,0.24569,0.60161,0.44332,0.4879
0.51482,0.071009,0.54048,0.39437,0.53821,0.43657,0.41569,0.52017,0.037744,0.64803,0.49618,0.60172,0.5905,0.55858
0.32326,-0.18459,0.31279,0.068879,0.55841,0.2796,0.20451,0.34047,-0.16497,0.55467,0.27184,0.61441,0.47996,0.49831
0.4057,0.020349,0.39613,0.18743,0.51702,0.2731,0.32677,0.44202,0.039284,0.57704,0.361,0.57079,0.44996,0.54912
0.33185,-0.14328,0.33798,0.086564,0.58116,0.3189,0.2386,0.35416,-0.13613,0.55996,0.27116,0.63099,0.50017,0.49112
0.37888,-0.061709,0.41125,0.17768,0.5974,0.40074,0.29212,0.39363,-0.06701,0.59654,0.32114,0.65187,0.55453,0.50125
0.28496,-0.2422,0.26025,0.0065061,0.53525,0.22953,0.15638,0.30497,-0.20862,0.52069,0.22687,0.58312,0.43014,0.46758
0.47839,0.15389,0.58033,0.50782,0.51583,0.53775,0.39245,0.44522,0.10377,0.59087,0.51443,0.53819,0.60363,0.418
0.30801,-0.14342,0.30483,0.041478,0.57568,0.2981,0.20653,0.32488,-0.13618,0.53306,0.22677,0.62098,0.46674,0.45916
0.37025,-0.011913,0.40661,0.16502,0.53948,0.30283,0.29547,0.39319,-0.018507,0.57162,0.33543,0.59045,0.46744,0.50137
0.092268,-0.19071,0.13147,0.043398,0.28743,0.10181,0.11156,0.19339,-0.21552,0.35919,0.14331,0.35577,0.29525,0.29738
-0.19997,-0.27094,-0.14487,-0.26968,0.047587,-0.16454,-0.18932,-0.19203,-0.25517,0.011814,-0.21673,0.013184,-0.14966,-0.0573
0.16999,0.068834,0.25911,0.083972,0.28771,0.14735,0.14795,0.10614,0.031842,0.30888,0.084426,0.2767,0.2039,0.17272
0.45265,0.22765,0.49437,0.41886,0.37932,0.36615,0.39131,0.45985,0.18114,0.50471,0.44354,0.41396,0.45684,0.41967
0.24288,0.16412,0.29664,0.20995,0.23977,0.18489,0.26158,0.24788,0.16616,0.3077,0.23874,0.21034,0.19815,0.26781
0.34259,-0.075319,0.37287,0.1259,0.54625,0.28994,0.25656,0.36253,-0.064218,0.56663,0.30811,0.59401,0.46331,0.50725
-0.039538,-0.090001,-0.00028619,-0.1803,0.18392,0.0077381,-0.11246,-0.099399,-0.051704,0.046543,-0.1727,0.12719,-0.025345,-0.058302
0.38731,-0.078892,0.39006,0.15447,0.55361,0.31449,0.28658,0.4094,-0.05536,0.59162,0.35415,0.61409,0.49896,0.53695
0.36185,0.29662,0.41781,0.49236,0.024636,0.26968,0.38085,0.36477,0.25968,0.27762,0.45008,0.067044,0.30394,0.23855
0.26989,0.038146,0.31523,0.42241,0.10774,0.26086,0.2401,0.31558,0.0054233,0.3038,0.38685,0.17222,0.34807,0.21755
-0.3295,-0.25664,-0.31786,-0.1982,-0.40704,-0.27824,-0.356,-0.31399,-0.21305,-0.34809,-0.27768,-0.39647,-0.35663,-0.30847
0.24994,0.014435,0.21755,0.22508,0.18492,0.15996,0.23707,0.31076,0.050444,0.31165,0.31334,0.25873,0.29378,0.32867
0.28026,0.23617,0.36807,0.44715,0.025288,0.26382,0.29842,0.31909,0.20815,0.2448,0.40861,0.039656,0.26335,0.14406
0.080386,-0.13907,0.08929,0.15155,0.0071097,0.029089,0.043721,0.15968,-0.15447,0.19424,0.16372,0.1041,0.16963,0.16431
-0.085925,-0.21598,-0.15919,-0.063301,-0.21861,-0.20997,-0.11638,-0.070968,-0.16871,-0.1093,-0.024007,-0.13512,-0.1052,0.033157
-0.041287,-0.23337,0.023999,0.083229,-0.027699,0.010024,-0.091031,0.0071223,-0.21903,0.071797,0.015286,0.0029407,0.085784,0.018377
0.049543,-0.22596,0.11475,0.10142,0.18188,0.13656,-0.015254,0.1059,-0.26092,0.19047,0.14727,0.21676,0.20874,0.068488
-0.43208,-0.22916,-0.39147,-0.34734,-0.28041,-0.28287,-0.41862,-0.42859,-0.14551,-0.44351,-0.42108,-0.33045,-0.39671,-0.42923
