0.64789,0.46245,0.59929,0.53676,0.44326,0.49904,0.64822,0.69541,0.42866,0.64169,0.57438,0.38231,0.50787,0.64463
0.14809,0.011658,0.34579,0.2892,-0.01564,0.20803,0.10581,0.21099,-0.018997,0.31318,0.29678,-0.12444,0.10581,0.1469
0.30429,0.22955,0.47125,0.37379,0.34986,0.5024,0.30029,0.36408,0.16128,0.47898,0.3861,0.27361,0.41513,0.38083
0.20036,0.12195,0.51312,0.41564,0.39776,0.53267,0.29234,0.30564,0.0038782,0.494,0.38986,0.30695,0.44437,0.38873
0.32193,0.19273,0.57856,0.48866,0.42875,0.56404,0.36043,0.44629,0.091083,0.58941,0.50355,0.33378,0.50391,0.49154
0.067477,-0.0097182,0.40609,0.25745,0.5572,0.56338,0.23564,0.21105,-0.13247,0.43972,0.26042,0.53465,0.55463,0.44323
0.048078,0.041317,0.40698,0.23611,0.58752,0.58531,0.24882,0.16098,-0.064331,0.41581,0.21852,0.52902,0.54982,0.42558
0.35355,0.20087,0.56944,0.51951,0.26083,0.47982,0.37956,0.47979,0.092758,0.57957,0.53322,0.18761,0.42536,0.44417
0.20763,0.1087,0.52023,0.3792,0.51839,0.59386,0.33685,0.35446,-0.015682,0.54884,0.40734,0.46688,0.56043,0.4918
0.1091,0.075415,0.45535,0.35309,0.33106,0.4732,0.19358,0.24395,-0.044641,0.45214,0.34779,0.30417,0.43663,0.33892
0.18396,0.07977,0.50521,0.4175,0.44821,0.5279,0.2849,0.34357,-0.035189,0.53006,0.41689,0.38145,0.49502,0.46352
-0.089881,-0.1554,0.042941,0.0058156,-0.19341,-0.067398,-0.1015,-0.028444,-0.16668,0.011894,0.014486,-0.21028,-0.11965,-0.074749
0.29859,0.20822,0.54643,0.44661,0.39479,0.53346,0.33231,0.40255,0.14056,0.55166,0.46199,0.30919,0.45709,0.4548
0.18899,0.080941,0.52277,0.40091,0.46122,0.57464,0.31228,0.33398,-0.032607,0.54253,0.41474,0.40942,0.53752,0.48339
0.21929,0.011671,0.49227,0.43774,0.36858,0.47418,0.34788,0.39608,-0.081743,0.53846,0.46602,0.3226,0.46948,0.5048
0.062294,0.047242,0.44808,0.3151,0.44434,0.5262,0.20424,0.17898,-0.049447,0.44251,0.30269,0.36581,0.47563,0.35786
0.25301,0.12692,0.53228,0.41325,0.50923,0.58551,0.36222,0.4004,-0.0064844,0.56388,0.43714,0.44985,0.55692,0.51453
0.3459,0.18636,0.4581,0.44999,0.039488,0.3053,0.29286,0.4203,0.14775,0.47654,0.48018,0.0088792,0.20867,0.33171
