0.67811,0.61567,0.6406,0.69429,0.68406,0.65246,0.62151,0.69828,0.5559,0.64068,0.69079,0.71343,0.59753,0.52489
0.037163,0.18306,0.31432,0.20466,0.46357,0.42774,0.24779,0.12074,0.11133,0.30468,0.18037,0.357,0.43596,0.14696
-0.20973,-0.024532,0.044314,0.0099658,0.41668,0.25657,0.19782,-0.094785,-0.14362,0.05063,-0.015591,0.32944,0.2755,0.13665
0.00033211,0.15171,0.23177,0.15147,0.44301,0.38546,0.22103,0.042553,0.07431,0.21572,0.11335,0.33127,0.36481,0.1172
-0.17717,0.026487,0.032221,-0.0095529,0.41981,0.25078,0.16779,-0.088534,-0.078146,0.050707,-0.028276,0.32258,0.25946,0.091574
0.10367,0.26803,0.3225,0.21325,0.3992,0.39229,0.25826,0.091848,0.2193,0.3018,0.17549,0.34515,0.36339,0.24111
-0.13341,0.076637,0.083158,-0.024643,0.39026,0.28751,0.12675,-0.081282,-0.0037181,0.086088,-0.052414,0.29214,0.2983,0.045498
0.076177,0.1791,0.27138,0.27531,0.47257,0.36908,0.26427,0.14962,0.051006,0.28314,0.2504,0.38877,0.36926,0.16787
-0.058312,0.10722,0.17359,0.14031,0.49384,0.38419,0.27994,0.020399,-0.021661,0.17376,0.096276,0.44486,0.36604,0.18638
0.48387,0.49504,0.58067,0.5493,0.43457,0.51582,0.38621,0.44369,0.44787,0.56993,0.52378,0.45463,0.45251,0.3542
-0.054474,0.094283,0.2169,0.15481,0.45587,0.3831,0.21814,-0.0029761,-0.0059074,0.21878,0.11667,0.37694,0.36228,0.14068
0.2249,0.21643,0.39595,0.30227,0.31981,0.36341,0.16875,0.28502,0.21032,0.36607,0.28125,0.24707,0.38184,0.17439
-0.19647,0.0041215,-0.016204,-0.029584,0.40812,0.20743,0.15719,-0.092966,-0.095893,0.012532,-0.048224,0.3427,0.22872,0.07381
-0.26513,-0.10115,-0.057435,-0.074501,0.37123,0.19155,0.12882,-0.1607,-0.23622,-0.058905,-0.11734,0.31601,0.21687,0.059185
-0.21661,-0.077688,-0.040639,0.0085895,0.3964,0.21269,0.19895,-0.099153,-0.24533,-0.043764,-0.045304,0.36558,0.2144,0.11964
0.11246,0.21879,0.3649,0.25207,0.43947,0.42201,0.23324,0.2071,0.19109,0.34897,0.24677,0.33012,0.43359,0.19984
-0.22038,-0.039257,-0.030044,-0.019776,0.41252,0.22832,0.20324,-0.12103,-0.17932,-0.028095,-0.066431,0.37007,0.23296,0.13171
0.021083,0.14158,0.24107,0.25309,0.47717,0.35297,0.27632,0.12912,0.0058083,0.24476,0.21618,0.41369,0.36568,0.18288
-0.23431,-0.027732,0.0051855,-0.060417,0.36578,0.23604,0.12618,-0.15815,-0.11038,0.015518,-0.09023,0.30012,0.25207,0.062052
-0.16277,0.066443,0.053509,-0.025583,0.39844,0.28295,0.14441,-0.10757,-0.033215,0.069662,-0.054966,0.32708,0.30154,0.067776
-0.228,-0.048047,-0.038741,-0.025681,0.38961,0.18267,0.17843,-0.1313,-0.16686,-0.023675,-0.065052,0.35676,0.19995,0.11737
0.42439,0.49696,0.51559,0.53524,0.50112,0.50228,0.43711,0.37829,0.40683,0.49187,0.47261,0.52257,0.435,0.38224
-0.25916,-0.049897,-0.074074,-0.17013,0.32712,0.19068,0.043323,-0.19205,-0.11445,-0.047706,-0.17166,0.24724,0.24348,-0.006735
0.0092977,0.10975,0.24959,0.26152,0.50012,0.36291,0.28898,0.17405,-0.024298,0.25845,0.23705,0.44196,0.39635,0.21113
0.31011,0.34682,0.45877,0.4923,0.47414,0.41146,0.43958,0.32362,0.26198,0.4425,0.46152,0.42017,0.35497,0.32954
0.21717,0.27554,0.30054,0.28808,0.48031,0.36195,0.33392,0.23582,0.14844,0.28443,0.2503,0.483,0.3543,0.18983
0.31097,0.39138,0.39361,0.42955,0.44457,0.35123,0.42252,0.27648,0.27946,0.39831,0.38091,0.48274,0.30147,0.25945
0.31262,0.2875,0.42552,0.41531,0.41385,0.35983,0.31867,0.4073,0.2539,0.41349,0.38838,0.45171,0.38523,0.3079
0.27365,0.21648,0.3011,0.25346,0.26907,0.24718,0.16861,0.2927,0.17964,0.25871,0.21831,0.31098,0.2371,0.14878
-0.072074,0.077516,0.18396,0.18526,0.46703,0.3462,0.26513,0.066376,-0.050408,0.1893,0.15276,0.39128,0.36593,0.16904
0.10508,0.1307,0.15246,0.13452,0.30966,0.22956,0.19141,0.07718,-0.049578,0.11607,0.090539,0.28287,0.17442,0.042854
-0.20215,-0.031318,0.0070745,0.029309,0.39056,0.20674,0.20016,-0.074037,-0.1712,0.0021395,-0.029002,0.35745,0.22171,0.15499
