0.71565,0.52973,0.52816,0.55481,0.61525,0.54705,0.59671,0.7102,0.53891,0.3874,0.43716,0.49448,0.34342,0.56287
0.27163,0.1214,0.42211,0.31538,0.39412,0.38344,0.2461,0.21508,0.15786,0.31563,0.33714,0.1576,0.10969,0.3031
0.12085,0.10302,0.31192,0.23208,0.12054,0.18446,0.18599,0.13219,0.18399,0.31535,0.24314,0.20754,0.30839,0.303
0.2227,0.088001,0.4198,0.28539,0.37157,0.39655,0.29056,0.2118,0.1711,0.39195,0.3519,0.2978,0.26505,0.38369
0.31459,0.11032,0.52818,0.43672,0.42831,0.47314,0.36829,0.35336,0.27652,0.52218,0.4618,0.407,0.40841,0.49228
0.063262,-0.0099111,0.11083,0.13862,0.14593,0.0696,-0.052084,0.019699,0.1048,0.02861,0.060212,0.1127,0.13699,0.044756
-0.089366,-0.059358,0.18702,0.1192,0.074075,0.098435,-0.0044202,-0.11852,0.052222,0.19199,0.13217,0.036083,0.13545,0.16072
0.5126,0.2211,0.5283,0.50791,0.56274,0.49773,0.43058,0.45866,0.25895,0.39887,0.45084,0.40176,0.29263,0.44105
0.25669,0.092352,0.45406,0.35223,0.38527,0.46833,0.33795,0.32618,0.22896,0.48896,0.40169,0.40598,0.37242,0.46837
0.49644,0.2603,0.3563,0.38112,0.48312,0.34254,0.25332,0.41523,0.30171,0.17829,0.28948,0.26849,0.12709,0.25134
0.27947,0.088416,0.46261,0.35835,0.42419,0.45707,0.30098,0.29328,0.23508,0.44404,0.38677,0.41439,0.38196,0.42474
0.37873,0.21609,0.52445,0.41932,0.45156,0.50289,0.40648,0.38086,0.16112,0.45883,0.44828,0.25126,0.21422,0.36895
-0.06814,-0.063041,0.23102,0.097024,0.076808,0.17493,0.0079636,-0.045289,0.041906,0.30391,0.16343,0.1872,0.31172,0.19177
0.10756,0.084818,0.37153,0.21848,0.19703,0.30216,0.1987,0.17621,0.15837,0.42095,0.28923,0.29543,0.32336,0.32825
0.15676,0.12905,0.36977,0.21542,0.2505,0.34555,0.23374,0.24282,0.24065,0.4123,0.29774,0.29758,0.35677,0.36175
0.27381,0.070048,0.15362,0.18828,0.30657,0.13339,0.0066684,0.15121,0.092572,-0.040387,0.075603,0.13718,0.04946,0.013952
0.20991,0.091615,0.36397,0.26131,0.28548,0.32236,0.20801,0.24015,0.18546,0.36562,0.27585,0.31628,0.32211,0.34034
0.48759,0.27456,0.54868,0.53836,0.41841,0.47001,0.4686,0.46495,0.34701,0.44019,0.49429,0.24702,0.2166,0.55566
-0.11824,-0.050429,0.23367,0.060268,0.0927,0.18913,0.060294,-0.026784,0.10206,0.37755,0.19911,0.28783,0.34576,0.24925
-0.10027,-0.0051302,0.27027,0.11158,0.10977,0.24805,0.063668,0.026685,0.15408,0.40885,0.26843,0.24853,0.37082,0.24093
-0.054806,-0.043913,0.25803,0.11589,0.05882,0.18352,0.02242,0.0073676,0.090252,0.34061,0.20113,0.20375,0.32548,0.20445
0.30092,0.10855,0.20166,0.25057,0.31528,0.19243,0.047013,0.20797,0.17926,0.037357,0.12757,0.19572,0.14806,0.10159
-0.22132,-0.069593,0.073097,-0.1144,-0.047578,0.055826,-0.049905,-0.13124,0.03374,0.2454,0.047589,0.21272,0.25782,0.1115
0.31466,0.12688,0.28732,0.33083,0.25851,0.20024,0.17864,0.27117,0.21468,0.17409,0.22625,0.1766,0.12275,0.26371
0.60871,0.36763,0.45404,0.49786,0.56369,0.4181,0.44311,0.58518,0.43157,0.3599,0.38882,0.39224,0.27745,0.44011
0.51016,0.27764,0.26257,0.32599,0.53646,0.29981,0.27658,0.43334,0.32826,0.12571,0.18697,0.4037,0.26894,0.23762
0.59112,0.36891,0.46527,0.50746,0.54248,0.39516,0.47518,0.54299,0.33696,0.32541,0.40657,0.30456,0.20317,0.4039
0.54955,0.32229,0.36444,0.44126,0.49786,0.31804,0.36426,0.46377,0.31209,0.20869,0.28021,0.30929,0.21901,0.32035
0.42105,0.16188,0.10289,0.17914,0.45189,0.18071,0.14937,0.33488,0.23423,-0.021605,0.036182,0.39101,0.23174,0.12362
0.3448,0.16621,0.4123,0.42003,0.33554,0.3165,0.2656,0.32018,0.26473,0.3465,0.36282,0.26273,0.27028,0.37653
0.57626,0.2923,0.23422,0.30214,0.56643,0.26952,0.33002,0.45044,0.1869,0.021142,0.1646,0.34787,0.18672,0.1902
0.062071,0.083615,0.24518,0.13516,0.10806,0.1704,0.1228,0.12909,0.19116,0.28997,0.18111,0.2229,0.23508,0.24596
0.57555,0.33504,0.45377,0.50541,0.47895,0.35071,0.4432,0.5045,0.3557,0.26094,0.39921,0.16659,0.089243,0.42157
0.48163,0.25974,0.34781,0.38375,0.48453,0.38045,0.33023,0.45066,0.37311,0.2398,0.26162,0.40361,0.29929,0.37331
0.57693,0.4089,0.43862,0.46922,0.50352,0.42939,0.4053,0.57877,0.49072,0.35067,0.37639,0.33306,0.24241,0.44565
0.53991,0.39085,0.48344,0.48085,0.48184,0.45475,0.4318,0.52344,0.43817,0.38302,0.4136,0.30086,0.24614,0.44582
0.47345,0.32484,0.48739,0.49631,0.39793,0.41691,0.47868,0.48167,0.35451,0.40485,0.43972,0.16359,0.16989,0.47855
0.52554,0.32984,0.28122,0.34192,0.49721,0.27148,0.27625,0.48902,0.39675,0.194,0.23373,0.42176,0.28174,0.29372
0.43783,0.3442,0.43945,0.43903,0.36127,0.32894,0.40853,0.45376,0.42396,0.37809,0.41355,0.20501,0.20293,0.45499
0.34712,0.21748,0.27135,0.22911,0.37923,0.20583,0.20477,0.31533,0.32174,0.18533,0.15161,0.33773,0.24521,0.22033
0.3974,0.33064,0.32955,0.34815,0.31714,0.27312,0.2811,0.4042,0.38351,0.29197,0.28317,0.26903,0.23379,0.30527
0.52189,0.25266,0.19782,0.25897,0.55669,0.289,0.27613,0.46532,0.3356,0.068664,0.1533,0.40607,0.20276,0.21409
0.36975,0.28511,0.42516,0.44336,0.26388,0.35737,0.356,0.4324,0.37062,0.44062,0.44393,0.19112,0.24456,0.42485
0.58995,0.39566,0.54528,0.53599,0.51379,0.50365,0.47727,0.57088,0.41861,0.47709,0.47964,0.3343,0.29375,0.47936
0.46968,0.16754,0.40872,0.45127,0.46276,0.36711,0.28159,0.41825,0.28327,0.28963,0.37689,0.31077,0.20669,0.35798
0.45133,0.22442,0.34048,0.34842,0.47645,0.31209,0.32669,0.36044,0.13487,0.16762,0.25311,0.31508,0.14995,0.22117
0.30694,0.1264,0.032823,0.12337,0.29193,0.094416,0.046506,0.271,0.23958,-0.042065,-0.015521,0.31936,0.20763,0.075489
0.44729,0.27542,0.2086,0.27557,0.42145,0.21003,0.22169,0.38554,0.29582,0.12342,0.14239,0.3414,0.2377,0.19189
0.48032,0.25369,0.14864,0.23194,0.46616,0.23296,0.22318,0.44549,0.34618,0.05682,0.10515,0.40246,0.22583,0.19514
0.48476,0.20153,0.22816,0.23495,0.57888,0.27278,0.29406,0.41212,0.21672,0.077706,0.1713,0.42868,0.2529,0.18714
0.51236,0.26055,0.4832,0.44308,0.55504,0.46611,0.41838,0.4399,0.22167,0.38279,0.41098,0.35923,0.25726,0.38323
0.54945,0.35845,0.33184,0.40982,0.50469,0.33666,0.34656,0.49588,0.40167,0.22124,0.27668,0.39155,0.31296,0.32852
0.46784,0.18894,0.16832,0.26442,0.49454,0.23931,0.16664,0.38332,0.28391,0.040988,0.11825,0.36472,0.19139,0.14816
0.31645,0.28131,0.47552,0.46967,0.19348,0.37352,0.38291,0.37858,0.35627,0.47153,0.46668,0.13771,0.24071,0.48898
0.4362,0.25252,0.23082,0.28901,0.41207,0.24424,0.20061,0.38365,0.34277,0.12932,0.16735,0.34974,0.22068,0.20955
0.59065,0.38014,0.47615,0.48499,0.54348,0.45352,0.45776,0.56603,0.39222,0.40248,0.40549,0.36964,0.26819,0.42732
0.52688,0.29131,0.577,0.52004,0.54837,0.54676,0.49216,0.49673,0.25752,0.50815,0.51652,0.29415,0.24686,0.4791
0.55091,0.2713,0.38026,0.42315,0.5619,0.38081,0.35186,0.49647,0.35453,0.25755,0.31672,0.42145,0.25487,0.3426
0.52675,0.42447,0.54758,0.53024,0.3954,0.49634,0.52747,0.52541,0.34311,0.46441,0.50851,0.17816,0.22023,0.50034
0.50284,0.28796,0.25444,0.28324,0.48195,0.28319,0.2881,0.44291,0.30545,0.16865,0.20768,0.40053,0.25753,0.2674
