0.60249,0.57546,0.072337,-0.052188,0.57266,0.29105,0.51484,0.63903,0.576,0.198,0.060897,0.50379,0.16882,0.52426
0.24032,0.094131,0.43371,0.33678,0.024174,0.26921,-0.12894,0.26902,0.14274,0.44004,0.36512,-0.09696,0.09656,0.042743
0.44465,0.20201,0.14147,0.049692,0.4031,0.36996,0.049034,0.40226,0.21948,0.18359,0.077192,0.34877,0.28863,0.15077
0.31,0.13921,0.28344,0.099813,0.36488,0.45932,-0.10127,0.2889,0.19623,0.28155,0.13673,0.32224,0.40534,-0.00022529
0.3352,0.1715,0.42977,0.23738,0.23827,0.38195,-0.11027,0.32822,0.24528,0.41241,0.27332,0.17368,0.29432,0.04518
0.22011,-0.12534,0.17363,0.13777,0.29108,0.42057,-0.23396,0.14532,-0.079636,0.10478,0.075752,0.26803,0.36862,-0.19936
0.26507,0.077498,0.22427,0.11011,0.29253,0.39243,-0.075973,0.25447,0.077632,0.22768,0.12505,0.23441,0.35855,-0.018733
0.17595,0.21244,0.27929,0.065441,0.17743,0.25492,0.0072212,0.18851,0.30649,0.29576,0.093243,0.15938,0.16337,0.16683
0.38262,0.26846,0.50224,0.47025,0.027538,0.24207,0.17652,0.38012,0.26762,0.5348,0.52089,-0.092603,0.13557,0.22064
0.010665,-0.24367,0.046801,0.055655,0.19494,0.32982,-0.28528,-0.097996,-0.21398,-0.081956,-0.073847,0.21426,0.34325,-0.32287
0.1912,0.12153,0.28338,0.052413,0.27769,0.35192,-0.12568,0.20382,0.20319,0.27418,0.10583,0.25752,0.34538,-0.024234
0.3185,0.23608,0.29167,0.16675,0.20429,0.29397,0.03572,0.33507,0.32029,0.35276,0.23522,0.15726,0.18134,0.21858
0.28274,0.10254,0.35554,0.22912,0.20755,0.3479,-0.11821,0.25914,0.17173,0.32379,0.21408,0.11516,0.25649,0.027241
0.45765,0.18161,0.28849,0.17129,0.29582,0.30782,0.029036,0.41194,0.22547,0.29508,0.23188,0.18752,0.14758,0.13609
0.46758,0.23402,0.16322,0.040871,0.39315,0.29952,0.084619,0.4288,0.25995,0.15711,0.11603,0.3055,0.23968,0.15142
0.34316,0.054654,0.325,0.22562,0.30413,0.45132,-0.14733,0.30613,0.11158,0.28548,0.22162,0.22635,0.32317,-0.045511
0.48185,0.31882,0.2984,0.0949,0.443,0.39107,0.11436,0.46354,0.35918,0.33032,0.17934,0.36028,0.34003,0.21945
0.41646,0.33582,0.23972,0.11226,0.39651,0.37726,0.23467,0.40857,0.35943,0.26908,0.13589,0.28731,0.23896,0.31705
0.40962,0.33873,0.27929,0.088182,0.38264,0.37416,0.10376,0.43202,0.38789,0.32331,0.13786,0.32479,0.33968,0.24914
0.33394,0.23723,0.43394,0.35422,0.094348,0.27071,0.058761,0.35726,0.26164,0.4667,0.39942,0.072846,0.26508,0.14259
0.46905,0.28295,0.24241,0.087049,0.45204,0.41656,0.060137,0.43701,0.33575,0.27795,0.12405,0.36139,0.30867,0.2139
0.33054,0.21012,0.43336,0.29972,0.15133,0.28503,-0.019407,0.35561,0.23547,0.43117,0.32658,0.080495,0.25102,0.12
