0.69875,0.53961,0.67234,0.62744,0.7114,0.6658,0.59577,0.67916,0.55844,0.65286,0.6533,0.7164,0.66773,0.61541
0.44945,0.19425,0.45345,0.42514,0.41856,0.40256,0.30834,0.38305,0.26268,0.42923,0.45287,0.36174,0.36608,0.30715
0.29942,0.037838,0.33067,0.2363,0.45981,0.27991,0.29487,0.22521,0.16518,0.2795,0.27895,0.48481,0.43191,0.33669
0.41724,0.063706,0.37807,0.29238,0.56362,0.37269,0.32359,0.33128,0.17405,0.32677,0.344,0.5658,0.50894,0.37697
0.24081,0.041879,0.17718,0.083116,0.43923,0.19172,0.25963,0.17169,0.14649,0.10173,0.091005,0.46611,0.35192,0.31079
0.44478,0.20619,0.48626,0.41826,0.48804,0.44431,0.33707,0.37324,0.27909,0.45097,0.46462,0.46614,0.47087,0.37985
0.38592,0.1058,0.38179,0.28867,0.56379,0.43543,0.35818,0.30985,0.20727,0.34237,0.35141,0.57444,0.57668,0.41955
0.4438,0.29435,0.53259,0.46444,0.55786,0.54269,0.42721,0.40094,0.34339,0.50939,0.5144,0.57799,0.59041,0.45122
0.45617,0.21053,0.44305,0.36808,0.5485,0.54358,0.40953,0.40427,0.24495,0.4443,0.4562,0.56767,0.61363,0.43911
0.47839,0.30606,0.51142,0.44601,0.51965,0.54154,0.40666,0.44224,0.36483,0.51624,0.51107,0.50375,0.54058,0.41563
0.47259,0.25007,0.51972,0.46146,0.55362,0.4565,0.42183,0.40434,0.31247,0.49562,0.50663,0.58389,0.54603,0.43789
0.51921,0.27346,0.50924,0.45345,0.56006,0.51618,0.42612,0.45574,0.33999,0.50172,0.52608,0.54662,0.54476,0.46681
0.074651,-0.094636,-0.075401,-0.14677,0.21148,-0.057884,0.074777,-0.0028751,0.010723,-0.16062,-0.17017,0.22381,0.066427,0.10527
0.36751,0.087645,0.28508,0.17908,0.50976,0.34232,0.32495,0.31167,0.18705,0.25345,0.25123,0.55132,0.51146,0.37834
0.36355,0.077302,0.33163,0.2755,0.43792,0.40651,0.28013,0.29102,0.11766,0.31725,0.33985,0.45642,0.49207,0.3097
0.41384,0.11055,0.39946,0.35558,0.4068,0.363,0.24593,0.32175,0.19807,0.36612,0.38485,0.34427,0.34709,0.26141
0.27579,0.019951,0.17371,0.070331,0.45224,0.21808,0.27962,0.19712,0.14591,0.12024,0.10895,0.48448,0.39946,0.36159
0.42885,0.2694,0.50225,0.4285,0.51497,0.53961,0.41257,0.40077,0.3232,0.49151,0.49057,0.52368,0.56903,0.4317
0.42844,0.15257,0.43584,0.36514,0.52402,0.4903,0.36998,0.36249,0.20491,0.42306,0.43653,0.54566,0.57683,0.41815
0.4453,0.28154,0.49845,0.42501,0.56347,0.54449,0.45824,0.38489,0.33181,0.48538,0.48108,0.58941,0.61328,0.48193
0.28278,7.7394e-05,0.20354,0.098804,0.45997,0.20649,0.25604,0.20655,0.15803,0.14428,0.16019,0.49841,0.41679,0.3414
0.42975,0.26887,0.51088,0.44989,0.50966,0.51698,0.43729,0.37528,0.31411,0.49578,0.48478,0.53206,0.57661,0.45171
0.40042,0.16076,0.40111,0.32462,0.51629,0.4813,0.37338,0.33415,0.2497,0.39606,0.38983,0.55267,0.59225,0.41139
0.37004,0.18269,0.43439,0.35803,0.45166,0.3827,0.33331,0.31583,0.25794,0.39421,0.40333,0.46925,0.46354,0.36118
0.56629,0.39975,0.57587,0.55801,0.56513,0.52929,0.52025,0.52363,0.37114,0.56124,0.56725,0.57207,0.54285,0.51391
0.40972,0.24704,0.38724,0.36869,0.54492,0.33807,0.34005,0.34553,0.27732,0.32078,0.36655,0.52911,0.44288,0.35286
0.49008,0.47694,0.58077,0.52941,0.53133,0.46471,0.46279,0.47055,0.47876,0.55616,0.5506,0.56018,0.4822,0.49203
0.42677,0.2319,0.49844,0.46498,0.42778,0.41443,0.33027,0.35139,0.28492,0.45801,0.47089,0.3924,0.39646,0.34775
