0.74016,0.34618,0.71101,0.70526,0.61816,0.65108,0.50573,0.74768,0.46994,0.71142,0.71841,0.57378,0.48435,0.38745
0.54033,0.20392,0.59399,0.56416,0.34204,0.53517,0.29352,0.52329,0.48746,0.57634,0.52422,0.26725,0.2862,0.36593
0.5236,0.36055,0.55466,0.51782,0.21942,0.35862,0.32278,0.50982,0.43448,0.56778,0.52569,0.19615,0.2076,0.34035
0.57099,0.18436,0.58193,0.55522,0.20187,0.46405,0.28849,0.55162,0.48723,0.57632,0.53986,0.12257,0.1616,0.36458
0.59555,0.26095,0.61499,0.58407,0.27421,0.46303,0.35479,0.58069,0.47233,0.62508,0.57992,0.23703,0.25585,0.40424
0.49775,0.083991,0.53601,0.49788,0.27436,0.48552,0.18311,0.49241,0.38778,0.51289,0.46532,0.21285,0.28061,0.24689
0.44802,0.062128,0.46271,0.43308,0.14227,0.37923,0.12451,0.43924,0.34451,0.44111,0.41863,0.063266,0.10102,0.18727
0.57371,0.34916,0.62046,0.58195,0.26246,0.4376,0.3647,0.56085,0.52181,0.6228,0.58173,0.24829,0.26032,0.3999
0.6471,0.26621,0.63368,0.60993,0.27163,0.48239,0.36454,0.63193,0.47704,0.65489,0.62395,0.22873,0.2184,0.40337
0.56173,0.17086,0.62193,0.58007,0.34159,0.55479,0.2676,0.55208,0.48004,0.60913,0.55672,0.25504,0.34215,0.33464
0.57848,0.17511,0.59415,0.55494,0.26413,0.4794,0.30823,0.56054,0.45028,0.61022,0.55847,0.23832,0.26682,0.38851
0.37769,-0.0069467,0.46279,0.40164,0.4015,0.52432,0.19196,0.38918,0.29709,0.46124,0.38381,0.40445,0.44981,0.25172
0.59399,0.20128,0.59301,0.55534,0.23273,0.44512,0.31925,0.58115,0.42933,0.61784,0.56043,0.1791,0.20851,0.40209
0.52399,0.18537,0.58236,0.52723,0.34307,0.54533,0.28812,0.52328,0.47273,0.59454,0.52501,0.31483,0.39694,0.38531
0.50251,0.11391,0.51754,0.49655,0.20243,0.41591,0.24537,0.49397,0.32979,0.54158,0.48579,0.18777,0.2505,0.29816
0.52954,0.17593,0.58819,0.54374,0.28101,0.5117,0.24266,0.51794,0.46509,0.56854,0.51835,0.21217,0.26653,0.31765
0.59756,0.20614,0.61803,0.5853,0.2942,0.50999,0.30325,0.58959,0.46919,0.64248,0.58593,0.26488,0.31265,0.40082
0.49657,0.37941,0.57345,0.52566,0.27157,0.39978,0.35254,0.48231,0.49754,0.56652,0.53494,0.25083,0.26377,0.35673
0.58134,0.12746,0.55424,0.52369,0.11944,0.38311,0.24394,0.56597,0.41431,0.56693,0.5382,0.050615,0.059791,0.31763
0.46719,0.010983,0.50714,0.45655,0.20731,0.45117,0.12232,0.46141,0.37318,0.49507,0.44427,0.13688,0.22713,0.25295
