0.61073,0.60171,0.61043,0.59473,0.57636,0.50788,0.56553,0.60528,0.59589,0.59208,0.59052,0.54997,0.4913,0.56288
0.52981,0.47767,0.49511,0.48624,0.5419,0.52806,0.44228,0.48339,0.46121,0.45546,0.47291,0.41851,0.39266,0.37385
0.4811,0.47763,0.51039,0.4844,0.44759,0.48811,0.42111,0.45716,0.47554,0.45656,0.48628,0.45156,0.50093,0.33158
0.57603,0.55468,0.56688,0.55505,0.60158,0.56286,0.51635,0.55409,0.53536,0.51446,0.52327,0.54802,0.50822,0.45707
0.53353,0.54863,0.55697,0.55431,0.47682,0.45138,0.53372,0.53243,0.52021,0.54021,0.53128,0.45881,0.43766,0.50476
0.47216,0.45887,0.49312,0.47803,0.47648,0.49128,0.4141,0.43588,0.43803,0.4478,0.45259,0.35959,0.34519,0.32063
0.40895,0.41548,0.48626,0.46101,0.4156,0.46346,0.39291,0.36962,0.38137,0.44724,0.44214,0.29409,0.336,0.2596
0.3389,0.39125,0.42504,0.41209,0.32726,0.3639,0.38783,0.32981,0.33428,0.39666,0.38616,0.26813,0.31424,0.26703
0.14767,0.11045,0.23608,0.23442,0.046143,0.13386,0.24172,0.13562,0.07578,0.20912,0.22415,0.040615,0.086696,0.16199
0.49978,0.49945,0.50703,0.48527,0.53242,0.49769,0.43009,0.46387,0.51555,0.46601,0.50066,0.52534,0.53739,0.38915
0.099088,0.098228,0.27638,0.26929,0.003519,0.089629,0.199,0.081665,0.1055,0.2428,0.23492,0.0084905,0.082389,0.19466
0.55981,0.59506,0.54709,0.52625,0.59488,0.51828,0.48958,0.53895,0.59866,0.52383,0.5227,0.59563,0.56452,0.48413
0.38607,0.38238,0.41368,0.39841,0.4106,0.42588,0.36772,0.31995,0.35619,0.35676,0.39396,0.32609,0.38555,0.24885
0.40539,0.40891,0.44005,0.41212,0.46063,0.45743,0.36931,0.35922,0.40548,0.38729,0.41588,0.42285,0.48742,0.27142
0.35233,0.39044,0.36741,0.35292,0.42936,0.42048,0.28797,0.30277,0.36179,0.325,0.33602,0.34453,0.39633,0.18793
0.57204,0.57295,0.53773,0.51795,0.60205,0.52271,0.47383,0.55517,0.56575,0.51713,0.52068,0.54198,0.48491,0.4483
0.14885,0.13125,0.25775,0.26402,0.042848,0.17026,0.28665,0.12377,0.084394,0.19415,0.21298,0.02074,0.10145,0.15896
0.49292,0.45727,0.46858,0.4454,0.56337,0.52243,0.43345,0.4256,0.42234,0.43528,0.43589,0.45356,0.42472,0.36308
0.61504,0.59909,0.54849,0.53884,0.65729,0.58024,0.58548,0.5916,0.56372,0.53562,0.53513,0.5944,0.5054,0.57193
0.59384,0.62712,0.56551,0.5513,0.66101,0.58623,0.54245,0.56231,0.61398,0.54062,0.54534,0.63355,0.60295,0.54418
0.21643,0.22797,0.2641,0.2476,0.18101,0.30012,0.23532,0.19433,0.18083,0.24705,0.22398,0.11921,0.15201,0.15289
-0.1194,-0.16505,0.044403,0.02765,-0.22168,-0.098505,-0.0074255,-0.13122,-0.16799,0.023307,0.018908,-0.22201,-0.11513,-0.056585
-0.22777,-0.2338,-0.14234,-0.14711,-0.24046,-0.19126,-0.17336,-0.2375,-0.18992,-0.13995,-0.15386,-0.1794,-0.12406,-0.10452
0.34837,0.30833,0.36809,0.3341,0.33794,0.28135,0.31914,0.30536,0.31837,0.32401,0.36708,0.32365,0.30199,0.28978
0.090404,0.11989,0.098859,0.070639,0.16373,0.18029,0.079016,0.070147,0.16321,0.094227,0.10615,0.2379,0.29846,0.092147
0.091135,0.095944,0.079158,0.07026,0.13795,0.10915,0.11577,0.082948,0.14038,0.062485,0.1209,0.20364,0.24864,0.092705
0.30612,0.2233,0.36459,0.35851,0.13148,0.16017,0.39448,0.3155,0.18697,0.32443,0.32295,0.063167,0.024332,0.33422
0.44408,0.34647,0.45768,0.45167,0.2834,0.28624,0.45726,0.43554,0.33422,0.40361,0.39107,0.21662,0.16382,0.446
0.38739,0.35776,0.43606,0.44542,0.34679,0.37226,0.47165,0.3947,0.30591,0.38556,0.39947,0.28936,0.27718,0.36155
0.18053,0.15245,0.26457,0.27036,0.16225,0.21115,0.28439,0.17567,0.093215,0.19595,0.24077,0.14629,0.20216,0.13539
0.44653,0.40129,0.45366,0.44172,0.36467,0.33052,0.42305,0.44101,0.40309,0.3862,0.43385,0.36523,0.29051,0.39045
0.52075,0.46328,0.54028,0.52212,0.42719,0.39549,0.48526,0.49413,0.46612,0.46593,0.48657,0.37926,0.32013,0.473
0.1704,0.17391,0.16345,0.14331,0.23549,0.29546,0.26034,0.16664,0.1338,0.13254,0.11652,0.20043,0.15069,0.17537
0.34718,0.31654,0.3749,0.37697,0.3437,0.3871,0.36138,0.32153,0.26012,0.30872,0.3343,0.22098,0.25088,0.22042
0.34699,0.30735,0.35406,0.3366,0.40504,0.40612,0.25841,0.2909,0.27635,0.33416,0.33778,0.27854,0.28134,0.16085
0.41531,0.34705,0.36821,0.36853,0.43922,0.4386,0.32903,0.36334,0.30849,0.32692,0.33659,0.26333,0.23764,0.2375
0.58513,0.52502,0.46063,0.45908,0.63927,0.52516,0.49681,0.56543,0.51181,0.45702,0.43549,0.56123,0.3999,0.53469
0.55842,0.47532,0.41044,0.41994,0.58869,0.46183,0.49082,0.52901,0.44864,0.37878,0.36549,0.47631,0.26746,0.50208
0.53337,0.49631,0.42416,0.42836,0.56829,0.48609,0.49653,0.50502,0.45307,0.39153,0.38628,0.47128,0.3393,0.44378
0.13912,0.17946,0.13929,0.10646,0.21746,0.2662,0.19784,0.11669,0.11027,0.14322,0.13288,0.16182,0.14041,0.11261
0.41598,0.3173,0.28366,0.27532,0.46874,0.33772,0.28047,0.38517,0.31215,0.27572,0.24374,0.36274,0.20289,0.38456
0.38275,0.27975,0.22873,0.24468,0.40407,0.26416,0.23519,0.36117,0.2757,0.22153,0.20393,0.28823,0.12873,0.35217
0.098404,0.032675,0.16031,0.17534,-0.0076195,0.10391,0.19295,0.067917,-0.039259,0.066922,0.11719,-0.12935,-0.10506,0.067451
0.24804,0.30042,0.40382,0.39521,0.1523,0.23787,0.37264,0.25262,0.2774,0.35914,0.37216,0.16595,0.22376,0.29352
0.47153,0.3886,0.45598,0.42966,0.4427,0.39227,0.41393,0.42983,0.39977,0.40649,0.42586,0.38893,0.33828,0.39631
0.36197,0.31347,0.4399,0.4403,0.3503,0.43369,0.43295,0.34876,0.29042,0.39286,0.3974,0.22178,0.23479,0.35131
0.31652,0.22495,0.30834,0.31159,0.2235,0.27758,0.321,0.27073,0.16268,0.25481,0.27388,0.062806,-0.0019427,0.21256
0.39648,0.41283,0.42612,0.38838,0.44681,0.42294,0.35934,0.37091,0.45392,0.39526,0.42026,0.46296,0.47959,0.34028
0.56093,0.53614,0.59954,0.59716,0.55935,0.55979,0.56482,0.54393,0.52267,0.55923,0.57046,0.51126,0.49033,0.53621
0.0081914,0.011362,0.13286,0.15534,-0.12157,0.042189,0.17955,0.0031653,-0.064704,0.025056,0.071733,-0.14708,-0.017978,0.0026482
0.42644,0.39242,0.49451,0.48684,0.32632,0.39013,0.44743,0.40746,0.3741,0.45788,0.46417,0.25802,0.26723,0.40935
0.5213,0.46183,0.54784,0.55003,0.44092,0.42615,0.51807,0.51585,0.43272,0.49996,0.52027,0.35892,0.32625,0.46691
0.46587,0.47579,0.53722,0.52632,0.47361,0.46376,0.48096,0.43906,0.4882,0.4974,0.49979,0.4639,0.4799,0.47221
0.49222,0.44261,0.40269,0.41346,0.53218,0.47546,0.48518,0.47417,0.3945,0.38949,0.39523,0.44801,0.3012,0.42459
0.63114,0.53229,0.50819,0.50573,0.63472,0.52285,0.55768,0.62175,0.52504,0.51346,0.49411,0.54243,0.33861,0.58569
0.55553,0.42325,0.38474,0.41062,0.53675,0.40329,0.48603,0.53782,0.38261,0.37292,0.37452,0.40132,0.14519,0.48921
0.55244,0.51031,0.54658,0.53709,0.51791,0.52467,0.52691,0.53732,0.50239,0.53742,0.55462,0.44271,0.40724,0.44112
0.64328,0.56572,0.54211,0.54035,0.622,0.5126,0.58409,0.6385,0.55627,0.5262,0.50391,0.51903,0.33414,0.58053
0.54697,0.45523,0.46022,0.45424,0.44833,0.36431,0.46806,0.55473,0.4504,0.46198,0.43647,0.39949,0.25217,0.5075
0.55589,0.49055,0.49289,0.47184,0.56259,0.51324,0.43756,0.5532,0.50929,0.48739,0.50197,0.47627,0.38931,0.4155
0.58628,0.57787,0.58872,0.57321,0.57033,0.54165,0.55475,0.58207,0.58421,0.55822,0.58788,0.57279,0.54294,0.50676
0.57441,0.50501,0.51312,0.50277,0.49036,0.45187,0.51048,0.56335,0.49829,0.50517,0.47114,0.4588,0.37363,0.51042
0.59563,0.52024,0.59678,0.57868,0.52308,0.54119,0.57933,0.58764,0.51048,0.54662,0.55778,0.44488,0.39841,0.53647
0.56671,0.46502,0.49019,0.49382,0.4646,0.41626,0.49954,0.5713,0.45797,0.47294,0.45984,0.37354,0.22061,0.51306
0.60176,0.50994,0.52326,0.53845,0.56173,0.46556,0.5324,0.61552,0.51404,0.52394,0.52312,0.45962,0.28042,0.5331
0.51499,0.44029,0.42772,0.40907,0.56524,0.48763,0.38665,0.50694,0.46691,0.4351,0.44496,0.4586,0.3396,0.39021
0.6137,0.53638,0.49064,0.47962,0.67017,0.54694,0.51106,0.59335,0.54295,0.50095,0.509,0.58026,0.4223,0.53805
0.64924,0.59201,0.55251,0.55722,0.66758,0.54613,0.56811,0.6413,0.5848,0.53871,0.5477,0.58195,0.43681,0.55629
0.62064,0.54025,0.53604,0.53445,0.59493,0.48966,0.56081,0.6274,0.54463,0.5321,0.53863,0.4908,0.32263,0.55725
0.55707,0.55,0.48312,0.46022,0.64978,0.51734,0.38512,0.54551,0.58126,0.4984,0.50386,0.65828,0.59279,0.45662
0.59376,0.56764,0.49318,0.48123,0.68564,0.52913,0.46415,0.58918,0.57967,0.48923,0.48497,0.65421,0.52827,0.53357
0.57787,0.50466,0.50409,0.50446,0.6763,0.56166,0.55249,0.55817,0.47587,0.50964,0.48277,0.56189,0.43269,0.55055
0.3152,0.29934,0.31781,0.34457,0.45149,0.40836,0.32789,0.27903,0.27916,0.30274,0.26782,0.36855,0.28577,0.32473
0.56974,0.55744,0.53824,0.52008,0.66841,0.55806,0.54264,0.54181,0.55598,0.5254,0.52206,0.6239,0.52299,0.54874
0.58939,0.55126,0.49292,0.48187,0.64953,0.51574,0.46353,0.57199,0.56515,0.49165,0.47289,0.61467,0.50265,0.5091
0.56913,0.47133,0.48835,0.49285,0.64292,0.50348,0.49416,0.53323,0.45777,0.48306,0.5048,0.52148,0.41637,0.49774
0.58519,0.50209,0.46045,0.45484,0.56859,0.45536,0.50376,0.57647,0.50029,0.46442,0.4516,0.47748,0.3266,0.55239
0.40563,0.30017,0.32979,0.35179,0.36368,0.25427,0.3825,0.39249,0.25593,0.28068,0.28811,0.21333,0.036163,0.38497
0.6125,0.52928,0.48954,0.48674,0.59839,0.48628,0.51728,0.59684,0.51969,0.48886,0.47702,0.518,0.38155,0.56907
0.49228,0.50923,0.44365,0.40024,0.60789,0.49658,0.35905,0.46001,0.54064,0.4543,0.47039,0.62974,0.60842,0.3926
0.59349,0.51022,0.46945,0.47268,0.58779,0.48609,0.51247,0.57771,0.49525,0.46585,0.46444,0.5116,0.38103,0.55283
0.63075,0.58532,0.5409,0.5243,0.68824,0.57652,0.52329,0.60904,0.59092,0.54407,0.5461,0.65657,0.58124,0.56004
0.60267,0.5186,0.4773,0.47641,0.60056,0.48278,0.51005,0.577,0.50182,0.47845,0.46651,0.51714,0.36672,0.56579
0.61369,0.54268,0.50373,0.49652,0.61731,0.48311,0.51766,0.60213,0.54506,0.4991,0.49771,0.54765,0.3984,0.57121
0.57542,0.48417,0.4377,0.43366,0.56376,0.44818,0.4882,0.56416,0.47228,0.45001,0.42586,0.47428,0.31636,0.54319
0.629,0.62462,0.56818,0.54319,0.6575,0.55975,0.52707,0.61828,0.643,0.5776,0.59144,0.6686,0.60262,0.56456
0.62577,0.55196,0.52598,0.53092,0.58986,0.47344,0.54325,0.61918,0.53779,0.50513,0.49926,0.51103,0.3411,0.58046
0.48969,0.38054,0.39281,0.39957,0.45332,0.32864,0.44198,0.47884,0.35071,0.36663,0.35437,0.33305,0.1465,0.48219
0.61968,0.56343,0.51866,0.51192,0.62324,0.51861,0.54361,0.60833,0.56351,0.5309,0.52107,0.58449,0.4546,0.59311
0.40993,0.44736,0.40169,0.36695,0.49172,0.41315,0.2701,0.3957,0.49027,0.41057,0.46513,0.5678,0.57952,0.28319
0.5751,0.55797,0.52326,0.50229,0.61104,0.48865,0.40795,0.57888,0.60009,0.53576,0.55981,0.6365,0.57253,0.47201
0.33661,0.39765,0.36063,0.32511,0.45768,0.40381,0.22924,0.31147,0.4369,0.3577,0.40141,0.53109,0.57081,0.22648
0.41893,0.48777,0.44706,0.40271,0.51198,0.44724,0.31133,0.40382,0.53588,0.45021,0.47656,0.59683,0.62449,0.34102
0.32232,0.35784,0.30701,0.26113,0.4963,0.40251,0.25755,0.27744,0.38962,0.30668,0.34129,0.54121,0.5567,0.28489
0.4229,0.47082,0.42916,0.39031,0.52933,0.46098,0.28144,0.39842,0.5141,0.43527,0.47311,0.58898,0.61992,0.31114
0.58417,0.56053,0.50798,0.49532,0.67324,0.5403,0.47767,0.5703,0.57552,0.51622,0.52532,0.67134,0.58217,0.51519
0.38765,0.48044,0.40205,0.35507,0.49697,0.42676,0.26485,0.3696,0.52403,0.4171,0.44029,0.58812,0.61348,0.29817
0.44798,0.4879,0.43161,0.40185,0.5528,0.45742,0.28895,0.4234,0.52923,0.43622,0.47356,0.60307,0.60529,0.3281
0.39986,0.45204,0.39114,0.33775,0.48772,0.41133,0.26905,0.37801,0.49562,0.41138,0.44363,0.58063,0.5971,0.29785
0.41202,0.48472,0.39109,0.35031,0.50515,0.42802,0.26415,0.38866,0.52544,0.40731,0.43467,0.58092,0.59406,0.28672
0.55177,0.58805,0.52311,0.48648,0.59837,0.51898,0.43848,0.54151,0.61874,0.53511,0.55875,0.6442,0.62899,0.48605
0.55129,0.54519,0.51359,0.48198,0.65052,0.56764,0.46331,0.52633,0.5704,0.523,0.53776,0.65448,0.62635,0.49351
0.41238,0.43427,0.43883,0.37502,0.48281,0.44872,0.30867,0.38019,0.47818,0.45706,0.46939,0.53047,0.56089,0.34449
0.5899,0.58849,0.54907,0.50717,0.65841,0.5881,0.48661,0.56298,0.61432,0.55206,0.56095,0.68002,0.64661,0.51871
0.32788,0.34524,0.3202,0.27145,0.45225,0.39553,0.20046,0.29357,0.40135,0.3305,0.34654,0.48291,0.52973,0.25519
0.38949,0.41719,0.37113,0.33129,0.55133,0.45253,0.31486,0.34189,0.44753,0.36806,0.3933,0.57759,0.58299,0.34606
0.44998,0.48759,0.45599,0.40445,0.52241,0.47335,0.36543,0.41486,0.52312,0.45995,0.47249,0.57955,0.58452,0.37764
0.52239,0.53548,0.49453,0.45576,0.59347,0.52278,0.40598,0.49318,0.56545,0.49714,0.51301,0.64001,0.61891,0.44958
0.4119,0.41219,0.38134,0.35584,0.51792,0.47249,0.28227,0.38181,0.44474,0.38842,0.42409,0.55168,0.58801,0.30857
0.55418,0.57635,0.50781,0.49105,0.59587,0.49363,0.39568,0.54622,0.60976,0.50979,0.5235,0.64116,0.59687,0.45742
0.58431,0.57836,0.51548,0.50255,0.5791,0.46009,0.47541,0.58811,0.60445,0.49356,0.50269,0.61745,0.50253,0.52709
0.47859,0.51414,0.4388,0.409,0.50905,0.4264,0.34819,0.46832,0.55317,0.4358,0.46205,0.59627,0.56911,0.40201
0.48762,0.54426,0.48085,0.43898,0.54447,0.48139,0.37668,0.47596,0.58327,0.50076,0.52541,0.60659,0.61329,0.40228
0.62799,0.61978,0.57544,0.55975,0.63898,0.5578,0.51502,0.6283,0.64206,0.56026,0.56991,0.64042,0.56374,0.53991
0.31458,0.39553,0.34441,0.29261,0.43376,0.39791,0.1984,0.28527,0.44778,0.35924,0.39178,0.52617,0.58313,0.21752
0.30962,0.3871,0.34163,0.2893,0.40583,0.39451,0.19036,0.27552,0.43923,0.3546,0.3866,0.497,0.57204,0.21374
0.41964,0.49187,0.42287,0.38033,0.5073,0.46491,0.2847,0.40599,0.53432,0.43453,0.451,0.57739,0.58965,0.31489
0.38429,0.45891,0.39883,0.35386,0.4906,0.42906,0.24681,0.36269,0.52095,0.41706,0.44746,0.56494,0.59943,0.28837
0.41422,0.47563,0.41105,0.37016,0.49365,0.44526,0.27538,0.39169,0.52186,0.41302,0.44239,0.57806,0.60035,0.30382
0.612,0.54698,0.52784,0.52935,0.61628,0.53352,0.50142,0.59773,0.53873,0.50557,0.49032,0.55585,0.42968,0.5203
0.38911,0.45764,0.38197,0.34512,0.48604,0.42147,0.21817,0.3687,0.5129,0.4051,0.43112,0.57056,0.60092,0.26956
0.57374,0.57089,0.49338,0.4821,0.58608,0.47937,0.4723,0.57125,0.59796,0.47645,0.50566,0.62841,0.54288,0.50269
0.44986,0.51136,0.45063,0.40559,0.54018,0.45692,0.32624,0.419,0.56268,0.45902,0.46472,0.59911,0.60623,0.37359
0.46391,0.46971,0.42152,0.41685,0.472,0.3836,0.32895,0.4622,0.47915,0.40797,0.39752,0.51539,0.43809,0.37874
0.53671,0.56272,0.52573,0.49436,0.60684,0.49338,0.4425,0.51216,0.5926,0.52277,0.54744,0.62375,0.58999,0.46078
0.50391,0.54612,0.52573,0.49968,0.52516,0.47339,0.45892,0.48975,0.54854,0.49237,0.49258,0.55495,0.52258,0.45132
0.54174,0.52784,0.47313,0.46015,0.54464,0.45609,0.4126,0.53641,0.55073,0.45939,0.47148,0.5877,0.51749,0.44087
0.58972,0.51705,0.50084,0.49974,0.62495,0.5492,0.48547,0.56359,0.50955,0.48588,0.48268,0.52206,0.40652,0.48234
0.47988,0.52912,0.47699,0.43762,0.543,0.49983,0.32739,0.45372,0.56377,0.47403,0.48268,0.59913,0.61791,0.35552
0.65009,0.60449,0.58182,0.56862,0.67466,0.60105,0.50801,0.62094,0.60454,0.56709,0.56274,0.61676,0.53368,0.50875
0.48181,0.50768,0.50988,0.47663,0.48602,0.46004,0.41591,0.45906,0.52645,0.50133,0.4767,0.54505,0.52569,0.43787
0.53401,0.56028,0.48658,0.46477,0.5693,0.45581,0.4084,0.5345,0.59131,0.47745,0.48075,0.62581,0.5465,0.47773
0.50929,0.54776,0.45578,0.43518,0.55341,0.43674,0.38911,0.5079,0.57942,0.44536,0.45258,0.62058,0.53943,0.45439
0.48105,0.53804,0.47596,0.43627,0.55731,0.479,0.36668,0.48337,0.59477,0.49925,0.51924,0.61069,0.60773,0.40268
0.33087,0.35911,0.40937,0.38496,0.39695,0.39426,0.2941,0.30893,0.39079,0.3996,0.4317,0.39785,0.47379,0.2747
0.50075,0.47386,0.4139,0.40683,0.56392,0.42431,0.35059,0.4954,0.48232,0.40411,0.39147,0.56064,0.43847,0.41464
0.39125,0.41319,0.35936,0.3268,0.48963,0.38927,0.22686,0.36592,0.47937,0.38729,0.39023,0.53016,0.54846,0.31133
0.40789,0.44468,0.4391,0.39278,0.4924,0.44717,0.33031,0.3804,0.4842,0.43882,0.45919,0.54655,0.54837,0.32672
0.4515,0.48174,0.41713,0.42042,0.54082,0.46971,0.37808,0.4364,0.48019,0.39858,0.38878,0.5109,0.46571,0.37918
0.34569,0.40937,0.3829,0.34822,0.42218,0.40841,0.32046,0.33583,0.42101,0.34366,0.34167,0.4498,0.43405,0.32805
0.38393,0.4264,0.43104,0.37599,0.44328,0.42265,0.29001,0.35755,0.47137,0.44493,0.45211,0.4975,0.53547,0.30646
0.4819,0.50106,0.5162,0.4867,0.45894,0.45491,0.37994,0.46927,0.52662,0.50582,0.51674,0.48319,0.51018,0.38103
0.2905,0.33975,0.29849,0.29989,0.39587,0.37565,0.2425,0.28618,0.37219,0.2999,0.2785,0.40203,0.38616,0.27777
0.35499,0.36666,0.37944,0.33338,0.44103,0.41452,0.25206,0.34915,0.43127,0.41373,0.42318,0.47172,0.49524,0.29002
0.45056,0.52549,0.47273,0.43653,0.54212,0.47192,0.3464,0.42367,0.56818,0.47926,0.4927,0.58975,0.61207,0.37767
