0.45248,-0.10912,0.1676,0.24408,0.38962,0.25615,0.46702,0.44657,-0.22118,0.209,0.2634,0.32451,0.17125,0.19719
0.020911,-0.069322,0.018933,0.01394,0.043881,0.002513,0.12663,0.0014157,-0.22956,0.010537,0.031344,-0.020671,-0.0069914,0.057606
0.33188,-0.056836,-0.14206,-0.023832,0.19033,-0.04338,0.23532,0.37601,-0.083548,-0.056266,-0.021073,0.16534,-0.070589,0.13318
0.020085,-0.072026,0.096315,0.083905,0.083071,0.11799,0.2375,-0.11746,-0.19903,0.070311,0.053185,0.10901,0.13097,0.093871
0.44207,0.070371,0.063152,0.18181,0.36707,0.265,0.31396,0.44514,0.0051525,0.17438,0.21433,0.31752,0.17784,0.082508
0.11992,0.028799,-0.04724,-0.005978,0.072125,0.075558,0.11475,-0.069493,-0.14635,-0.058595,-0.060862,0.087104,0.14972,0.10466
0.055522,-0.019261,0.14192,0.13201,-0.012286,0.02784,0.049114,0.018284,-0.055425,0.030219,0.067479,-0.19806,-0.029303,0.096438
0.10984,-0.13908,-0.066904,-0.012729,0.099106,-0.031437,0.25985,0.099501,-0.066751,0.021788,-0.016783,0.080551,0.043274,0.17586
0.19306,-0.22697,-0.1178,-0.05734,0.05269,-0.13221,0.31742,0.22644,-0.030289,-0.071146,-0.01944,0.061224,-0.11113,0.20019
0.025198,-0.12251,-0.14433,-0.084348,-0.0095326,-0.19995,0.3154,0.06266,0.054498,-0.096232,-0.078959,-0.0070238,-0.10292,0.26051
0.21123,-0.074014,0.10712,0.1628,0.095433,0.076443,0.18242,0.18602,-0.066219,0.078874,0.13068,-0.093349,-0.026008,0.1705
0.018204,-0.12139,-0.012547,0.024664,-0.044791,-0.074727,0.1872,0.061684,-0.083643,-0.083664,0.0082079,-0.1524,-0.13987,0.10343
0.27731,-0.070819,-0.13272,-0.024185,0.16592,-0.051545,0.38107,0.32187,-0.12027,-0.074863,-0.009269,0.13415,-0.054622,0.14331
0.00052939,-0.14311,-0.15112,-0.095038,0.061488,-0.077943,0.16886,-0.022296,-0.15991,-0.083689,-0.11597,0.20517,0.096344,-0.018876
-0.10856,-0.18167,-0.09458,-0.10648,-0.086804,-0.1815,0.18965,-0.088271,-0.026382,-0.12326,-0.11893,-0.10838,-0.16048,0.12564
0.45589,0.044409,0.091881,0.20581,0.24184,0.19402,0.12014,0.42471,0.019488,0.1338,0.23127,0.20211,0.10532,0.037334
0.11895,0.016939,0.41103,0.3587,0.056188,0.27773,0.075767,0.085022,-0.11113,0.32439,0.38197,0.0019587,0.20654,-0.038529
0.41139,-0.067369,0.20481,0.2859,0.19489,0.20682,0.18976,0.42561,-0.1087,0.1832,0.31448,0.10728,0.15852,0.052201
-0.24646,-0.083798,-0.14185,-0.20133,0.066963,-0.050237,0.099116,-0.25042,-0.15562,-0.077273,-0.20399,0.051897,-0.011101,0.089935
0.12746,0.04138,0.21711,0.20788,0.17161,0.22505,0.14723,-0.011786,-0.20098,0.17787,0.17582,0.13274,0.25898,0.06729
0.37756,0.04559,-0.084716,0.020768,0.41524,0.20075,0.31321,0.41294,-0.1142,0.079673,0.049842,0.43974,0.2148,0.12339
0.31827,-0.09574,0.19707,0.21815,0.33506,0.2903,0.35461,0.34296,-0.33309,0.24577,0.23341,0.37494,0.23929,-0.024674
0.37972,-0.0041871,0.045668,0.12558,0.3635,0.22609,0.30609,0.40108,-0.17794,0.16815,0.16029,0.40499,0.18666,-0.0024552
0.45882,-0.065306,0.09841,0.25156,0.19123,0.12139,0.2988,0.4579,-0.16718,0.15166,0.20944,0.18283,0.053818,0.093185
0.4355,-0.022099,0.35746,0.41316,0.2534,0.35252,0.29206,0.4107,-0.27023,0.37324,0.40633,0.17827,0.27205,-0.021657
0.36218,0.00079033,0.097053,0.16095,0.3955,0.26197,0.34674,0.39495,-0.17556,0.16288,0.19142,0.34698,0.2105,0.16288
0.13714,0.017305,-0.11082,-0.062431,0.096348,-0.0059201,0.13482,0.15713,-0.00412,-0.019082,-0.025845,0.024822,-0.013172,0.15514
0.1843,-0.052217,0.44421,0.4036,0.089745,0.28821,0.17722,0.066748,-0.23463,0.30939,0.37778,-0.0019727,0.21384,-0.026811
0.22424,-0.0057852,0.39495,0.37253,0.065589,0.26013,0.15337,0.15076,-0.10328,0.27703,0.35811,-0.032383,0.13878,-0.012117
0.40075,0.020071,0.13522,0.2379,0.22967,0.13083,0.30853,0.40691,-0.12615,0.187,0.19908,0.18759,0.11508,0.15104
0.19197,0.01052,0.31863,0.28245,0.27359,0.35689,0.21923,0.13842,-0.30057,0.36324,0.29521,0.32082,0.35012,-0.10943
0.21811,0.032594,0.02483,0.10608,0.15528,0.081855,0.15711,0.16396,0.023859,0.05877,0.11126,0.070081,0.0085221,0.14544
0.21077,-0.003202,0.33184,0.37159,0.046915,0.24225,0.21468,0.16983,-0.049169,0.28048,0.35424,-0.041083,0.17142,0.07773
0.15013,-0.12292,0.075473,0.10419,-0.036732,0.037978,0.23492,0.15395,-0.11548,0.0035525,0.10715,-0.12596,-0.083547,0.096067
-0.074473,-0.090782,-0.082488,-0.052472,-0.046257,-0.12985,0.17162,-0.074586,-0.10373,-0.14537,-0.10938,-0.10192,-0.18718,0.089072
0.086556,0.011159,0.11819,0.14985,-0.011151,0.048316,0.15295,0.050902,0.039374,0.064969,0.102,-0.079107,-0.031882,0.023033
0.19768,-0.097889,0.44613,0.38826,0.25982,0.33315,0.15929,0.12456,-0.29173,0.32166,0.34044,0.21499,0.23489,-0.085316
0.14415,-0.097224,0.3421,0.30133,0.33924,0.38826,0.25324,0.060296,-0.27993,0.38019,0.29062,0.38735,0.41086,-0.10855
0.12096,-0.0084294,0.46294,0.38895,0.14489,0.31237,-0.030776,0.06032,-0.22406,0.29824,0.32962,0.058564,0.20819,-0.21579
0.39339,0.11534,0.49545,0.49977,0.18389,0.44829,0.11721,0.26271,-0.093614,0.39832,0.47058,0.12994,0.34632,-0.020976
0.44757,0.14026,0.38798,0.40185,0.29168,0.41031,0.16956,0.39176,-0.095361,0.36605,0.39879,0.31494,0.32562,-0.075206
0.32149,0.060153,0.43089,0.43489,0.39357,0.48187,0.27848,0.19372,-0.23431,0.45443,0.42099,0.39146,0.48542,-0.082621
0.37613,0.078777,0.25267,0.30752,0.12857,0.26172,0.18564,0.31195,0.0076792,0.26151,0.29905,0.070571,0.14689,-0.018753
0.12517,0.030365,0.39981,0.36974,-0.073481,0.19707,-0.014268,0.031682,-0.03419,0.2725,0.32868,-0.13116,0.10802,-0.087
0.30946,-0.075502,0.41855,0.40959,0.27712,0.40433,0.16218,0.24015,-0.31539,0.35226,0.3979,0.23642,0.29997,-0.099952
0.42078,-0.036483,0.35529,0.35892,0.24463,0.32111,0.18667,0.3718,-0.14953,0.32098,0.35369,0.2283,0.20981,-0.012233
0.090095,0.07092,0.15237,0.16178,-0.055295,-0.014561,0.001554,0.070495,0.072467,0.041996,0.1091,-0.22516,-0.10113,0.069816
0.40779,0.11374,0.51689,0.54275,0.20933,0.44515,0.17372,0.34038,-0.057465,0.4406,0.49454,0.093571,0.31591,-0.019819
0.30073,-0.11329,0.099381,0.15214,0.19752,0.18043,0.32901,0.35325,-0.01124,0.11555,0.16041,0.22148,0.066406,0.22908
0.19316,-0.051627,0.53068,0.47747,0.12435,0.34238,0.064928,0.1019,-0.25207,0.42708,0.45006,0.11109,0.32681,-0.19916
0.111,-0.012458,0.41375,0.32901,0.24329,0.33963,0.10605,0.082941,-0.23425,0.37439,0.33952,0.23783,0.35447,-0.22222
0.22382,-0.048675,0.32738,0.25949,0.2121,0.31003,0.15448,0.1976,-0.3144,0.30147,0.28562,0.23032,0.29756,-0.22655
-0.083139,-0.12789,0.060393,-0.030389,0.35473,0.1989,0.15449,-0.035196,-0.24932,0.1474,-0.012561,0.38466,0.28978,-0.10834
-0.068413,-0.15278,0.10566,-0.0033301,0.32899,0.24229,0.15443,-0.052602,-0.30963,0.23464,0.075403,0.37519,0.31526,-0.16875
0.32827,-0.063198,0.42229,0.39369,0.21336,0.34651,0.11626,0.291,-0.29807,0.37571,0.40989,0.19527,0.28185,-0.19771
0.18346,-0.060969,0.47704,0.43609,0.11631,0.32665,0.065112,0.092519,-0.27505,0.40955,0.41522,0.079988,0.30767,-0.16895
0.47296,-0.0156,0.27876,0.34903,0.24636,0.19609,0.22689,0.48248,-0.083396,0.28685,0.33442,0.20166,0.15506,-0.0033801
0.42528,-0.0026365,0.41454,0.44426,0.1975,0.2723,0.13947,0.38205,-0.15114,0.34609,0.43309,0.058646,0.13859,-0.031703
0.012449,-0.16795,0.099023,0.061587,0.040094,0.11226,0.21996,-0.10126,-0.26452,0.19992,0.11804,0.1815,0.24024,-0.084661
0.11449,-0.029298,0.43433,0.36033,0.069068,0.33418,0.069351,-0.015039,-0.26208,0.37321,0.35913,0.071848,0.33561,-0.17823
0.046177,-0.095473,-0.049488,-0.012682,0.014733,-0.0036252,0.21434,0.091936,0.015076,-0.061063,0.0063853,0.037569,-0.061999,0.24675
0.43229,0.10001,0.13478,0.22114,0.39448,0.30748,0.22943,0.44721,-0.041717,0.2333,0.26113,0.38211,0.26541,-0.020924
0.41879,0.049958,0.060734,0.15727,0.3759,0.22622,0.25696,0.44088,-0.069835,0.18418,0.17364,0.36976,0.16571,-0.0076081
0.35929,0.11692,0.025732,0.11349,0.37415,0.25983,0.24858,0.37352,-0.013744,0.18278,0.17722,0.36474,0.21326,0.0051806
0.40252,0.068879,0.19225,0.23068,0.2898,0.32599,0.2459,0.36633,-0.10357,0.29455,0.29385,0.29287,0.29954,-0.051484
0.4461,0.020735,0.044337,0.15612,0.31073,0.20735,0.29934,0.4211,-0.076947,0.16595,0.18526,0.31644,0.17567,0.069801
0.35758,-0.016257,-0.030129,0.078085,0.27159,0.11681,0.27321,0.36281,0.055255,0.036249,0.050231,0.28727,0.071879,0.13976
0.055579,-0.0063692,-0.0505,-0.010129,0.018983,-0.031087,0.12995,0.039849,-0.00072746,-0.031465,0.018765,0.078317,0.041943,0.1149
0.33456,-0.021574,-0.017212,0.029963,0.30029,0.15539,0.25094,0.33199,-0.10219,0.094412,0.091494,0.37779,0.20645,-0.050927
0.31105,0.047503,-0.086886,-0.0070778,0.29975,0.070145,0.2936,0.33761,-0.053158,-0.049218,0.011064,0.21847,-0.010515,0.1055
0.23223,0.087906,0.42072,0.40138,0.3606,0.44097,0.12946,0.16113,-0.14766,0.37958,0.40047,0.29572,0.39109,-0.016196
0.13411,-0.040185,0.56141,0.46003,0.1479,0.34095,0.0073074,0.040965,-0.21932,0.37815,0.39804,0.070869,0.25925,-0.16562
0.11777,-0.061088,0.21829,0.11384,0.19345,0.19811,0.077799,0.09022,-0.30349,0.15059,0.10898,0.22134,0.25114,-0.27128
0.31229,0.1069,0.3904,0.38012,0.32612,0.42798,0.15769,0.27526,-0.14304,0.37015,0.39014,0.2151,0.31554,-0.078538
0.37025,0.021168,0.19961,0.25825,0.39089,0.34021,0.2454,0.36409,-0.17335,0.21827,0.2421,0.32699,0.23452,0.065727
-0.161,-0.031951,0.022658,-0.11864,0.24323,0.056306,0.024492,-0.092016,-0.11303,0.055922,-0.082024,0.275,0.1707,-0.099028
0.41431,0.077809,0.45458,0.46915,0.41727,0.5179,0.23346,0.34153,-0.21444,0.40723,0.43005,0.2995,0.40545,-0.086145
0.1417,-0.052092,0.47277,0.41386,0.16452,0.37162,-0.010437,0.077956,-0.24456,0.37566,0.41382,0.089337,0.27641,-0.16764
0.26651,0.021993,0.49981,0.46605,0.16916,0.38577,0.023666,0.17086,-0.19185,0.35956,0.38996,0.095631,0.27907,-0.10134
0.35185,0.10674,0.50406,0.46747,0.39053,0.48263,0.16981,0.26359,-0.23022,0.42596,0.41509,0.35489,0.4542,-0.17673
0.29337,0.092745,0.50418,0.49898,0.31599,0.46451,0.12723,0.18972,-0.18173,0.38672,0.41048,0.27031,0.38362,-0.13832
0.33885,0.020797,-0.09326,0.067066,0.27977,0.1027,0.29838,0.33716,0.001474,0.0070252,0.088997,0.26701,0.13438,0.19261
0.43918,0.034631,0.39617,0.42457,0.32145,0.43258,0.25324,0.39921,-0.20959,0.39582,0.41705,0.28433,0.3633,-0.046432
0.4679,-0.049715,0.08347,0.20375,0.38011,0.25088,0.39504,0.46731,-0.14863,0.19794,0.22079,0.37892,0.17882,0.14194
0.29956,-0.24102,0.26737,0.2923,0.24954,0.3535,0.22185,0.2792,-0.37404,0.3131,0.30411,0.31181,0.32011,-0.15678
0.47648,-0.10721,0.016228,0.16306,0.28348,0.15985,0.34596,0.52211,-0.19054,0.098478,0.18001,0.25407,0.055256,0.071978
0.3893,-0.062111,0.28059,0.32966,0.27867,0.32703,0.33867,0.32216,-0.32294,0.26071,0.31717,0.22193,0.25619,0.043856
0.47765,-0.023078,0.11575,0.2117,0.43935,0.30946,0.40516,0.49446,-0.23183,0.15405,0.22331,0.3335,0.1839,0.10647
-0.03711,-0.25199,-0.049193,-0.10183,0.074583,0.053421,0.096602,-0.05626,-0.25501,0.06294,-0.085245,0.21375,0.15558,-0.08503
0.27894,-0.19343,0.22142,0.23031,0.29778,0.32164,0.291,0.2564,-0.4278,0.24704,0.25213,0.29737,0.28654,-0.10571
0.25193,-0.050146,0.36852,0.34139,0.15588,0.32531,0.15782,0.17877,-0.25759,0.38012,0.33151,0.21415,0.36881,-0.19972
0.4418,0.052921,0.33917,0.3834,0.29857,0.35495,0.2465,0.41953,-0.16401,0.35391,0.38251,0.34775,0.35723,-0.16449
0.52983,-0.043939,0.24319,0.38133,0.20217,0.23042,0.26553,0.54614,-0.18078,0.23425,0.36404,0.12681,0.13873,0.0028731
0.52287,-0.0051687,0.098775,0.22292,0.47403,0.32191,0.35375,0.54764,-0.22994,0.16812,0.23768,0.40511,0.21431,-0.00023636
0.50307,-0.032168,0.094915,0.22744,0.41714,0.28258,0.32654,0.53166,-0.22418,0.1662,0.23938,0.38362,0.18849,-0.029058
0.53909,-0.033727,0.10739,0.25058,0.36628,0.23532,0.3617,0.55055,-0.20048,0.17711,0.25613,0.33602,0.17406,0.068629
0.48499,-0.065321,0.025693,0.19463,0.3027,0.17135,0.36063,0.51188,-0.20786,0.090611,0.17109,0.26936,0.10194,0.091609
0.024164,-0.032679,-0.15405,-0.16019,0.30611,0.012354,0.17154,0.059163,-0.067909,-0.070438,-0.10878,0.23866,0.017848,0.14561
0.16404,-0.025801,-0.092458,-0.040973,0.45545,0.1018,0.24628,0.22446,-0.0032956,0.0043173,-0.010048,0.35873,0.11146,0.21973
0.29231,0.083081,0.048766,0.10455,0.42223,0.23528,0.19778,0.29163,-0.096101,0.094959,0.11249,0.3431,0.14336,0.1271
0.01218,0.16055,-0.097332,-0.13572,0.38992,0.14393,0.099314,0.010283,0.050145,-0.061076,-0.065719,0.19679,0.082963,0.06033
0.039908,0.1457,-0.15072,-0.12896,0.22132,-0.0027009,0.0034371,0.016503,0.084375,-0.18787,-0.10442,0.15339,-0.0090674,0.12063
0.085045,0.11117,0.051273,-0.0037479,0.22374,0.17864,-0.06363,0.063313,0.012617,0.077446,0.056565,0.17814,0.17075,0.026097
0.34958,0.0055939,0.065601,0.068245,0.50125,0.15624,0.327,0.35512,-0.17038,0.042146,0.026824,0.36172,0.089874,0.11654
0.30287,-0.11475,0.3196,0.32023,0.40352,0.42197,0.41733,0.25111,-0.4049,0.37777,0.34385,0.44361,0.41214,-0.080285
0.40281,-0.060066,0.38874,0.42606,0.33215,0.4135,0.24663,0.34962,-0.3364,0.37788,0.45077,0.34173,0.39093,-0.17135
0.32912,-0.081588,0.38166,0.39171,0.36298,0.41411,0.39596,0.25531,-0.38054,0.41958,0.39886,0.40825,0.41096,-0.055263
-0.07309,-0.17126,-0.030818,-0.076979,0.27916,0.13507,0.29588,-0.11326,-0.33515,0.11554,-0.041911,0.39841,0.22465,-0.032464
-0.13739,-0.1907,0.0079429,-0.06949,0.2489,0.093704,0.30672,-0.17431,-0.31669,0.14955,-0.038539,0.39802,0.2447,-0.042415
-0.047617,-0.16953,0.041454,-0.0083947,0.25099,0.14736,0.32689,-0.097164,-0.34169,0.15411,0.0019037,0.37551,0.24764,-0.012822
0.1559,-0.071285,0.27996,0.22985,0.38867,0.36091,0.36052,0.085646,-0.34174,0.36302,0.26874,0.45998,0.41752,-0.081962
0.32188,-0.097692,0.31259,0.32764,0.40556,0.41925,0.403,0.2731,-0.38932,0.37128,0.34854,0.44178,0.41852,-0.10362
0.31421,-0.088665,0.39036,0.38935,0.38248,0.43941,0.3935,0.24743,-0.37689,0.41153,0.3967,0.41441,0.41803,-0.069698
0.26494,-0.15169,0.2157,0.22824,0.41351,0.35557,0.4317,0.21578,-0.4052,0.32636,0.25621,0.50506,0.38753,-0.058288
0.34005,-0.054131,0.29067,0.31256,0.37715,0.35745,0.33885,0.30644,-0.23752,0.34489,0.33093,0.43035,0.38795,-0.052902
0.36948,-0.036766,0.36978,0.42064,0.34371,0.39921,0.25729,0.32708,-0.26632,0.37777,0.41282,0.3775,0.38438,-0.095224
0.36968,-0.075418,0.37348,0.38455,0.41,0.45116,0.38541,0.29713,-0.38985,0.4434,0.41443,0.44068,0.42152,-0.094371
0.17991,-0.14704,0.019628,0.043521,0.28018,0.14595,0.2594,0.13928,-0.33585,0.17978,0.032507,0.39247,0.24917,-0.12159
0.31426,-0.15613,0.26598,0.30345,0.31389,0.30816,0.33393,0.23955,-0.41347,0.28889,0.25324,0.3239,0.30382,-0.017965
-0.18034,-0.15082,-0.099347,-0.17558,0.15826,-0.0099738,0.10654,-0.22108,-0.19013,0.041044,-0.19402,0.31041,0.1671,-0.037026
-0.20968,-0.16242,-0.15112,-0.22897,0.15604,-0.031486,0.19088,-0.22763,-0.24443,0.014887,-0.19544,0.30007,0.13263,-0.08675
-0.072252,-0.16324,-0.10844,-0.17787,0.36203,0.084931,0.25953,-0.082829,-0.28941,0.036137,-0.13285,0.4183,0.14888,-0.034386
-0.16746,-0.18851,-0.11457,-0.16067,0.20703,0.043033,0.22605,-0.191,-0.276,0.022025,-0.17837,0.34438,0.16277,-0.0056332
-0.09925,-0.13182,-0.10535,-0.15141,0.32472,0.1097,0.28348,-0.10239,-0.24685,0.052386,-0.12476,0.42153,0.19539,0.015856
-0.30837,-0.21468,-0.21811,-0.30016,0.089775,-0.10081,0.10588,-0.32261,-0.22561,-0.075772,-0.29677,0.23256,0.061193,-0.090492
0.335,-0.03375,0.173,0.23894,0.37921,0.32202,0.38363,0.32383,-0.32782,0.23144,0.23228,0.36426,0.25588,0.08317
-0.18024,-0.18849,-0.097296,-0.18239,0.19056,0.053785,0.23699,-0.22535,-0.31167,0.057597,-0.16456,0.36501,0.18483,-0.096121
-0.30258,-0.20567,-0.25341,-0.32525,0.090167,-0.13315,0.12134,-0.29233,-0.19733,-0.11764,-0.33365,0.23004,0.016704,-0.052967
-0.14257,-0.20526,-0.096141,-0.15548,0.18507,0.019182,0.26883,-0.15095,-0.29909,0.079705,-0.09545,0.34249,0.16374,-0.078606
-0.20952,-0.18238,-0.10929,-0.18919,0.2471,0.035055,0.23553,-0.2275,-0.27257,0.014506,-0.19373,0.35865,0.18862,-0.050005
-0.17447,-0.11246,0.02788,-0.10375,0.18313,0.11335,0.09438,-0.22171,-0.19369,0.11302,-0.082347,0.28783,0.24687,-0.15809
-0.23222,-0.14254,-0.08827,-0.18532,0.19636,0.0037073,0.20208,-0.25558,-0.22933,0.043994,-0.16682,0.34118,0.17895,-0.081405
-0.26571,-0.10276,-0.23548,-0.30964,0.039947,-0.12925,-0.0062667,-0.29551,-0.060245,-0.11616,-0.2688,0.14277,0.03066,-0.055518
0.026993,-0.15457,0.018823,-0.02067,0.41001,0.1905,0.33154,0.0014372,-0.3297,0.15036,0.0082879,0.45796,0.23579,-0.041741
-0.11953,-0.03459,0.15689,0.068674,0.20885,0.21284,0.066998,-0.13751,-0.22133,0.2266,0.091831,0.24508,0.27425,-0.18626
-0.12505,-0.15663,0.050744,-0.034915,0.24537,0.14146,0.23566,-0.1405,-0.30541,0.17033,-0.00086227,0.37901,0.26219,-0.095183
-0.18498,-0.087814,-0.14678,-0.231,0.19535,-0.0019271,0.10394,-0.19077,-0.11198,-0.012102,-0.17284,0.24361,0.10425,-0.019609
-0.19546,-0.21614,-0.23449,-0.29191,0.13607,-0.10034,0.23808,-0.18725,-0.25484,-0.097313,-0.28599,0.24802,0.045071,-0.0077927
0.0090032,-0.12248,-0.19711,-0.14663,0.21616,0.0011064,0.28388,0.016621,-0.26034,-0.069869,-0.15337,0.28977,0.055471,0.070009
-0.15886,-0.14382,-0.10627,-0.18253,0.15505,0.034716,0.21083,-0.18715,-0.25408,0.066227,-0.13868,0.31153,0.14594,-0.095932
-0.091867,-0.19226,-0.052351,-0.058299,0.1068,0.026182,0.1871,-0.081808,-0.23664,0.059213,-0.031068,0.19755,0.11821,-0.11725
0.029513,-0.1685,-0.18253,-0.17148,0.26966,0.014691,0.33808,0.028862,-0.25963,-0.022909,-0.1782,0.33532,0.11297,0.091154
-0.29202,-0.15073,-0.16575,-0.26634,0.15226,-0.050867,0.11647,-0.30385,-0.19019,0.0010788,-0.22784,0.27055,0.099478,-0.098433
-0.24555,-0.1511,-0.1349,-0.23237,0.16537,-0.0066051,0.14692,-0.26819,-0.20291,0.03411,-0.18135,0.28892,0.11098,-0.10786
-0.2711,-0.17396,-0.093359,-0.20332,0.15385,-0.01366,0.10604,-0.27525,-0.20153,0.049056,-0.17229,0.25677,0.099587,-0.10867
-0.19541,-0.21506,0.016752,-0.084954,0.067519,0.0062543,0.10704,-0.21091,-0.15146,0.12085,-0.054532,0.1586,0.11701,-0.087098
-0.15391,-0.13105,-0.037691,-0.11338,0.23146,0.10701,0.20443,-0.16122,-0.2697,0.066217,-0.094224,0.28493,0.13702,-0.059366
0.44031,0.0073202,0.11631,0.21872,0.40144,0.29823,0.37504,0.47281,-0.20408,0.13536,0.19057,0.31283,0.16629,0.12861
-0.04384,-0.11323,-0.059135,-0.096133,0.27542,0.12602,0.22089,-0.062189,-0.2451,0.065726,-0.10342,0.35364,0.17562,-0.0080844
0.2526,-0.013766,-0.13197,-0.01831,0.33874,0.11149,0.34122,0.28567,-0.19923,-0.033131,-0.033284,0.28482,0.073483,0.16866
-0.23182,-0.14313,-0.28655,-0.33265,0.14535,-0.082555,0.17546,-0.21007,-0.19365,-0.081965,-0.27712,0.29257,0.046262,-0.017945
0.26796,-0.048586,0.16855,0.1941,0.40078,0.32705,0.34987,0.26344,-0.29128,0.21416,0.17827,0.36393,0.26136,0.024105
0.2843,-0.089805,0.31278,0.31485,0.30015,0.32065,0.28304,0.24542,-0.33352,0.35523,0.36094,0.32662,0.34482,-0.19269
0.36406,-0.068374,0.34764,0.38282,0.38668,0.46243,0.34957,0.27557,-0.33428,0.37443,0.36416,0.37495,0.38215,-0.020737
0.071038,-0.058596,-0.030917,-0.029074,0.23657,0.13755,0.29743,0.10569,-0.23362,0.024055,-0.027623,0.20511,0.092003,0.068673
0.48073,-0.034335,-0.0043998,0.12979,0.44109,0.24509,0.40884,0.51748,-0.16549,0.09168,0.12727,0.40732,0.14729,0.1072
0.21469,-0.090101,0.17672,0.20045,0.37151,0.33784,0.34442,0.19767,-0.35491,0.23809,0.1882,0.36205,0.28218,0.00031002
0.32478,-0.061025,0.12657,0.20201,0.35235,0.31648,0.36784,0.32744,-0.29034,0.15845,0.18602,0.29654,0.18898,0.076416
0.24058,-0.10853,0.22107,0.24034,0.39689,0.38771,0.35269,0.18852,-0.37337,0.28651,0.23554,0.39386,0.33657,-0.0283
0.12927,-0.095997,0.18011,0.15215,0.3068,0.31539,0.29571,0.07906,-0.31293,0.26815,0.18978,0.34643,0.29043,-0.033537
-0.030727,-0.18648,0.0097974,-0.017111,0.25143,0.16918,0.33553,-0.037666,-0.33949,0.12435,0.04527,0.36489,0.2281,-0.015471
